date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,232,122,330,232,122,330,232,122,330,1.95440899606,1.6,2.4
2020-02-25,,,,,,,,,232,122,330,465,244,660,465,244,660,1.95413481819,1.59987982141,2.39989079725
2020-02-26,,,,,,,,,232,122,330,697,366,990,697,366,990,1.95404839117,1.59983957961,2.39984228163
2020-02-27,,,,,,,,,232,122,330,929,488,1320,929,488,1320,1.95393419441,1.59978636952,2.3997722148
2020-02-28,,,,,,,,,232,122,330,1162,610,1650,1162,610,1650,1.95378312012,1.59972340081,2.39967102677
2020-02-29,,,,,,,,,232,122,330,1394,732,1980,1394,732,1980,1.95358301114,1.59964336945,2.39952490162
2020-03-01,,,,,,,,,232,122,330,1626,854,2310,1626,854,2310,1.95331762137,1.59953777734,2.39933373224
2020-03-02,,,,,,,,,232,122,330,1859,976,2640,1859,976,2640,1.95296521815,1.59939978536,2.39906620822
2020-03-03,,,,,,,,,232,122,330,2091,1098,2970,2091,1098,2970,1.95249670425,1.59922409084,2.39869124057
2020-03-04,,,,,,,,,677,387,937,2768,1485,3907,2768,1485,3907,1.95157866137,1.59867433718,2.39792779233
2020-03-05,,,,,,,,,675,385,933,3443,1871,4840,3443,1871,4840,1.95071105483,1.59832480438,2.39710130984
2020-03-06,,,,,,,,,715,413,991,4158,2284,5830,4158,2284,5830,1.94949477474,1.59781100014,2.39591163272
2020-03-07,,,,,,,,,798,466,1111,4956,2751,6941,4956,2751,6941,1.94790809527,1.59720172203,2.39413623304
2020-03-08,,,,,,,,,970,566,1359,5926,3318,8299,5926,3318,8299,1.9458188103,1.59645600138,2.39160275829
2020-03-09,,,,,,,,,1240,726,1742,7166,4044,10041,7166,4044,10041,1.9430530828,1.59541085035,2.38790165243
2020-03-10,,,,,,,,,1454,853,2057,8388,4775,11767,8620,4897,12097,1.9393748383,1.59415205115,2.38289269339
2020-03-11,,,,,,,,,1649,965,2339,9805,5619,13776,10270,5863,14436,1.93447619379,1.59255313216,2.37574882137
2020-03-12,,,,,,,,,1888,1093,2702,11461,6590,16148,12158,6956,17138,1.92798411666,1.59042867045,2.36628696928
2020-03-13,,,,,,,,,2183,1255,3125,13411,7723,18942,14341,8211,20262,1.91940907464,1.58794468983,2.35300016481
2020-03-14,,,,,,,,,2553,1450,3670,15732,9051,22282,16894,9661,23932,1.90812051984,1.58482668182,2.33316517347
2020-03-15,,,,,,,,,2947,1665,4290,18446,10595,26241,19840,11327,28221,1.89334244524,1.5804872416,2.30562634563
2020-03-16,,,,,,,,,3356,1890,4902,21570,12363,30812,23196,13217,33122,1.8741562,1.57434874378,2.26599824273
2020-03-17,,,,,,,,,3797,2138,5526,25135,14380,36008,26994,15356,38648,1.84954938586,1.56717217657,2.21097987956
2020-03-18,,,,,,,,,4281,2418,6254,29184,16677,41932,31275,17775,44902,1.81849791216,1.55785129483,2.14030243831
2020-03-19,1,1,,,,,,,4805,2743,6990,33312,19033,47985,36080,20518,51892,1.78011781355,1.539968411,2.10127939454
2020-03-20,1,2,,,,,,,5340,3076,7693,37978,21723,54745,41421,23595,59584,1.73388231796,1.5148242723,2.04960703979
2020-03-21,0,2,,,,,,,5862,3407,8387,43125,24717,62141,47283,27002,67971,1.67985317314,1.4819670159,1.97146422681
2020-03-22,1,3,,,,,,,6358,3775,8955,48685,28026,69985,53640,30778,76925,1.61884217207,1.42561751031,1.89815716592
2020-03-23,0,3,,,,,,,6817,4160,9365,54532,31620,77991,60458,34938,86290,1.55241021478,1.33750326779,1.81746212833
2020-03-24,1,4,,,,,,,7232,4555,9745,60524,35449,85995,67690,39494,96035,1.48267960373,1.24993726734,1.7521984773
2020-03-25,0,4,,,,,,,7588,4989,10055,66657,39585,93992,75278,44483,106089,1.41202194246,1.17594904623,1.71073730756
2020-03-26,0,4,,,,,,,7878,5407,10322,72887,44027,101975,83156,49891,116410,1.3427287682,1.11282451521,1.64877213681
2020-03-27,1,5,,,,,,,8102,5787,10517,79100,48722,109790,91258,55679,126927,1.2767568039,1.05388880413,1.60539307103
2020-03-28,0,5,,,,,,,8263,6057,10629,85180,53524,117294,99521,61736,137556,1.21558711529,1.00869877189,1.55611759806
2020-03-29,5,10,,,,,,,8367,6205,10714,90994,58280,124337,107888,67942,148269,1.16019242647,0.973264545951,1.49494805706
2020-03-30,5,15,,,,,,,8420,6259,10744,96467,62873,130792,116308,74201,159012,1.11108206466,0.946517626332,1.41614272733
2020-03-31,3,18,,,,,,,8427,6293,10789,101539,67277,136679,124735,80495,169801,1.06838662069,0.927729402805,1.34506684586
2020-04-01,13,31,,,,,,,8395,6300,10802,106137,71439,141955,133130,86796,180602,1.03194925459,0.914934123518,1.27661453203
2020-04-02,5,36,,,,,,,8332,6304,10705,110187,75325,146405,141462,93100,191306,1.00140309528,0.902580355295,1.216404407
2020-04-03,7,43,,,,,,,8243,6274,10587,113625,78856,150002,149705,99374,201893,0.976230789262,0.884083961308,1.15580363759
2020-04-04,11,54,,,,,,,8136,6224,10475,116421,82003,152784,157842,105598,212368,0.955814529715,0.871614148111,1.10657029651
2020-04-05,13,67,,,,,,,8015,6190,10310,118574,84787,154707,165857,111789,222677,0.93948542394,0.860223795328,1.05973057695
2020-04-06,24,91,,,,,,,7884,6136,10125,120100,87148,155877,173740,117926,232801,0.926572702173,0.853159205842,1.02220122073
2020-04-07,12,103,,,,,,,7745,6073,9941,121028,89062,156453,181486,124000,242742,0.916446138658,0.847097472675,0.993351369142
2020-04-08,21,124,,,,,,,7603,5986,9710,121399,90492,156417,189088,129987,252452,0.908545121985,0.842876865397,0.974245136372
2020-04-09,14,138,,,,,,,7457,5903,9471,121268,91407,155834,196545,135890,261922,0.902392572885,0.839587364022,0.962118865848
2020-04-10,33,171,,,,,,,7311,5807,9251,120700,91807,154763,203856,141698,271173,0.89759632686,0.837319130117,0.954548928387
2020-04-11,35,206,,,,,,,7164,5714,9024,119762,91733,153270,211020,147412,280197,0.893842419057,0.835542879449,0.949217009426
2020-04-12,30,236,,,,,,,7018,5610,8817,118517,91286,151458,218038,153022,289013,0.890884395027,0.834167175646,0.945797285097
2020-04-13,26,262,,,,,,,6873,5511,8594,117023,90592,149339,224910,158534,297607,0.888531569616,0.832928981688,0.942842126748
2020-04-14,40,302,,,,,,,6729,5391,8384,115332,89724,146979,231640,163926,305990,0.886637934979,0.831883869415,0.940620086799
2020-04-15,9,311,,,,,,,6588,5268,8171,113493,88699,144360,238228,169194,314161,0.885092510889,0.831007349211,0.939007256613
2020-04-16,8,319,,,,,,,6448,5153,7979,111546,87552,141538,244676,174348,322139,0.883811365973,0.83031898948,0.937573522344
2020-04-17,15,334,,,,,,,6311,5030,7788,109525,86278,138621,250987,179379,329927,0.882731235855,0.829702859477,0.936329652333
2020-04-18,87,421,,,,,,,6176,4900,7577,107457,84905,135612,257162,184280,337504,0.881804530571,0.829106856858,0.935460288533
2020-04-19,40,461,,,,,,,6043,4779,7411,105364,83460,132548,263206,189059,344915,0.880995487391,0.828485385735,0.934849752964
2020-04-20,121,582,,,,,,,5913,4649,7239,103262,81919,129476,269118,193708,352153,0.880277237241,0.827953177844,0.934222493205
2020-04-21,70,652,,,,,,,5785,4514,7100,101162,80296,126451,274903,198223,359252,0.879629584348,0.827464651898,0.933611903187
2020-04-22,46,698,,,,,,,5659,4378,6960,99076,78601,123470,280562,202602,366212,0.879037334393,0.826949669323,0.9329849939
2020-04-23,50,748,,,,,,,5536,4251,6828,97009,76866,120588,286097,206853,373039,0.87848903986,0.826497212042,0.932442641169
2020-04-24,50,798,,,,,,,5414,4126,6721,94966,75090,117839,291512,210980,379760,0.877976060255,0.826056415521,0.931920811105
2020-04-25,77,875,,,,,,,5296,4004,6605,92951,73287,115193,296807,214985,386365,0.877491858831,0.825639218023,0.931438078292
2020-04-26,35,910,,,,,,,5179,3875,6493,90967,71448,112661,301987,218861,392857,0.877031476543,0.825219948007,0.930961145753
2020-04-27,35,945,,,,,,,5065,3759,6391,89014,69598,110235,307052,222621,399248,0.876591138643,0.824848726231,0.930527056968
2020-04-28,71,1016,,,,,,,4953,3637,6301,87094,67723,107942,312005,226258,405549,0.876167960404,0.824472632753,0.930081808054
2020-04-29,62,1078,,,,,,,4843,3514,6210,85208,65846,105768,316848,229772,411758,0.875759726864,0.824121045897,0.929618226328
2020-04-30,62,1140,,,,,,,4735,3392,6105,83356,63970,103702,321583,233165,417862,0.875364727777,0.82377550047,0.929204777505
2020-05-01,-60,1080,,,,,,,4630,3259,6013,81537,62076,101736,326213,236424,423875,0.874981248435,0.823440791327,0.928797645392
2020-05-02,171,1251,,,,,,,4526,3157,5926,79752,60203,99874,330739,239582,429801,0.874608692023,0.823107939675,0.928392746073
2020-05-03,30,1281,,,,,,,4424,3037,5839,78001,58339,98135,335163,242620,435639,0.874246249461,0.822782235346,0.927994015266
2020-05-04,36,1317,,,,,,,4325,2940,5745,76282,56501,96470,339488,245560,441384,0.873892877411,0.822456584783,0.927598938571
2020-05-05,73,1390,,,,,,,4227,2834,5660,74597,54686,94891,343715,248395,447043,0.873549148224,0.822153833335,0.927212735967
2020-05-06,47,1437,,,,,,,4131,2745,5581,72943,52918,93373,347846,251141,452624,0.873214420337,0.821882260982,0.926838682199
2020-05-07,66,1503,,,,,,,4037,2654,5481,71322,51193,91893,351883,253795,458105,0.87288889539,0.821614141524,0.926465010343
2020-05-08,57,1560,,,,,,,3945,2565,5399,69731,49506,90465,355828,256360,463503,0.872571807996,0.821327045552,0.926090948948
2020-05-09,54,1614,,,,,,,3854,2483,5318,68171,47863,89061,359683,258843,468821,0.872262985115,0.821041767153,0.925718998069
2020-05-10,30,1644,,,,,,,3766,2397,5233,66641,46256,87689,363448,261241,474054,0.871962355039,0.820767920826,0.925342792258
2020-05-11,39,1683,,,,,,,3679,2314,5156,65140,44695,86353,367127,263556,479209,0.871669772202,0.820533103359,0.924998043219
2020-05-12,73,1756,,,,,,,3593,2228,5079,63669,43164,85040,370720,265785,484288,0.87138532775,0.820295645721,0.924638567542
2020-05-13,53,1809,,,,,,,3510,2156,5002,62226,41683,83741,374230,267942,489289,0.871109240769,0.820084236737,0.92429936194
2020-05-14,57,1866,,,,,,,3428,2085,4928,60810,40254,82459,377658,270027,494217,0.870841942772,0.819879912292,0.923951047187
2020-05-15,45,1911,,,,,,,3347,2017,4854,59422,38879,81209,381005,272044,499070,0.870584038013,0.819689964198,0.923628456029
2020-05-16,46,1957,,,,,,,3268,1950,4776,58060,37570,79972,384273,273995,503846,0.870336357046,0.819493050458,0.923309726604
2020-05-17,35,1992,,,,,,,3191,1877,4698,56725,36290,78743,387464,275872,508544,0.870100027408,0.819311341096,0.922997863363
2020-05-18,31,2023,,,,,,,3115,1812,4621,55415,35065,77525,390578,277685,513164,0.869876566951,0.819142696006,0.922685451649
2020-05-19,58,2081,,,,,,,3040,1753,4545,54130,33878,76326,393618,279439,517709,0.86966800712,0.818970140249,0.922408786411
2020-05-20,42,2123,,,,,,,2967,1693,4473,52870,32737,75139,396585,281132,522182,0.869477055822,0.818810963684,0.922125438489
2020-05-21,36,2159,,,,,,,2895,1635,4402,51634,31627,73960,399480,282768,526583,0.869307312565,0.81869196362,0.921837790806
2020-05-22,48,2207,,,,,,,2825,1578,4331,50421,30551,72810,402304,284346,530914,0.869163552478,0.818574186544,0.921558947334
2020-05-23,36,2243,,,,,,,2756,1524,4259,49232,29510,71670,405060,285871,535173,0.869052100867,0.818436482058,0.921307694198
2020-05-24,34,2277,,,,,,,2688,1470,4188,48066,28497,70540,407748,287341,539360,0.868981326185,0.818360915233,0.921061455907
2020-05-25,25,2302,,,,,,,2622,1418,4116,46922,27518,69422,410370,288760,543476,0.868962286961,0.818357456269,0.920845042635
2020-05-26,31,2333,,,,,,,2557,1367,4046,45800,26571,68312,412927,290127,547521,0.869009577029,0.818277575398,0.920646467693
2020-05-27,59,2392,,,,,,,2494,1318,3978,44700,25661,67212,415421,291446,551499,0.869142422866,0.81827433314,0.920572451614
2020-05-28,36,2428,,,,,,,2432,1272,3912,43622,24777,66122,417852,292719,555411,0.869386095294,0.818201898597,0.920607035366
2020-05-29,38,2466,,,,,,,2372,1227,3847,42566,23919,65042,420224,293947,559258,0.869773700032,0.818184044588,0.920631839875
2020-05-30,43,2509,,,,,,,2313,1184,3784,41532,23086,63972,422537,295131,563041,0.870348409765,0.818302821424,0.92079681438
2020-05-31,23,2532,,,,,,,2257,1143,3722,40522,22280,62918,424795,296275,566763,0.871166170045,0.81835984226,0.921294170122
2020-06-01,20,2552,,,,,,,2205,1105,3665,39536,21508,61884,426999,297381,570427,0.872298839414,0.818689641361,0.92194638564
2020-06-02,45,2597,,,,,,,2154,1070,3603,38575,20766,60866,429153,298451,574030,0.873837589098,0.819052222085,0.923151151736
2020-06-03,44,2641,,,,,,,2106,1036,3543,37641,20048,59864,431259,299488,577573,0.875896177612,0.819758362983,0.925240619332
2020-06-04,27,2668,,,,,,,2061,1003,3487,36735,19358,58878,433320,300491,581059,0.878613401296,0.820738591436,0.92896426882
2020-06-05,34,2702,,,,,,,2019,973,3438,35859,18696,57914,435339,301465,584497,0.882153126585,0.822185016988,0.934450420957
