date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,164,84,214,164,84,214,164,84,214,2.02395735499,1.6,2.4
2020-02-25,,,,,,,,,164,84,214,329,168,428,329,168,428,2.01719594242,1.5956627582,2.39842083372
2020-02-26,,,,,,,,,164,84,214,493,252,642,493,252,642,2.01497568026,1.59437869677,2.39767373095
2020-02-27,,,,,,,,,164,84,214,658,336,856,658,336,856,2.0120180433,1.59270654966,2.3965738872
2020-02-28,,,,,,,,,164,84,214,822,420,1070,822,420,1070,2.00807954768,1.59048225653,2.39495559008
2020-02-29,,,,,,,,,164,84,214,987,504,1284,987,504,1284,2.00284020806,1.58780534755,2.3925762479
2020-03-01,,,,,,,,,164,84,214,1151,588,1498,1151,588,1498,1.99588352294,1.58431640665,2.38908184919
2020-03-02,,,,,,,,,164,84,214,1316,672,1712,1316,672,1712,1.98667475907,1.57935951618,2.38397119688
2020-03-03,,,,,,,,,164,84,214,1480,756,1926,1480,756,1926,1.9745406474,1.57294402284,2.37664818139
2020-03-04,,,,,,,,,484,256,664,1964,1012,2590,1964,1012,2590,1.95833309931,1.56437800019,2.36575937493
2020-03-05,,,,,,,,,479,255,656,2443,1268,3246,2443,1268,3246,1.93769177822,1.55260421039,2.351950123
2020-03-06,,,,,,,,,503,270,694,2947,1538,3939,2947,1538,3939,1.91117325763,1.53314238755,2.33288232771
2020-03-07,,,,,,,,,555,302,773,3501,1841,4711,3501,1841,4711,1.87775445304,1.50290451652,2.30516809461
2020-03-08,,,,,,,,,663,370,947,4164,2211,5658,4164,2211,5658,1.83643915407,1.45128884269,2.27284783689
2020-03-09,,,,,,,,,825,472,1209,4989,2684,6866,4989,2684,6866,1.78653497368,1.38321792294,2.23126837257
2020-03-10,,,,,,,,,934,546,1380,5759,3146,8032,5923,3230,8246,1.72784487798,1.30947458938,2.17872023932
2020-03-11,,,,,,,,,1012,611,1477,6606,3674,9294,6935,3842,9722,1.66082889648,1.25002524448,2.12801164608
