date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,73,38,101,73,38,101,73,38,101,2.00180745699,1.6,2.4
2020-02-22,,,,,,,,,73,38,101,146,76,202,146,76,202,2.00001507221,1.59933324625,2.39935249105
2020-02-23,,,,,,,,,73,38,101,219,114,303,219,114,303,1.99944959581,1.59914596858,2.39909212218
2020-02-24,,,,,,,,,73,38,101,291,152,404,291,152,404,1.99870251342,1.59890992875,2.39872714301
2020-02-25,,,,,,,,,73,38,101,364,190,505,364,190,505,1.99771468048,1.5985934234,2.39821560676
2020-02-26,,,,,,,,,73,38,101,437,228,606,437,228,606,1.9964076353,1.5981506852,2.39749189684
2020-02-27,,,,,,,,,73,38,101,510,266,707,510,266,707,1.99467744767,1.59754431053,2.3964601992
2020-02-28,,,,,,,,,73,38,101,583,304,808,583,304,808,1.9923868005,1.59682067312,2.39484105693
2020-02-29,,,,,,,,,73,38,101,656,342,909,656,342,909,1.98935497395,1.59585544392,2.39259615192
2020-03-01,,,,,,,,,216,116,316,872,458,1225,872,458,1225,1.98515949437,1.59442331514,2.38954208785
2020-03-02,,,,,,,,,215,116,315,1087,575,1539,1087,575,1539,1.97984288265,1.59277545363,2.38476004241
2020-03-03,,,,,,,,,228,123,337,1315,699,1875,1315,699,1875,1.97280254771,1.59008301026,2.37832069097
2020-03-04,,,,,,,,,254,139,379,1569,839,2254,1569,839,2254,1.9635896927,1.58684380152,2.36893500111
2020-03-05,,,,,,,,,310,170,472,1879,1009,2726,1879,1009,2726,1.95158952956,1.58263115709,2.35756969118
2020-03-06,,,,,,,,,395,219,618,2274,1228,3343,2274,1228,3343,1.93607141103,1.57656434468,2.34318678343
2020-03-07,,,,,,,,,461,258,732,2661,1449,3974,2734,1487,4075,1.91620256194,1.56861643986,2.32643449162
2020-03-08,,,,,,,,,517,289,833,3106,1700,4705,3252,1776,4907,1.89110310863,1.55608048796,2.29956168743
2020-03-09,,,,,,,,,585,325,953,3618,1988,5557,3836,2102,5860,1.85995388826,1.53411596087,2.26531612391
2020-03-10,,,,,,,,,664,372,1089,4208,2322,6544,4500,2474,6948,1.82210861955,1.50187604332,2.22182725498
2020-03-11,,,,,,,,,758,429,1239,4893,2714,7681,5257,2904,8186,1.77724242989,1.44887137039,2.16451958715
2020-03-12,,,,,,,,,849,476,1383,5669,3152,8962,6106,3380,9568,1.72548477511,1.40604749712,2.12235115499
2020-03-13,,,,,,,,,932,532,1501,6528,3646,10362,7038,3912,11069,1.6674754927,1.34282528892,2.06458927649
2020-03-14,,,,,,,,,1012,592,1648,7467,4201,11909,8050,4505,12717,1.60433295127,1.27475484154,2.01840286187
2020-03-15,,,,,,,,,1089,642,1762,8483,4806,13569,9139,5148,14478,1.53753252822,1.21328186077,1.94674425396
2020-03-16,1,1,,,,,,,1164,691,1866,9431,5380,15119,10303,5839,16344,1.46875159115,1.13917504435,1.88451186208
2020-03-17,0,1,,,,,,,1230,734,1940,10446,5998,16745,11533,6574,18284,1.39972442692,1.07810668106,1.80294838464
2020-03-18,0,1,,,,,,,1284,761,2027,11502,6636,18435,12817,7335,20310,1.33212767915,1.02856568859,1.728103068
2020-03-19,0,1,,,,,,,1327,784,2088,12575,7280,20144,14144,8119,22398,1.26749812006,0.991969408608,1.63431610503
