date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-20,26,393,,,,,,,1026,518,1803,20540,11740,31869,102614,65032,155733,0.806123985779,0.697173110105,0.940173635537
2020-05-21,17,410,,,,,,,996,492,1776,19726,11081,31008,103610,65525,157509,0.814126285943,0.699905346171,0.9436076187
2020-05-22,14,424,,,,,,,970,474,1757,18962,10476,30242,104580,65999,159265,0.824102856114,0.703838053358,0.950771546921
2020-05-23,22,446,,,,,,,948,457,1741,18249,9917,29570,105528,66456,161006,0.836312077117,0.708958739865,0.965044005485
2020-05-24,10,456,,,,,,,930,443,1727,17588,9405,28962,106459,66900,162733,0.850945166402,0.715547526402,0.986876040566
2020-05-25,0,456,,,,,,,917,433,1716,16983,8936,28412,107376,67333,164448,0.868090953936,0.724738651205,1.00976082536
2020-05-26,21,477,,,,,,,909,419,1714,16433,8509,27931,108285,67753,166162,0.887711848369,0.737620754303,1.04780038917
2020-05-27,19,496,,,,,,,905,407,1721,15941,8122,27510,109190,68160,167882,0.909636057014,0.752392834557,1.08307148421
2020-05-28,10,506,,,,,,,906,403,1730,15509,7777,27166,110096,68564,169612,0.933564541273,0.769419709204,1.11650414362
2020-05-29,18,524,,,,,,,912,401,1741,15136,7472,26886,111008,68966,171353,0.959086877579,0.790986751253,1.15408074479
2020-05-30,7,531,,,,,,,922,402,1759,14825,7205,26672,111930,69368,173112,0.985700554515,0.808841349896,1.1881702932
2020-05-31,4,535,,,,,,,936,408,1781,14577,6978,26526,112865,69777,174892,1.01283155102,0.836221195466,1.21502713115
2020-06-01,20,555,,,,,,,955,410,1815,14392,6787,26458,113820,70188,176707,1.03985748153,0.870909576664,1.24053330557
2020-06-02,6,561,,,,,,,978,412,1842,14271,6628,26443,114798,70600,178548,1.06613666931,0.901975275144,1.27287362898
2020-06-03,13,574,,,,,,,1004,419,1876,14215,6506,26494,115802,71020,180424,1.09104657104,0.927130761912,1.29360038647
2020-06-04,9,583,,,,,,,1034,431,1918,14223,6419,26609,116837,71451,182342,1.11403262735,0.955289585356,1.3046126249
2020-06-05,10,593,,,,,,,1068,445,1967,14294,6372,26800,117904,71897,184308,1.13466119213,0.968169309264,1.32403421698
2020-06-06,6,599,,,,,,,1104,461,2021,14428,6359,27063,119008,72359,186328,1.15266360772,0.982682924225,1.35065094761
2020-06-07,6,605,,,,,,,1143,481,2071,14623,6383,27394,120152,72840,188399,1.16795575912,0.993629399702,1.37086685454
2020-06-08,12,617,,,,,,,1186,507,2130,14879,6447,27796,121337,73347,190528,1.18062495555,1.00225756718,1.38586348876
2020-06-09,9,626,,,,,,,1231,535,2197,15192,6548,28277,122568,73882,192725,1.19088946352,1.0078940284,1.3959898966
2020-06-10,5,631,,,,,,,1279,565,2268,15562,6695,28831,123847,74448,194993,1.19904571582,1.01266540648,1.40384420476
2020-06-11,9,640,,,,,,,1330,591,2347,15986,6878,29458,125177,75039,197339,1.20541876136,1.01541413148,1.40807245307
2020-06-12,4,644,,,,,,,1383,623,2442,16463,7098,30169,126560,75663,199781,1.21032837857,1.01785949407,1.41147664864
2020-06-13,6,650,,,,,,,1440,655,2531,16992,7353,30959,128000,76319,202311,1.21403172896,1.01954630253,1.41480153885
2020-06-14,2,652,,,,,,,1499,680,2634,17569,7630,31834,129499,76999,204945,1.21679867095,1.02064113364,1.41658017021
2020-06-15,6,658,,,,,,,1562,709,2759,18196,7931,32811,131061,77709,207703,1.21880501785,1.0211156332,1.41836950883
2020-06-16,7,665,,,,,,,1628,737,2886,18869,8258,33881,132689,78446,210588,1.22020138616,1.02183217129,1.41950456588
2020-06-17,10,675,,,,,,,1697,767,3011,19588,8613,35051,134386,79213,213599,1.22110619092,1.02198981171,1.42032233808
2020-06-18,5,680,,,,,,,1770,780,3172,20353,8974,36347,136156,79994,216771,1.22160360056,1.02210980788,1.42091807162
2020-06-19,1,681,,,,,,,1846,811,3336,21165,9354,37765,138001,80806,220106,1.22175669752,1.02227002576,1.42151137086
2020-06-20,0,681,,,,,,,1925,839,3510,22022,9747,39308,139926,81645,223615,1.22155583631,1.02236085273,1.42130833947
2020-06-21,5,686,,,,,,,2008,856,3683,22926,10142,40970,141934,82502,227298,1.22103877147,1.02227040242,1.42167887842
2020-06-22,0,686,,,,,,,2095,869,3879,23878,10531,42778,144029,83371,231177,1.22013987828,1.02166245912,1.42135765069
2020-06-23,3,689,,,,,,,2185,877,4092,24877,10901,44741,146214,84249,235268,1.21885215226,1.0213437062,1.42099366306
2020-06-24,1,690,,,,,,,2278,893,4309,25924,11260,46853,148492,85142,239577,1.21708737992,1.02020957431,1.42084272427
2020-06-25,6,696,,,,,,,2374,915,4537,27019,11609,49122,150866,86058,244114,1.21481936834,1.0192942774,1.41995415551
2020-06-26,8,704,,,,,,,2473,919,4753,28163,11937,51528,153340,86977,248867,1.21187974167,1.01817458586,1.41904814951
2020-06-27,0,704,,,,,,,2575,922,4975,29354,12236,54061,155914,87899,253841,1.20825544064,1.01769152863,1.4173418136
2020-06-28,2,706,,,,,,,2677,929,5219,30592,12509,56749,158592,88828,259060,1.20382950185,1.01655500424,1.415196379
2020-06-29,5,711,,,,,,,2781,953,5468,31873,12782,59583,161373,89782,264527,1.19857532535,1.01375466001,1.41316401865
2020-06-30,5,716,,,,,,,2885,977,5709,33196,13050,62533,164258,90759,270236,1.19242286341,1.01017885172,1.41160602991
2020-07-01,1,717,,,,,,,2989,995,6001,34557,13308,65649,167246,91755,276236,1.18538865996,1.00499524077,1.40964682271
2020-07-02,2,719,,,,,,,3091,1001,6356,35951,13543,68994,170337,92757,282592,1.17748967766,0.996128840382,1.40704728695
2020-07-03,2,721,,,,,,,3192,1005,6665,37374,13767,72487,173529,93762,289257,1.16877349675,0.986278062193,1.40391388562
2020-07-04,0,721,,,,,,,3290,1010,6974,38818,13967,76125,176819,94773,296230,1.1593194281,0.978698418553,1.40045236131
2020-07-05,0,721,,,,,,,3384,1023,7299,40277,14151,79914,180203,95796,303529,1.14923777937,0.970949672506,1.39502507495
2020-07-06,2,723,,,,,,,3475,1036,7661,41743,14331,83892,183677,96833,311189,1.13866590595,0.962154179774,1.3890381226
2020-07-07,9,732,,,,,,,3560,1037,8014,43209,14498,88026,187238,97870,319202,1.12776008586,0.955169162373,1.3820836768
2020-07-08,4,736,,,,,,,3641,1029,8259,44665,14650,92193,190879,98899,327461,1.11668321163,0.948690018798,1.37422894381
2020-07-09,5,741,,,,,,,3717,1028,8471,46104,14785,96355,194596,99928,335931,1.10559017445,0.940934477818,1.36409649555
2020-07-10,2,743,,,,,,,3786,1031,8852,47516,14902,100669,198382,100960,344783,1.09461512296,0.936821975418,1.35457297312
2020-07-11,5,748,,,,,,,3850,1034,9140,48892,15017,105056,202232,101994,353922,1.08386533238,0.93154888457,1.34406311611
2020-07-12,4,752,,,,,,,3907,1032,9429,50225,15127,109510,206139,103026,363351,1.07342346167,0.927870514453,1.33010059859
2020-07-13,3,755,,,,,,,3958,1048,9683,51505,15246,113974,210097,104075,373033,1.06335514094,0.924428231575,1.31230124533
2020-07-14,2,757,,,,,,,4002,1051,9792,52726,15344,118298,214099,105126,382825,1.05371623164,0.922122015321,1.29257270906
2020-07-15,20,777,,,,,,,4040,1048,10123,53881,15415,122713,218139,106174,392948,1.04455577087,0.918569449016,1.27246663484
2020-07-16,4,781,,,,,,,4071,1048,10386,54963,15468,127098,222209,107223,403334,1.03591461238,0.916072914038,1.25585045309
2020-07-17,4,785,,,,,,,4095,1053,10568,55967,15519,131309,226304,108277,413901,1.02782269466,0.913700655178,1.23948964272
2020-07-18,4,789,,,,,,,4114,1052,10926,56889,15567,135570,230418,109329,424827,1.02029793228,0.912041745269,1.21987665318
2020-07-19,4,793,,,,,,,4126,1049,11274,57725,15605,139870,234544,110378,436100,1.01334770052,0.910347170019,1.20219913056
2020-07-20,5,798,,,,,,,4133,1041,11299,58474,15624,143870,238677,111420,447398,1.00697177831,0.908447511031,1.17629610932
2020-07-21,8,806,,,,,,,4134,1038,11302,59133,15626,147511,242811,112459,458699,1.00116486946,0.905028844843,1.1511391915
2020-07-22,8,814,,,,,,,4131,1027,11275,59704,15616,150772,246942,113487,469974,0.995917482285,0.902190286677,1.13018325288
2020-07-23,6,820,,,,,,,4123,1011,11231,60185,15599,153744,251064,114499,481205,0.991215155357,0.901013997314,1.11117553447
2020-07-24,6,826,,,,,,,4111,1008,11110,60580,15578,156383,255176,115507,492314,0.987036922564,0.89946511413,1.09182433255
2020-07-25,0,826,,,,,,,4096,1001,11120,60890,15548,158652,259272,116508,503434,0.983354144056,0.898255160501,1.07218129017
2020-07-26,3,829,,,,,,,4079,1000,10969,61118,15514,160481,263351,117509,514402,0.980130485577,0.895545735465,1.06158444209
2020-07-27,7,836,,,,,,,4058,1003,10935,61270,15486,161986,267409,118513,525336,0.977323230186,0.894353685478,1.05356236643
2020-07-28,3,839,,,,,,,4036,1001,10917,61348,15439,163220,271445,119514,536253,0.974885583763,0.891706665401,1.04898664826
2020-07-29,15,854,,,,,,,4012,994,10890,61359,15382,164318,275458,120509,547142,0.972769379175,0.88976922672,1.04695906606
2020-07-30,11,865,,,,,,,3987,985,10863,61306,15320,165058,279445,121495,558005,0.970927606222,0.88820025449,1.04220205235
2020-07-31,7,872,,,,,,,3961,974,10825,61197,15246,165496,283406,122470,568829,0.969316388392,0.886442922858,1.04114942442
2020-08-01,,,7.00116344896,2,15,879.001163449,874,887,3934,963,10705,61035,15156,165633,287340,123433,579534,,,
2020-08-02,,,7.16196120351,2,16,886.163124652,876,903,3906,951,10562,60828,15054,165270,291245,124384,590096,,,
2020-08-03,,,7.31793507412,2,17,893.481059727,878,919,3877,942,10467,60579,14948,164463,295123,125327,600562,,,
2020-08-04,,,7.46790889854,2,17,900.948968625,880,936,3848,928,10348,60294,14835,163512,298971,126256,610910,,,
2020-08-05,,,7.6108405436,2,18,908.559809169,883,953,3818,914,10147,59978,14710,162358,302789,127170,621057,,,
2020-08-06,,,7.74580888973,2,18,916.305618058,885,971,3788,899,9939,59636,14582,161022,306577,128070,630995,,,
2020-08-07,,,7.8720451821,2,19,924.177663241,887,989,3758,885,9889,59271,14457,159680,310335,128956,640884,,,
2020-08-08,,,7.98890238828,2,19,932.166565629,889,1008,3727,878,9859,58887,14327,158428,314062,129834,650742,,,
2020-08-09,,,8.09588777688,2,20,940.262453406,891,1027,3696,873,9736,58487,14199,157045,317759,130708,660478,,,
2020-08-10,,,8.19262758507,2,20,948.455080991,894,1047,3665,865,9594,58073,14064,155671,321424,131573,670072,,,
2020-08-11,,,8.27890079721,2,20,956.733981788,896,1067,3634,849,9428,57649,13909,154164,325058,132423,679499,,,
2020-08-12,,,8.35459615191,2,21,965.08857794,898,1087,3602,832,9347,57215,13740,152594,328660,133255,688846,,,
2020-08-13,,,8.41974619297,2,21,973.508324133,900,1108,3571,818,9250,56773,13564,150954,332231,134073,698096,,,
2020-08-14,,,8.474478564,2,22,981.982802697,902,1130,3539,806,9082,56325,13385,149173,335770,134880,707178,,,
2020-08-15,,,8.51904211161,2,23,990.501844809,905,1152,3507,794,8871,55871,13204,147219,339277,135674,716048,,,
2020-08-16,,,8.553753445,2,23,999.055598254,907,1174,3475,785,8774,55413,13026,145288,342752,136459,724821,,,
2020-08-17,,,8.57902560695,2,23,1007.63462386,909,1197,3443,782,8697,54950,12857,143423,346196,137242,733518,,,
2020-08-18,,,8.59533157562,2,23,1016.22995544,911,1220,3411,779,8618,54484,12694,141574,349607,138021,742136,,,
2020-08-19,,,8.60319036074,2,23,1024.8331458,914,1242,3379,776,8537,54016,12542,139763,352986,138798,750672,,,
2020-08-20,,,8.60315338089,2,23,1033.43629918,916,1265,3347,766,8453,53545,12394,138069,356333,139564,759125,,,
2020-08-21,,,8.59579131062,2,23,1042.03209049,918,1288,3315,756,8361,53071,12251,136491,359649,140321,767486,,,
2020-08-22,,,8.58168167099,2,23,1050.61377216,920,1311,3283,746,8272,52597,12112,134873,362932,141068,775757,,,
2020-08-23,,,8.56139756403,2,23,1059.17516972,922,1334,3251,741,8173,52120,11974,133188,366183,141809,783930,,,
2020-08-24,,,8.53549791651,2,23,1067.71066764,924,1356,3222,736,8045,51646,11837,131497,369405,142546,791975,,,
2020-08-25,,,8.50451952488,2,23,1076.21518716,926,1379,3194,730,7877,51175,11702,129779,372598,143276,799851,,,
2020-08-26,,,8.46897099194,2,23,1084.68415816,929,1401,3165,718,7808,50706,11571,128160,375763,143994,807659,,,
2020-08-27,,,8.42932857099,2,23,1093.11348673,931,1424,3137,711,7753,50240,11450,126565,378900,144706,815411,,,
2020-08-28,,,8.38601936155,2,23,1101.49950609,933,1446,3109,706,7722,49778,11339,125037,382009,145412,823132,,,
2020-08-29,,,8.33942145556,2,23,1109.83892754,935,1469,3082,702,7640,49322,11235,123595,385091,146115,830772,,,
2020-08-30,,,8.28990946341,2,23,1118.12883701,937,1491,3056,692,7544,48871,11133,122268,388148,146807,838315,,,
2020-08-31,,,8.2378228957,2,23,1126.3666599,939,1513,3031,684,7448,48426,11032,120941,391179,147492,845762,,,
2020-09-01,,,8.1834679224,1,22,1134.55012783,941,1535,3006,676,7381,47989,10927,119625,394185,148169,853142,,,
2020-09-02,,,8.12711952152,1,22,1142.67724735,943,1556,2982,671,7265,47560,10818,118272,397167,148840,860407,,,
2020-09-03,,,8.06902384775,1,22,1150.7462712,945,1577,2958,660,7180,47138,10702,116915,400125,149500,867586,,,
2020-09-04,,,8.00940068675,1,21,1158.75567188,947,1598,2935,649,7091,46726,10585,115552,403060,150149,874677,,,
2020-09-05,,,7.9484458939,1,21,1166.70411778,948,1619,2913,639,7031,46324,10467,114222,405973,150789,881707,,,
2020-09-06,,,7.88633374597,1,21,1174.59045152,950,1640,2891,631,6965,45932,10352,112915,408864,151420,888672,,,
2020-09-07,,,7.8232191595,1,21,1182.41367068,952,1660,2870,623,6915,45551,10234,111657,411734,152044,895587,,,
2020-09-08,,,7.75923975229,1,21,1190.17291043,954,1680,2849,617,6866,45178,10116,110478,414583,152662,902452,,,
2020-09-09,,,7.69454487387,1,20,1197.86745531,956,1700,2829,611,6806,44814,9997,109407,417412,153274,909258,,,
2020-09-10,,,7.62929280032,1,20,1205.49674811,958,1720,2810,604,6734,44459,9883,108333,420222,153878,915991,,,
2020-09-11,,,7.56364972511,1,20,1213.06039783,959,1739,2791,599,6656,44114,9771,107236,423014,154477,922646,,,
2020-09-12,,,7.49779027477,1,20,1220.55818811,961,1758,2773,592,6576,43778,9657,106090,425787,155070,929222,,,
2020-09-13,,,7.43187352776,1,19,1227.99006164,963,1777,2756,586,6583,43452,9541,105033,428543,155656,935804,,,
2020-09-14,,,7.36602589713,1,19,1235.35608753,964,1795,2739,578,6574,43135,9427,104063,431282,156234,942378,,,
2020-09-15,,,7.30037788154,1,19,1242.65646541,966,1814,2723,569,6535,42827,9311,103151,434005,156803,948912,,,
2020-09-16,,,7.23506350889,1,19,1249.89152892,968,1832,2707,564,6494,42528,9199,102264,436713,157368,955406,,,
2020-09-17,,,7.17021720124,1,19,1257.06174612,969,1850,2692,559,6481,42239,9087,101480,439405,157928,961887,,,
2020-09-18,,,7.10596710981,1,18,1264.16771323,971,1868,2678,554,6439,41959,8982,100740,442083,158482,968326,,,
2020-09-19,,,7.04240537929,1,18,1271.21011861,973,1885,2665,549,6420,41688,8882,100068,444748,159031,974745,,,
2020-09-20,,,6.97962416266,1,18,1278.18974278,974,1903,2652,542,6400,41427,8785,99438,447399,159574,981144,,,
2020-09-21,,,6.9177164292,1,18,1285.10745921,976,1920,2639,536,6367,41175,8690,98840,450039,160110,987511,,,
2020-09-22,,,6.85677465778,1,18,1291.96423386,977,1937,2628,531,6337,40933,8597,98261,452666,160642,993848,,,
2020-09-23,,,6.79688725446,1,17,1298.76112112,979,1954,2617,526,6345,40700,8507,97740,455283,161169,1000192,,,
2020-09-24,,,6.73808051051,1,17,1305.49920163,980,1970,2606,520,6321,40477,8415,97256,457889,161690,1006513,,,
2020-09-25,,,6.6803852214,1,17,1312.17958685,982,1987,2597,515,6300,40263,8327,96822,460485,162205,1012813,,,
2020-09-26,,,6.62383559303,1,17,1318.80342244,983,2003,2588,512,6309,40059,8240,96476,463073,162717,1019121,,,
2020-09-27,,,6.56846646661,1,17,1325.37188891,985,2019,2579,505,6281,39865,8152,96181,465652,163223,1025402,,,
2020-09-28,,,6.51430770063,1,17,1331.88619661,986,2036,2572,501,6242,39681,8068,95840,468224,163724,1031643,,,
2020-09-29,,,6.46137802853,1,16,1338.34757464,988,2051,2565,495,6259,39507,7985,95524,470789,164220,1037901,,,
2020-09-30,,,6.40969094693,1,16,1344.75726559,989,2067,2559,487,6279,39343,7903,95268,473348,164707,1044180,,,
2020-10-01,,,6.35925926878,1,16,1351.11652485,991,2082,2553,479,6323,39188,7818,95097,475901,165186,1050502,,,
2020-10-02,,,6.31009564198,1,16,1357.4266205,992,2098,2548,471,6372,39044,7729,94987,478449,165657,1056874,,,
2020-10-03,,,6.26221249721,1,16,1363.68883299,994,2113,2544,468,6481,38910,7644,95029,480993,166126,1063354,,,
