date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,120,61,169,120,61,169,120,61,169,2.27781700339,2.1,2.4
2020-02-06,0,0,,,,,,,120,61,169,239,124,338,240,122,338,2.2778095824,2.09999653303,2.39999984542
2020-02-07,0,0,,,,,,,120,61,169,359,186,507,360,183,507,2.27780708957,2.09999532753,2.39999976378
2020-02-08,0,0,,,,,,,120,61,169,479,248,676,480,244,676,2.27780374956,2.09999370247,2.39999963896
2020-02-09,0,0,,,,,,,281,161,391,760,423,1054,761,405,1067,2.27779927053,2.09999151169,2.39999945541
2020-02-10,0,0,,,,,,,281,161,391,1041,589,1439,1042,566,1458,2.27779325849,2.09998855805,2.39999916428
2020-02-11,0,0,,,,,,,281,161,391,1323,754,1827,1323,727,1849,2.27778518098,2.09998410528,2.39999872062
2020-02-12,0,0,,,,,,,281,161,391,1604,917,2216,1604,888,2240,2.27777431738,2.0999782635,2.39999807681
2020-02-13,0,0,,,,,,,463,278,635,2067,1215,2832,2067,1166,2875,2.27775969121,2.09997037571,2.39999716092
2020-02-14,0,0,,,,,,,657,402,893,2723,1623,3720,2724,1568,3768,2.2777169936,2.09993549755,2.39997805472
2020-02-15,0,0,,,,,,,1044,651,1397,3768,2315,5085,3768,2219,5165,2.27768751884,2.09991810573,2.39997413135
2020-02-16,0,0,,,,,,,1889,1172,2430,5656,3582,7466,5657,3391,7595,2.27764216806,2.09988866768,2.39996362174
2020-02-17,0,0,,,,,,,3154,2062,3998,8811,5763,11388,8811,5453,11593,2.27758417063,2.0998521548,2.39995134532
2020-02-18,0,0,,,,,,,3558,2360,4516,12369,8162,15880,12369,7813,16109,2.27750822199,2.09980523246,2.39993620946
2020-02-19,0,0,,,,,,,4157,2807,5256,16526,11021,21104,16526,10620,21365,2.2774073467,2.09974360798,2.39991629424
2020-02-20,0,0,,,,,,,4288,2905,5431,20695,13874,26360,20814,13525,26796,2.27727143945,2.09966088303,2.39988861815
2020-02-21,0,0,,,,,,,4801,3302,6068,25376,17138,32242,25615,16827,32864,2.27708705966,2.09955219766,2.39985021705
2020-02-22,0,0,,,,,,,5852,4088,7407,31109,21212,39446,31467,20915,40271,2.2768389426,2.09939254565,2.3997973158
2020-02-23,0,0,,,,,,,7060,5010,8908,38049,26249,48127,38527,25925,49179,2.27650505088,2.09917463034,2.39972183835
2020-02-24,0,0,,,,,,,8796,6262,11148,46563,32418,58841,47323,32187,60327,2.27605376682,2.09889882577,2.39961362241
2020-02-25,0,0,,,,,,,13152,9030,16644,59435,41428,75001,60475,41217,76971,2.27544157675,2.09850092568,2.39945777301
2020-02-26,0,0,,,,,,,16041,11165,20282,75194,52470,94867,76516,52382,97253,2.27460846277,2.09798512682,2.39923098664
2020-02-27,0,0,,,,,,,17436,12069,22202,92349,64389,116671,93952,64451,119455,2.2734730258,2.09725105917,2.3988708921
2020-02-28,0,0,,,,,,,20911,14351,26865,112797,78461,142893,114863,78802,146320,2.27192297346,2.09631126564,2.39841016979
2020-02-29,1,1,,,,,,,25163,16874,32762,137304,94940,174732,140026,95676,179082,2.26980279685,2.09504616856,2.39773623992
2020-03-01,0,1,,,,,,,32372,21264,42523,168631,115615,215780,172398,116940,221605,2.26689788257,2.09342163123,2.39670638892
2020-03-02,5,6,,,,,,,40097,26065,53071,206840,140602,266325,212495,143005,274676,2.26291315692,2.0911229181,2.39524636976
2020-03-03,1,7,,,,,,,49554,31995,65773,253240,170620,328011,262049,175000,340449,2.25744511684,2.08803426452,2.39315403741
2020-03-04,4,11,,,,,,,60384,38378,81282,310066,206737,404652,322433,213378,421731,2.24994524325,2.0836986117,2.38980568555
2020-03-05,1,12,,,,,,,74977,47158,102347,380885,251184,501560,397410,260536,524078,2.23967523431,2.07802201971,2.38477666845
2020-03-06,2,14,,,,,,,91405,56456,125523,468003,304843,621467,488815,316992,649601,2.22565731845,2.06908289262,2.37765157428
2020-03-07,3,17,,,,,,,110281,67711,152699,573483,369327,767906,599096,384703,802300,2.20662794074,2.05522944864,2.36659296469
2020-03-08,4,21,,,,,,,131454,81277,183821,699084,446515,944137,730550,465980,986121,2.18101354782,2.03698446046,2.34992755319
2020-03-09,1,22,,,,,,,154671,97146,217273,846695,538548,1152345,885221,563126,1203394,2.14696240547,2.00495071258,2.32536830395
2020-03-10,6,28,,,,,,,179669,116200,251642,1017569,648293,1392803,1064890,679326,1455036,2.10248360488,1.95715551237,2.29199908556
2020-03-11,5,33,,,,,,,203696,135530,281417,1208113,774755,1657515,1268586,814856,1736453,2.04574798479,1.88118833897,2.25028577676
2020-03-12,10,43,,,,,,,225614,150494,307387,1417686,913973,1944700,1494200,965350,2043840,1.97556659314,1.79679793148,2.2102652664
2020-03-13,9,52,,,,,,,244888,162797,325795,1645138,1064607,2248386,1739088,1128147,2369635,1.89195686575,1.69080872907,2.17128596192
2020-03-14,6,58,,,,,,,260675,173127,344115,1884902,1223300,2565667,1999763,1301274,2713750,1.79657048922,1.57139733998,2.11585482898
2020-03-15,12,70,,,,,,,273474,182086,359249,2133213,1388500,2892056,2273237,1483360,3072999,1.69271996016,1.45330610055,2.04513535599
2020-03-16,27,97,,,,,,,283146,190289,373697,2383987,1557581,3223065,2556383,1673649,3446696,1.58491158931,1.3355686125,1.96861021841
2020-03-17,34,131,,,,,,,290160,197796,384402,2634050,1729434,3554215,2846543,1871445,3831098,1.47806427719,1.22583976725,1.88489412449
2020-03-18,57,188,,,,,,,295104,204437,394157,2879599,1902101,3882436,3141647,2075882,4225255,1.37672115535,1.1335076175,1.78536309932
2020-03-19,76,264,,,,,,,298383,210045,397471,3117598,2074126,4198422,3440030,2285927,4622726,1.2844742283,1.06092176491,1.67010519361
2020-03-20,97,361,,,,,,,300437,214990,399174,3343058,2242491,4494961,3740467,2500917,5021900,1.20366640009,1.00835177299,1.54540838104
2020-03-21,94,455,,,,,,,301407,219242,398396,3553060,2405923,4767527,4041874,2720159,5420296,1.13534258871,0.971403256171,1.43799049638
2020-03-22,145,600,,,,,,,301451,222561,396397,3744229,2561530,5010900,4343325,2942720,5816693,1.07939642418,0.944782575852,1.3366517589
2020-03-23,183,783,,,,,,,300765,225268,393709,3913541,2706335,5220537,4644090,3167988,6210402,1.03485143916,0.926867848296,1.24870883382
2020-03-24,237,1020,,,,,,,299457,227259,388389,4058327,2837309,5391456,4943547,3395247,6598791,1.00020352857,0.913648274614,1.1736819654
2020-03-25,312,1332,,,,,,,297621,228744,382815,4176278,2950763,5522474,5241168,3623991,6981606,0.973745760128,0.900303341833,1.11040375969
2020-03-26,413,1745,,,,,,,295303,229324,377452,4267886,3045466,5618364,5536471,3853315,7359058,0.953815012602,0.883459038001,1.06036314412
2020-03-27,552,2297,,,,,,,292537,229421,373267,4334808,3125240,5684180,5829008,4082736,7732325,0.938938563817,0.870439258048,1.02073062989
2020-03-28,634,2931,,,,,,,289363,228975,367807,4379283,3192076,5725949,6118371,4311711,8100132,0.927893835023,0.862021968962,0.99070023408
2020-03-29,627,3558,,,,,,,285850,228337,360337,4404458,3247717,5741787,6404221,4540048,8460469,0.919710195842,0.854862874325,0.972820316162
2020-03-30,820,4378,,,,,,,281960,226832,352763,4412944,3292565,5734787,6686181,4766880,8813232,0.913640537704,0.850139182094,0.962690313852
2020-03-31,1224,5602,,,,,,,277764,225022,346012,4407561,3327113,5706697,6963945,4991902,9159244,0.909121982104,0.846645171736,0.955792569784
2020-04-01,1241,6843,,,,,,,273294,221929,338848,4390696,3350723,5660889,7237239,5213831,9498092,0.90573663244,0.844310099902,0.951586853904
2020-04-02,1586,8429,,,,,,,268592,217958,331788,4364183,3363421,5598610,7505831,5431789,9829880,0.903177294158,0.842903664459,0.948585705188
2020-04-03,1315,9744,,,,,,,263697,213783,324491,4329498,3366192,5525913,7769528,5645572,10154371,0.901219621305,0.841725552975,0.946296458739
2020-04-04,1284,11028,,,,,,,258645,209103,317745,4287706,3359227,5444914,8028173,5854675,10472116,0.899700446553,0.840675358483,0.944474023081
2020-04-05,1439,12467,,,,,,,253475,204682,310778,4239773,3343569,5357773,8281648,6059357,10782894,0.898501380651,0.839912761092,0.943001144398
2020-04-06,1668,14135,,,,,,,248225,200056,304476,4186548,3320031,5266405,8529873,6259413,11087370,0.897536621277,0.839146622827,0.94191991055
2020-04-07,2309,16444,,,,,,,242934,195445,298599,4128716,3289338,5171974,8772807,6454858,11385969,0.896743997286,0.838460731027,0.941144260789
2020-04-08,2116,18560,,,,,,,237637,190840,292024,4066896,3252242,5076213,9010444,6645698,11677993,0.896078439994,0.837751940731,0.940442863761
2020-04-09,2075,20635,,,,,,,232363,186413,285772,4001639,3209441,4979692,9242807,6832111,11963765,0.895507246819,0.83731848279,0.939882865281
2020-04-10,2093,22728,,,,,,,227141,182040,279803,3933476,3161832,4882468,9469948,7014151,12243568,0.895006655365,0.837011208652,0.939424614045
