date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,12,8,17,12,8,17,12,8,17,2.04515599343,1.6,2.4
2020-03-13,,,,,,,,,12,8,17,25,16,34,25,16,34,1.80331564947,1.20178069853,2.35327284371
2020-03-14,,,,,,,,,12,8,17,37,24,51,37,24,51,1.74529549078,1.10731676595,2.33523303622
2020-03-15,,,,,,,,,12,8,17,50,32,68,50,32,68,1.67841971774,1,2.31272889731
2020-03-16,,,,,,,,,12,8,17,62,40,85,62,40,85,1.60322635318,0.930306929125,2.28301034515
2020-03-17,,,,,,,,,12,8,17,74,48,102,74,48,102,1.52073920037,0.853900308211,2.2439970507
2020-03-18,,,,,,,,,12,8,17,87,56,119,87,56,119,1.43236783308,0.771071904757,2.1934011095
2020-03-19,,,,,,,,,12,8,17,99,64,136,99,64,136,1.33979074572,0.700890177834,2.12880878682
2020-03-20,,,,,,,,,12,8,17,111,72,153,111,72,153,1.24485835842,0.629041500641,2.04798567948
2020-03-21,,,,,,,,,26,16,39,138,88,192,138,88,192,1.14899391862,0.570314855441,1.94859911589
2020-03-22,,,,,,,,,25,15,37,163,103,229,163,103,229,1.05525880612,0.52855939782,1.83377279036
2020-03-23,,,,,,,,,25,15,37,187,118,265,187,118,265,0.965084649291,0.493179848415,1.70133603092
2020-03-24,,,,,,,,,25,15,37,212,133,302,212,133,302,0.880466481675,0.467605935614,1.5552191533
2020-03-25,,,,,,,,,26,15,40,238,148,342,238,148,342,0.803057281719,0.448675714058,1.39893691636
2020-03-26,,,,,,,,,27,16,45,265,164,387,265,164,387,0.73409768069,0.434633263661,1.25697466566
2020-03-27,,,,,,,,,28,16,45,280,173,414,293,181,431,0.674276452902,0.424668079751,1.12913927693
2020-03-28,,,,,,,,,27,16,44,295,181,441,320,197,475,0.62368416853,0.417854321268,0.99884242163
2020-03-29,,,,,,,,,26,16,43,309,189,466,346,213,517,0.581878072396,0.412651675958,0.88497998887
2020-03-30,,,,,,,,,26,15,41,322,197,490,372,229,558,0.548016752852,0.408602390887,0.79655220894
