date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,430,225,590,430,225,590,430,225,590,2.28075153095,2,2.8
2020-02-24,,,,,,,,,430,225,590,860,450,1180,860,450,1180,2.27997444567,1.99882660591,2.79966391027
2020-02-25,,,,,,,,,430,225,590,1290,675,1770,1290,675,1770,2.27971476071,1.99850442962,2.79951020898
2020-02-26,,,,,,,,,430,225,590,1720,900,2359,1720,900,2359,2.27936642757,1.99809596124,2.79928623613
2020-02-27,,,,,,,,,430,225,590,2150,1125,2949,2150,1125,2949,2.27889852802,1.99757613982,2.79895800421
2020-02-28,,,,,,,,,430,225,590,2580,1350,3539,2580,1350,3539,2.27826915006,1.99687305242,2.79848982434
2020-02-29,,,,,,,,,430,225,590,3010,1575,4128,3010,1575,4128,2.2774214293,1.99594707043,2.79781103626
2020-03-01,,,,,,,,,430,225,590,3439,1800,4718,3439,1800,4718,2.27627817028,1.99474710122,2.79682696067
2020-03-02,,,,,,,,,430,225,590,3869,2025,5308,3869,2025,5308,2.27473456042,1.99319379186,2.79540059665
2020-03-03,,,,,,,,,1393,770,1854,5262,2795,7162,5262,2795,7162,2.27156739721,1.98994471394,2.79246752259
2020-03-04,,,,,,,,,1387,768,1845,6649,3563,9006,6649,3563,9006,2.2686121493,1.98693933362,2.78934650517
2020-03-05,,,,,,,,,1489,829,1990,8137,4393,10996,8137,4393,10996,2.26435663329,1.98264829503,2.7844887869
2020-03-06,,,,,,,,,1697,949,2279,9834,5342,13275,9834,5342,13275,2.25875810344,1.97713591605,2.77764769039
2020-03-07,,,,,,,,,2130,1193,2894,11964,6535,16169,11964,6535,16169,2.2513127787,1.96999735496,2.76789120129
2020-03-08,,,,,,,,,2805,1567,3867,14770,8102,20035,14770,8102,20035,2.24136428187,1.96075325718,2.75392311552
2020-03-09,,,,,,,,,3350,1880,4654,17689,9758,24099,18119,9983,24689,2.22802693043,1.94873076247,2.73390381918
2020-03-10,,,,,,,,,3861,2163,5356,21120,11696,28864,21980,12146,30044,2.21017956037,1.93331611504,2.70602919504
2020-03-11,,,,,,,,,4501,2521,6328,25191,13993,34602,26481,14668,36371,2.18656095354,1.91350779088,2.66654061029
2020-03-12,,,,,,,,,5292,2958,7474,30053,16726,41486,31773,17626,43845,2.15562372173,1.8881126754,2.61175650604
2020-03-13,,,,,,,,,6267,3546,8832,35891,20048,49728,38040,21173,52677,2.11558554759,1.84872718231,2.54653099976
2020-03-14,,,,,,,,,7266,4156,10183,42727,23979,59321,45306,25329,62859,2.0646501335,1.80886924693,2.4516486149
2020-03-15,,,,,,,,,8253,4789,11517,50550,28544,70248,53559,30119,74376,2.00132436366,1.75588394589,2.3561348006
2020-03-16,,,,,,,,,9251,5507,12859,59371,33826,82517,62810,35626,87235,1.92492027193,1.68897359242,2.2705177548
2020-03-17,,,,,,,,,10251,6339,14159,69192,39941,96086,73062,41966,101393,1.83598757411,1.60513060953,2.1869252432
2020-03-18,1,1,,,,,,,11211,7193,15207,79011,46363,109438,84273,49159,116599,1.73659074229,1.50886831041,2.10703355659
2020-03-19,2,3,,,,,,,12045,8077,16015,89668,53672,123608,96317,57236,132614,1.63022879159,1.37679708223,2.00284253595
2020-03-20,1,4,,,,,,,12701,8984,16653,100881,61827,138271,109018,66220,149267,1.52132074454,1.25436993387,1.92207005871
2020-03-21,0,4,,,,,,,13180,9807,17183,112364,70686,153176,122198,76028,166450,1.41444001731,1.14927259428,1.8514302262
2020-03-22,4,8,,,,,,,13496,10435,17471,123730,79929,167753,135694,86464,183921,1.31357211238,1.06061588348,1.78788163706
2020-03-23,2,10,,,,,,,13664,10695,17716,134589,89057,181602,149359,97159,201637,1.22163629436,0.993338527223,1.70989921334
2020-03-24,2,12,,,,,,,13692,10769,18060,144932,97945,195008,163051,107928,219696,1.14034046622,0.942315393986,1.61994237185
2020-03-25,7,19,,,,,,,13593,10724,18366,154664,106507,208018,176644,118653,238061,1.07029415507,0.894667778017,1.51819054348
2020-03-26,2,21,,,,,,,13390,10539,18434,163553,114524,220125,190034,129192,256495,1.01126033915,0.857035454885,1.40804356317
