date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,537,278,740,537,278,740,537,278,740,2.21520154292,1.8,2.6
2020-02-26,,,,,,,,,537,278,740,1073,556,1480,1073,556,1480,2.21477449358,1.79986167932,2.59990217243
2020-02-27,,,,,,,,,537,278,740,1610,834,2220,1610,834,2220,2.2146297046,1.79981880885,2.59985291079
2020-02-28,,,,,,,,,537,278,740,2146,1112,2960,2146,1112,2960,2.21443479088,1.79976158385,2.5997800831
2020-02-29,,,,,,,,,537,278,740,2683,1390,3700,2683,1390,3700,2.21417202443,1.79968629198,2.5996705538
2020-03-01,,,,,,,,,537,278,740,3219,1668,4440,3219,1668,4440,2.21381727932,1.7995747346,2.59950752647
2020-03-02,,,,,,,,,537,278,740,3756,1946,5180,3756,1946,5180,2.21333768593,1.79943781061,2.59925828312
2020-03-03,,,,,,,,,537,278,740,4292,2224,5920,4292,2224,5920,2.21268842128,1.79924578164,2.59888859865
2020-03-04,,,,,,,,,537,278,740,4829,2502,6660,4829,2502,6660,2.21180832365,1.79899496349,2.59832302183
2020-03-05,,,,,,,,,1709,933,2355,6537,3435,9015,6537,3435,9015,2.20993896645,1.79804477015,2.59673403588
2020-03-06,,,,,,,,,1702,929,2345,8239,4365,11359,8239,4365,11359,2.20823254706,1.79753303125,2.59539015555
2020-03-07,,,,,,,,,1824,1002,2526,10063,5367,13885,10063,5367,13885,2.20575659021,1.79675473549,2.59327415099
2020-03-08,,,,,,,,,2074,1147,2897,12137,6515,16782,12137,6515,16782,2.20248818621,1.79577767132,2.59038028892
2020-03-09,,,,,,,,,2593,1423,3692,14730,7939,20473,14730,7939,20473,2.19812101915,1.79445283001,2.58614271105
2020-03-10,,,,,,,,,3405,1864,4937,18134,9804,25409,18134,9804,25409,2.19224997568,1.79266087143,2.57985981307
2020-03-11,,,,,,,,,4062,2214,5955,21660,11741,30624,22197,12019,31364,2.18431840711,1.79021583826,2.57171955865
2020-03-12,,,,,,,,,4684,2535,6935,25808,13998,36819,26881,14554,38299,2.17360267471,1.78737480886,2.56052399444
2020-03-13,,,,,,,,,5467,2925,8179,30738,16646,44257,32348,17480,46477,2.15925096888,1.78358530341,2.54501766374
2020-03-14,,,,,,,,,6446,3385,9712,36647,19753,53229,38793,20865,56189,2.14016390947,1.77802166336,2.52367797846
2020-03-15,,,,,,,,,7670,4004,11616,43781,23480,64105,46464,24870,67805,2.11497741339,1.77052484381,2.4944745248
2020-03-16,,,,,,,,,8964,4676,13713,52208,27878,77078,55428,29547,81518,2.08213380288,1.75951572358,2.45494490919
2020-03-17,,,,,,,,,10295,5373,15711,61967,32973,92048,65722,34920,97228,2.04001024555,1.74448340933,2.40245892756
2020-03-18,,,,,,,,,11707,6224,17740,73138,38919,109047,77430,41144,114967,1.98719996891,1.72495729004,2.33638798708
2020-03-19,,,,,,,,,13204,7039,19716,85805,45681,128023,90633,48183,134683,1.92285148073,1.69495670779,2.27727652162
2020-03-20,1,1,,,,,,,14739,7972,21616,98835,52720,147284,105372,56156,156298,1.84706644091,1.63273228861,2.1878162138
2020-03-21,0,1,,,,,,,16197,8977,23207,113330,60768,168145,121570,65133,179504,1.76120829714,1.53763047576,2.07594656353
2020-03-22,4,5,,,,,,,17493,10068,24517,129000,69834,190136,139063,75202,204021,1.66792945314,1.42235416181,2.00756964077
2020-03-23,4,9,,,,,,,18599,11241,25387,145525,79928,212627,157662,86444,229408,1.57083991665,1.31874902785,1.92909450269
2020-03-24,2,11,,,,,,,19509,12291,26112,162442,90796,235048,177171,98735,255520,1.47389536466,1.21087052991,1.85964047809
2020-03-25,4,15,,,,,,,20221,13336,26871,179258,102268,256982,197392,112072,282391,1.38073668339,1.11913141805,1.78461262204
2020-03-26,10,25,,,,,,,20726,14095,27546,195922,114148,278573,218118,126167,309937,1.29420748064,1.04911637245,1.70943359475
2020-03-27,10,35,,,,,,,21030,14662,27844,212267,126275,299482,239148,140829,337780,1.21615433858,0.98853581634,1.62071773718
2020-03-28,9,44,,,,,,,21152,14918,28291,227953,138268,319594,260300,155748,366070,1.14748199852,0.940250167307,1.55115106042
2020-03-29,4,48,,,,,,,21122,15242,28586,242629,150125,338468,281422,170991,394656,1.08835174973,0.904885392735,1.47810504428
2020-03-30,8,56,,,,,,,20966,15278,28688,255924,161399,355539,302388,186269,423343,1.03840975694,0.879336142909,1.39275366354
2020-03-31,33,89,,,,,,,20707,15140,28430,267668,171863,370255,323095,201410,451772,0.996976343804,0.861900353213,1.30762297535
2020-04-01,33,122,,,,,,,20366,14866,28068,277738,181356,382613,343461,216276,479840,0.963178034303,0.848999247541,1.23460503892
2020-04-02,32,154,,,,,,,19962,14791,27721,285993,189923,392594,363423,231068,507561,0.936037175231,0.839139078117,1.16462416099
2020-04-03,38,192,,,,,,,19515,14639,27049,292305,197523,399927,382939,245707,534609,0.914540940842,0.832945333491,1.09648677039
2020-04-04,24,216,,,,,,,19041,14418,26209,296607,203969,404520,401980,260126,560818,0.897701956662,0.828196905123,1.04170565379
2020-04-05,15,231,,,,,,,18550,14214,25448,298960,209206,406762,420529,274340,586265,0.884609837414,0.817745902419,1.00147411879
2020-04-06,29,260,,,,,,,18050,13948,24455,299517,213085,406700,438580,288288,610720,0.874466970426,0.803757433723,0.969555552703
2020-04-07,96,356,,,,,,,17548,13671,23604,298465,215516,404916,456127,301960,634323,0.866604826053,0.790642865394,0.947555672422
2020-04-08,77,433,,,,,,,17047,13360,22719,296003,216585,401523,473174,315321,657042,0.860482983868,0.781782521726,0.933009826919
2020-04-09,70,503,,,,,,,16552,13092,21905,292334,216341,396556,489726,328414,678946,0.855676686889,0.775805646359,0.927928079138
2020-04-10,96,599,,,,,,,16064,12828,21137,287672,215075,390147,505790,341243,700083,0.851859017212,0.770945944827,0.925296779815
2020-04-11,87,686,,,,,,,15586,12568,20339,282228,212982,382642,521376,353812,720422,0.848782154328,0.768010480172,0.923530228022
2020-04-12,70,756,,,,,,,15117,12296,19523,276193,210359,373874,536493,366108,739944,0.846260242403,0.76611183977,0.922177182185
2020-04-13,88,844,,,,,,,14660,11945,18797,269731,207062,364085,551153,378054,758741,0.844154915308,0.763980454816,0.920931559812
2020-04-14,0,844,,,,,,,14214,11554,18118,262979,203338,353516,565367,389608,776859,0.842363645977,0.762471300237,0.919763245976
2020-04-15,264,1108,,,,,,,13779,11179,17494,256051,199377,342580,579146,400787,794352,0.840810664085,0.76125756839,0.918650553994
2020-04-16,0,1108,,,,,,,13356,10857,16934,249042,195368,331446,592503,411644,811286,0.839440030445,0.760125509063,0.917565702741
2020-04-17,137,1245,,,,,,,12945,10485,16340,242024,191061,320064,605448,422130,827625,0.838210436922,0.759040968469,0.916579143316
2020-04-18,159,1404,,,,,,,12545,10154,15818,235054,186577,308833,617993,432284,843442,0.837091341737,0.758134520823,0.915544561875
2020-04-19,302,1706,,,,,,,12157,9793,15295,228170,181951,297919,630150,442078,858737,0.836060114443,0.757217019096,0.914565951162
2020-04-20,0,1706,,,,,,,11779,9427,14848,221399,177165,287319,641929,451505,873584,0.835099933994,0.756450701655,0.9136290013
2020-04-21,255,1961,,,,,,,11413,9055,14382,214762,172272,277246,653342,460560,887966,0.83419824493,0.755469730829,0.912692491211
2020-04-22,221,2182,,,,,,,11057,8769,13934,208271,167369,267577,664398,469330,901900,0.833345625845,0.754614079955,0.911774357885
2020-04-23,178,2360,,,,,,,10711,8436,13572,201935,162445,258429,675110,477767,915471,0.832534961185,0.753971498344,0.910900092318
2020-04-24,196,2556,,,,,,,10376,8087,13177,195760,157440,249701,685486,485854,928647,0.831760835095,0.753144118473,0.910039619967
2020-04-25,174,2730,,,,,,,10051,7668,12824,189747,152279,241388,695537,493522,941470,0.831019087158,0.752402869267,0.909192496015
2020-04-26,169,2899,,,,,,,9735,7321,12468,183897,147032,233516,705272,500844,953937,0.830306486261,0.751775149975,0.908358406918
2020-04-27,104,3003,,,,,,,9429,6987,12147,178208,141722,226140,714701,507831,966083,0.829620490922,0.751309304093,0.90753504432
2020-04-28,150,3153,,,,,,,9132,6683,11852,172680,136461,219194,723833,514515,977934,0.828959073094,0.750859225579,0.906687726373
2020-04-29,252,3405,,,,,,,8844,6376,11596,167310,131283,212672,732676,520891,989530,0.828320588536,0.750321671072,0.905840333335
2020-04-30,157,3562,,,,,,,8564,6064,11284,162094,126167,206462,741240,526955,1000813,0.827703681272,0.749881183653,0.905006112306
2020-05-01,154,3716,,,,,,,8293,5753,10972,157030,121064,200500,749533,532709,1011785,0.827107212974,0.74954297093,0.904183269036
2020-05-02,130,3846,,,,,,,8029,5465,10734,152115,116045,194894,757562,538175,1022518,0.82653021065,0.749094730107,0.903357613389
2020-05-03,158,4004,,,,,,,7774,5154,10502,147344,111045,189579,765337,543330,1033020,0.82597174907,0.748725619512,0.902544733265
2020-05-04,86,4090,,,,,,,7527,4913,10282,142713,106165,184565,772863,548244,1043301,0.825431180193,0.748386811016,0.901789781596
2020-05-05,122,4212,,,,,,,7286,4669,10047,138221,101408,179764,780149,552913,1053348,0.824907819943,0.748033466668,0.901026898571
2020-05-06,208,4420,,,,,,,7053,4429,9833,133861,96782,175215,787203,557343,1063181,0.824401312574,0.747735222018,0.900269224051
2020-05-07,132,4552,,,,,,,6827,4195,9635,129631,92208,170916,794030,561538,1072815,0.823911043242,0.747450840014,0.899524192149
2020-05-08,150,4702,,,,,,,6608,3988,9375,125528,87760,166720,800637,565527,1082190,0.823436533444,0.747155586854,0.898807926912
2020-05-09,138,4840,,,,,,,6395,3794,9128,121546,83467,162670,807032,569321,1091317,0.822977357409,0.746832684947,0.898091726745
2020-05-10,139,4979,,,,,,,6188,3606,8947,117684,79406,158793,813221,572928,1100263,0.822533019521,0.746533785611,0.897382174119
2020-05-11,129,5108,,,,,,,5988,3424,8766,113936,75508,155091,819209,576353,1109028,0.822103080147,0.746249222237,0.896682156002
2020-05-12,33,5141,,,,,,,5793,3256,8566,110301,71778,151511,825002,579609,1117594,0.821687207133,0.745978317186,0.896001981987
2020-05-13,174,5315,,,,,,,5605,3104,8392,106774,68198,148051,830607,582714,1125985,0.821285125928,0.745720433769,0.895334332406
2020-05-14,167,5482,,,,,,,5421,2957,8221,103351,64779,144676,836028,585671,1134205,0.820896593669,0.745478452578,0.894679157363
2020-05-15,110,5592,,,,,,,5243,2816,8054,100031,61531,141446,841271,588487,1142259,0.820521443139,0.745240220415,0.894048073026
2020-05-16,113,5705,,,,,,,5071,2684,7895,96809,58462,138369,846342,591171,1150154,0.82015959551,0.74501346224,0.893434255942
2020-05-17,92,5797,,,,,,,4903,2558,7743,93683,55554,135378,851245,593730,1157896,0.81981106487,0.744819540037,0.892833079436
2020-05-18,65,5862,,,,,,,4740,2437,7585,90648,52837,132461,855985,596168,1165480,0.819475983261,0.744640318925,0.892241135632
2020-05-19,76,5938,,,,,,,4582,2322,7429,87704,50246,129608,860567,598490,1172909,0.819154633614,0.744474575435,0.891661041572
2020-05-20,128,6066,,,,,,,4428,2210,7273,84846,47786,126834,864995,600700,1180181,0.818847493087,0.744312360284,0.891086974225
2020-05-21,82,6148,,,,,,,4279,2104,7121,82071,45461,124121,869274,602805,1187301,0.818555290095,0.744167677158,0.890505290037
2020-05-22,80,6228,,,,,,,4134,2002,6970,79378,43269,121457,873408,604807,1194271,0.818279079372,0.744034860849,0.889946879051
2020-05-23,76,6304,,,,,,,3993,1905,6821,76763,41186,118903,877400,606713,1201092,0.818020340786,0.743913730038,0.889408910242
2020-05-24,68,6372,,,,,,,3856,1812,6674,74224,39203,116450,881256,608525,1207766,0.81778110943,0.743798268105,0.888891019565
