date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,5,10,7,5,10,7,5,10,1.21448087432,1,1.8
2020-02-28,,,,,,,,,7,5,10,14,10,20,14,10,20,1.2123052051,0.995641732419,1.7950709192
2020-02-29,,,,,,,,,7,5,10,20,15,30,20,15,30,1.21156787243,0.994201567663,1.79341187736
2020-03-01,,,,,,,,,7,5,10,27,20,40,27,20,40,1.21057629022,0.99235985979,1.79119660963
2020-03-02,,,,,,,,,7,5,10,34,25,50,34,25,50,1.20924205429,0.989868794212,1.78800410799
2020-03-03,,,,,,,,,7,5,10,41,30,60,41,30,60,1.20744648083,0.986828778918,1.78301527759
2020-03-04,,,,,,,,,7,5,10,48,35,70,48,35,70,1.20503100923,0.982932954306,1.77597187207
2020-03-05,,,,,,,,,7,5,10,54,40,80,54,40,80,1.20178536131,0.977779674172,1.76660015429
2020-03-06,,,,,,,,,7,5,10,61,45,90,61,45,90,1.19743369857,0.970517215781,1.75328421711
2020-03-07,,,,,,,,,15,9,22,76,54,112,76,54,112,1.19142670272,0.960597874883,1.73331915204
2020-03-08,,,,,,,,,15,9,22,91,64,134,91,64,134,1.18367876839,0.94821919038,1.70583674019
2020-03-09,,,,,,,,,15,10,23,106,74,157,106,74,157,1.17344332652,0.930963334681,1.66814512859
2020-03-10,,,,,,,,,16,10,24,122,85,180,122,85,180,1.16011416393,0.91199687542,1.61761162782
2020-03-11,,,,,,,,,17,11,26,139,96,205,139,96,205,1.14300353853,0.886564429927,1.56210709341
2020-03-12,,,,,,,,,20,12,29,159,109,234,159,109,234,1.12145089612,0.852714756265,1.521775293
