date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,389,201,546,389,201,546,389,201,546,2.56237148596,2.2,3
2020-02-16,,,,,,,,,389,201,546,777,403,1092,777,403,1092,2.56159733564,2.19942628547,2.99981663009
2020-02-17,,,,,,,,,389,201,546,1166,604,1638,1166,604,1638,2.56136217786,2.19926445645,2.99973663103
2020-02-18,,,,,,,,,389,201,546,1555,806,2184,1555,806,2184,2.56105440637,2.19905549651,2.99962172024
2020-02-19,,,,,,,,,389,201,546,1943,1008,2730,1943,1008,2730,2.56065121816,2.19878722894,2.99945861674
2020-02-20,,,,,,,,,389,201,546,2332,1209,3276,2332,1209,3276,2.56012253847,2.19844153843,2.99922751854
2020-02-21,,,,,,,,,389,201,546,2721,1411,3822,2721,1411,3822,2.55942867865,2.19800961595,2.99889771061
2020-02-22,,,,,,,,,389,201,546,3109,1613,4368,3109,1613,4368,2.55851724282,2.19744595917,2.99845388067
2020-02-23,,,,,,,,,389,201,546,3498,1814,4914,3498,1814,4914,2.55731905123,2.19672308159,2.99774075068
2020-02-24,,,,,,,,,1374,730,1950,4872,2545,6864,4872,2545,6864,2.55529907391,2.19533867866,2.99617535388
2020-02-25,,,,,,,,,1369,727,1943,6240,3272,8807,6240,3272,8807,2.55316923181,2.19409388192,2.99460561909
2020-02-26,,,,,,,,,1489,793,2119,7729,4065,10926,7729,4065,10926,2.55024073818,2.19238990594,2.99212415042
2020-02-27,,,,,,,,,1733,921,2491,9463,4987,13416,9463,4987,13416,2.54644800247,2.19026043517,2.9886393431
2020-02-28,,,,,,,,,2242,1208,3265,11705,6196,16681,11705,6196,16681,2.54150002698,2.1874463023,2.98375931727
2020-02-29,,,,,,,,,3042,1620,4486,14746,7817,21166,14746,7817,21166,2.53502340611,2.18388612927,2.97677300595
2020-03-01,,,,,,,,,3711,1964,5573,18069,9580,26193,18457,9782,26739,2.52652025782,2.17920912926,2.966658272
2020-03-02,,,,,,,,,4383,2304,6648,22063,11683,32294,22840,12086,33386,2.51535985765,2.1727535491,2.95257454996
2020-03-03,,,,,,,,,5264,2736,8048,26938,14218,39796,28104,14823,41434,2.50081698913,2.16512874773,2.93181851637
2020-03-04,,,,,,,,,6405,3253,9927,32954,17269,49176,34508,18076,51360,2.48196817472,2.15465892931,2.90285218749
2020-03-05,,,,,,,,,7864,3948,12241,40429,21016,60871,42372,22025,63601,2.45766888261,2.14162613345,2.86703564896
2020-03-06,,,,,,,,,9473,4696,14960,49513,25511,75284,51845,26721,78560,2.42658615297,2.12403469528,2.8254912923
2020-03-07,,,,,,,,,11236,5577,17797,60361,30887,92535,63082,32299,96357,2.38724815501,2.101948696,2.77026491674
2020-03-08,,,,,,,,,13238,6613,21056,73211,37299,113045,76320,38912,117413,2.3381859959,2.074394476,2.7078466106
2020-03-09,,,,,,,,,15512,7844,24557,88334,44942,137055,91832,46757,141969,2.27809681413,2.03747494869,2.66187871557
2020-03-10,1,1,,,,,,,18025,9283,28401,104986,53495,163506,109858,56040,170370,2.20609575174,1.9663348224,2.58618979858
2020-03-11,0,1,,,,,,,20646,10964,31773,124263,63732,193335,130504,67004,202142,2.12202394315,1.86211501659,2.46860522846
2020-03-12,0,1,,,,,,,23260,12694,35160,146034,75633,226376,153764,79699,237301,2.02671549665,1.73654748843,2.37830901013
2020-03-13,0,1,,,,,,,25799,14646,38111,170100,89357,261996,179563,94345,275411,1.92212368958,1.61176121483,2.30583270361
2020-03-14,0,1,,,,,,,28190,16872,40650,196048,105021,299380,207752,111217,316060,1.81121235111,1.48915819447,2.2205941064
2020-03-15,1,2,,,,,,,30349,19239,42657,223355,122639,337551,238102,130457,358717,1.697620805,1.35710333242,2.13497794508
2020-03-16,0,2,,,,,,,32191,21745,44615,251835,142420,376593,270293,152202,403331,1.58518895181,1.24298007331,2.04874773818
2020-03-17,1,3,,,,,,,33665,24277,45890,281118,164392,415835,303958,176479,449220,1.47746773784,1.14715890885,1.97224284425
2020-03-18,2,5,,,,,,,34764,26205,47231,310618,187861,455018,338721,202685,496451,1.37733877237,1.0705007927,1.88515108986
2020-03-19,4,9,,,,,,,35508,27275,48064,339721,211884,493155,374230,229960,544514,1.28680996887,1.01446482171,1.7844678666
2020-03-20,2,11,,,,,,,35928,27788,49047,367786,235723,529961,410158,257748,593561,1.20698876037,0.97389941462,1.68793674646
2020-03-21,5,16,,,,,,,36055,27762,49425,394367,258789,564426,446213,285511,642985,1.1381839113,0.943619575539,1.59328472143
2020-03-22,4,20,,,,,,,35927,27668,49623,419058,280880,596251,482139,313179,692607,1.08007128014,0.916884120225,1.49573077438
2020-03-23,7,27,,,,,,,35586,27170,49635,441405,301437,624829,517726,340350,742241,1.0318743164,0.899064024046,1.37901751418
2020-03-24,17,44,,,,,,,35079,26639,49266,460972,320232,649539,552805,366989,791507,0.99253263545,0.87691227531,1.28261050653
2020-03-25,18,62,,,,,,,34445,26080,48433,477392,337030,669570,587249,393070,839939,0.960847828721,0.856919392475,1.18863106816
2020-03-26,19,81,,,,,,,33718,25479,47378,490463,351545,685176,620967,418549,887317,0.935601756192,0.841820808052,1.11618761266
2020-03-27,27,108,,,,,,,32923,24894,46185,500127,363744,696201,653890,443444,933501,0.915643933946,0.83143335671,1.0517700692
2020-03-28,32,140,,,,,,,32084,24333,44688,506412,373432,702778,685974,467777,978188,0.899946913301,0.824614494577,1.00242713862
2020-03-29,21,161,,,,,,,31217,23765,43160,509439,380326,705288,717192,491543,1021347,0.887632522245,0.817591851259,0.969636980166
2020-03-30,37,198,,,,,,,30337,23200,41562,509427,384286,704193,747528,514743,1062909,0.877975514452,0.809391325681,0.94522902022
2020-03-31,69,267,,,,,,,29453,22639,39900,506689,385180,699478,776982,537382,1102809,0.870392613684,0.794544303867,0.925943102038
2020-04-01,88,355,,,,,,,28575,22085,38384,501599,382988,691972,805556,559468,1141192,0.864424063413,0.783133726144,0.911226330662
2020-04-02,182,537,,,,,,,27706,21542,37025,494541,378325,681765,833262,581010,1178216,0.859712796124,0.774380819564,0.898369314144
2020-04-03,109,646,,,,,,,26852,20995,35476,485885,372045,669177,860115,602006,1213691,0.855984297137,0.76843366787,0.889378971956
2020-04-04,200,846,,,,,,,26016,20460,34062,475973,364717,654192,886131,622466,1247753,0.853028690884,0.763359800259,0.883103503968
2020-04-05,71,917,,,,,,,25200,19937,32781,465119,356893,637549,911331,642404,1280534,0.850685603951,0.760260215701,0.878052018059
2020-04-06,86,1003,,,,,,,24406,19401,31707,453598,348626,619633,935737,661806,1312240,0.848831821134,0.757870326971,0.874853829188
2020-04-07,229,1232,,,,,,,23634,18884,30700,441645,340340,600698,959370,680690,1342939,0.847371498078,0.756248381016,0.873119487103
2020-04-08,272,1504,,,,,,,22884,18352,29679,429450,332053,581111,982255,699043,1372617,0.846228606508,0.754813854605,0.871416954969
2020-04-09,205,1709,,,,,,,22158,17882,28674,417164,323855,561352,1004413,716926,1401291,0.845341282909,0.753553977119,0.869924077991
2020-04-10,223,1932,,,,,,,21455,17382,27715,404901,315759,541688,1025868,734308,1429005,0.8446577758,0.752605763629,0.869372262066
2020-04-11,251,2183,,,,,,,20775,16850,26778,392753,307715,522282,1046643,751159,1455783,0.84413370851,0.751714964258,0.86911346611
2020-04-12,167,2350,,,,,,,20116,16311,25839,380785,299692,503433,1066759,767470,1481621,0.843730384585,0.751088198856,0.868908967959
2020-04-13,93,2443,,,,,,,19479,15876,24983,369047,291803,485256,1086239,783346,1506603,0.843413868466,0.750812191281,0.868832189842
2020-04-14,362,2805,,,,,,,18863,15242,24166,357574,283846,467860,1105102,798589,1530769,0.843154586312,0.750484387056,0.868751024167
2020-04-15,351,3156,,,,,,,18267,14644,23354,346387,275851,451315,1123369,813234,1554123,0.842927219321,0.750120817467,0.868611775901
2020-04-16,362,3518,,,,,,,17689,14091,22573,335502,267857,435504,1141058,827325,1576696,0.8427107047,0.75005266035,0.8684324975
2020-04-17,322,3840,,,,,,,17131,13539,21867,324926,259853,420346,1158189,840864,1598562,0.842488211888,0.749957702629,0.868250046973
2020-04-18,230,4070,,,,,,,16589,12971,21149,314663,251830,406019,1174778,853836,1619710,0.842247015381,0.750011334325,0.868139708881
2020-04-19,292,4362,,,,,,,16064,12436,20455,304711,243806,392412,1190842,866272,1640165,0.841978233151,0.750082840019,0.867872237434
2020-04-20,134,4496,,,,,,,15556,11853,19801,295067,235721,379432,1206398,878126,1659965,0.841676436504,0.750097947546,0.867506312922
2020-04-21,257,4753,,,,,,,15063,11259,19165,285724,227579,366890,1221460,889386,1679129,0.841339161276,0.750087578935,0.867099065719
2020-04-22,397,5150,,,,,,,14584,10701,18548,276674,219396,354738,1236045,900087,1697677,0.840966362289,0.749959864241,0.866657048243
2020-04-23,276,5426,,,,,,,14120,10140,17944,267910,211184,343004,1250165,910227,1715620,0.840559854933,0.749941973812,0.866261703251
2020-04-24,257,5683,,,,,,,13670,9608,17353,259421,202910,331683,1263834,919836,1732973,0.840122782684,0.749840488068,0.865990516766
2020-04-25,231,5914,,,,,,,13233,9103,16792,251199,194631,320760,1277067,928939,1749764,0.839659140106,0.749771814656,0.865490914282
2020-04-26,24,5938,,,,,,,12809,8617,16238,243233,186397,310220,1289876,937557,1766002,0.839173370012,0.749706163821,0.864959920783
2020-04-27,106,6044,,,,,,,12397,8161,15696,235513,178247,300076,1302272,945718,1781697,0.838670042869,0.749626017292,0.864409080973
2020-04-28,398,6442,,,,,,,11997,7728,15188,228031,170100,290281,1314270,953447,1796884,0.838153617627,0.749487211734,0.863850095556
2020-04-29,329,6771,,,,,,,11609,7320,14669,220777,162178,280784,1325879,960768,1811553,0.837628276606,0.749286405678,0.863286708483
2020-04-30,457,7228,,,,,,,11233,6939,14182,213742,154473,271612,1337111,967707,1825734,0.837106311282,0.749062829959,0.862722151636
2020-05-01,310,7538,,,,,,,10867,6578,13707,206920,146960,262745,1347979,974285,1839440,0.83659653582,0.748825379307,0.862166499013
2020-05-02,204,7742,,,,,,,10513,6233,13243,200303,139654,254121,1358491,980519,1852682,0.836097187769,0.748590466585,0.861895415647
2020-05-03,129,7871,,,,,,,10169,5906,12813,193882,132589,245786,1368660,986426,1865495,0.835593367777,0.748408427028,0.861289483976
2020-05-04,39,7910,,,,,,,9835,5596,12380,187653,125750,237710,1378495,992022,1877874,0.835102366606,0.748336507508,0.860699950506
2020-05-05,334,8244,,,,,,,9511,5302,11968,181607,119198,229877,1388005,997325,1889842,0.834610218677,0.748119973761,0.860126700088
2020-05-06,305,8549,,,,,,,9196,5022,11559,175741,112961,222272,1397201,1002347,1901401,0.834114579118,0.747882594825,0.859790423534
2020-05-07,258,8807,,,,,,,8891,4754,11159,170047,107013,214883,1406092,1007101,1912559,0.833613141044,0.747671963457,0.859252730282
2020-05-08,153,8960,,,,,,,8594,4499,10784,164522,101372,207723,1414686,1011600,1923343,0.833113524328,0.74742338754,0.858717403876
2020-05-09,156,9116,,,,,,,8307,4257,10417,159158,96021,200787,1422993,1015858,1933759,0.83262283034,0.747196032512,0.858203425707
2020-05-10,140,9256,,,,,,,8028,4028,10053,153953,90947,194048,1431020,1019887,1943812,0.832143543661,0.746969191272,0.857704134062
2020-05-11,84,9340,,,,,,,7757,3811,9729,148902,86141,187540,1438777,1023698,1953541,0.831678250245,0.746750244345,0.857219239263
2020-05-12,191,9531,,,,,,,7494,3605,9424,143999,81585,181268,1446271,1027304,1962964,0.831228384875,0.746542702005,0.856800192018
2020-05-13,183,9714,,,,,,,7239,3410,9103,139241,77267,175183,1453511,1030714,1972066,0.830793539938,0.74634966296,0.856385215118
2020-05-14,232,9946,,,,,,,6992,3225,8772,134624,73171,169286,1460503,1033939,1980838,0.830373327633,0.746171327489,0.855982872161
2020-05-15,202,10148,,,,,,,6752,3049,8475,130143,69281,163579,1467255,1036989,1989313,0.829967382656,0.746003434373,0.855593084159
2020-05-16,113,10261,,,,,,,6519,2887,8192,125796,65591,158064,1473774,1039877,1997504,0.829575364819,0.745845720899,0.855215832552
2020-05-17,102,10363,,,,,,,6294,2727,7917,121577,62084,152739,1480068,1042604,2005421,0.829196963878,0.74569801735,0.85485117312
2020-05-18,76,10439,,,,,,,6075,2574,7654,117483,58753,147580,1486143,1045179,2013074,0.828831905657,0.745560262471,0.854505419979
2020-05-19,148,10587,,,,,,,5862,2430,7391,113510,55587,142591,1492005,1047609,2020465,0.828479960032,0.745432525297,0.854155960205
2020-05-20,162,10749,,,,,,,5656,2295,7136,109656,52580,137759,1497661,1049905,2027600,0.828140951364,0.745299894202,0.853820052045
2020-05-21,97,10846,,,,,,,5457,2165,6872,105916,49723,133071,1503118,1052071,2034472,0.82781477218,0.745185568102,0.853498251049
2020-05-22,139,10985,,,,,,,5263,2044,6633,102289,47014,128545,1508381,1054116,2041104,0.827501401491,0.745081447871,0.853187630757
2020-05-23,97,11082,,,,,,,5076,1931,6395,98771,44446,124156,1513457,1056047,2047499,0.827200925231,0.744987445788,0.852879445516
2020-05-24,56,11138,,,,,,,4898,1823,6175,95362,42012,119915,1518355,1057870,2053674,0.826913559501,0.744902590251,0.852587659277
2020-05-25,9,11147,,,,,,,4725,1721,5968,92060,39705,115829,1523080,1059592,2059641,0.826639666837,0.744827660118,0.852313760524
2020-05-26,47,11194,,,,,,,4558,1625,5761,88861,37519,111862,1527638,1061218,2065402,0.826379764891,0.744763985713,0.85215886968
2020-05-27,145,11339,,,,,,,4397,1535,5556,85763,35449,107994,1532035,1062753,2070958,0.826134808725,0.744713528014,0.852020270177
2020-05-28,70,11409,,,,,,,4241,1450,5363,82765,33490,104254,1536275,1064204,2076320,0.825906181062,0.744697295952,0.851880231203
