date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,144,71,197,144,71,197,144,71,197,1.95975892051,1.6,2.4
2020-02-24,,,,,,,,,144,71,197,288,143,394,288,143,394,1.95833195228,1.59947091938,2.39934567987
2020-02-25,,,,,,,,,144,71,197,432,215,591,432,215,591,1.95787565717,1.59929726231,2.3990395576
2020-02-26,,,,,,,,,144,71,197,576,287,788,576,287,788,1.95727105283,1.59906419059,2.39859230664
2020-02-27,,,,,,,,,144,71,197,720,359,985,720,359,985,1.95646925522,1.5987819569,2.39793811732
2020-02-28,,,,,,,,,144,71,197,864,431,1182,864,431,1182,1.95540516789,1.59842335513,2.3970065852
2020-02-29,,,,,,,,,144,71,197,1008,503,1379,1008,503,1379,1.95399218068,1.59791472121,2.39558138306
2020-03-01,,,,,,,,,144,71,197,1152,574,1576,1152,574,1576,1.95211524836,1.59725778507,2.393480487
2020-03-02,,,,,,,,,144,71,197,1296,646,1773,1296,646,1773,1.94962196342,1.59636276279,2.39054222012
2020-03-03,,,,,,,,,421,226,608,1717,873,2381,1717,873,2381,1.94613048065,1.59500662444,2.3862295804
2020-03-04,,,,,,,,,419,225,603,2137,1098,2984,2137,1098,2984,1.94171650777,1.59335240215,2.3810443465
2020-03-05,,,,,,,,,444,239,643,2580,1337,3626,2580,1337,3626,1.93583478098,1.59133195699,2.37443587078
2020-03-06,,,,,,,,,494,269,730,3075,1606,4356,3075,1606,4356,1.92808987893,1.58864825757,2.36578503946
2020-03-07,,,,,,,,,600,326,909,3674,1933,5264,3674,1933,5264,1.91792219562,1.58517671423,2.35175084814
2020-03-08,,,,,,,,,763,418,1177,4437,2351,6440,4437,2351,6440,1.90464417118,1.58060923495,2.33373320473
2020-03-09,,,,,,,,,888,488,1379,5181,2768,7622,5325,2840,7819,1.88743578866,1.57432377039,2.31013111765
2020-03-10,,,,,,,,,996,544,1544,6032,3240,8968,6321,3384,9362,1.86537401698,1.56696254646,2.27686023203
2020-03-11,,,,,,,,,1124,615,1749,7012,3784,10520,7444,3999,11111,1.83751339272,1.55603907517,2.23681105162
2020-03-12,,,,,,,,,1273,699,1989,8142,4411,12311,8718,4699,13099,1.80298567537,1.53724750075,2.19061194851
2020-03-13,,,,,,,,,1452,815,2270,9449,5155,14383,10169,5515,15368,1.76116636638,1.51331929272,2.1333363196
