date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,,,,,,,,,264,165,392,2542,1492,3907,2863,1654,4357,1.18367498126,0.910764635793,1.53408588062
2020-03-30,1,1,,,,,,,271,174,400,2724,1616,4178,3134,1828,4756,1.13304462571,0.866556747042,1.47771321449
2020-03-31,0,1,,,,,,,275,179,399,2911,1745,4449,3409,2008,5154,1.08276230014,0.826190239714,1.43322823945
2020-04-01,0,1,,,,,,,277,184,397,3096,1878,4712,3686,2192,5551,1.03403058322,0.791275282474,1.37391907906
2020-04-02,1,2,,,,,,,276,186,395,3273,2008,4962,3963,2379,5946,0.987870798652,0.764723781862,1.27511897152
2020-04-03,0,2,,,,,,,274,186,395,3432,2130,5184,4236,2566,6340,0.945123782448,0.744970688874,1.21277766993
2020-04-04,0,2,,,,,,,270,185,388,3564,2235,5357,4506,2751,6727,0.906453787313,0.731094791363,1.15425051032
2020-04-05,1,3,,,,,,,264,180,376,3673,2327,5489,4770,2931,7103,0.872334216996,0.721008809639,1.09906386919
2020-04-06,1,4,,,,,,,258,176,367,3762,2406,5588,5028,3108,7469,0.843014117211,0.713882528633,1.04155998481
2020-04-07,0,4,,,,,,,251,171,356,3830,2472,5653,5279,3280,7825,0.818487512684,0.709370286608,0.989297618571
2020-04-08,0,4,,,,,,,244,166,342,3874,2523,5676,5523,3446,8167,0.798495819523,0.706060799566,0.943257367496
2020-04-09,1,5,,,,,,,236,162,331,3894,2559,5663,5759,3609,8498,0.782577604145,0.703692270179,0.910141802054
2020-04-10,0,5,,,,,,,228,158,320,3889,2582,5617,5987,3767,8817,0.770151848124,0.702074914874,0.8831942538
2020-04-11,0,5,,,,,,,221,154,306,3864,2589,5543,6208,3921,9122,0.760605016965,0.701036663584,0.864777118853
2020-04-12,1,6,,,,,,,214,149,294,3822,2582,5451,6421,4071,9415,0.753357929108,0.700301487648,0.846281578987
2020-04-13,2,8,,,,,,,206,145,280,3764,2562,5339,6628,4216,9695,0.747904179466,0.699791874378,0.833543044973
2020-04-14,1,9,,,,,,,200,140,269,3693,2528,5208,6827,4357,9964,0.74382409415,0.699397744722,0.823773960189
2020-04-15,1,10,,,,,,,193,136,259,3611,2485,5068,7020,4494,10222,0.740782723766,0.699128534018,0.817046167328
2020-04-16,2,12,,,,,,,187,132,249,3520,2434,4920,7207,4626,10471,0.738519708271,0.698915880393,0.812087987917
2020-04-17,4,16,,,,,,,180,128,239,3425,2376,4764,7387,4755,10709,0.736836369226,0.69875357794,0.80870009415
2020-04-18,0,16,,,,,,,175,124,230,3325,2313,4599,7562,4880,10939,0.735583026235,0.698591933728,0.806187156849
2020-04-19,2,18,,,,,,,169,120,222,3225,2248,4433,7731,5000,11160,0.734647896708,0.698467701507,0.804163761427
2020-04-20,6,24,,,,,,,164,116,214,3124,2184,4272,7894,5116,11374,0.733947987591,0.698351581681,0.802726879441
2020-04-21,2,26,,,,,,,158,112,208,3025,2120,4112,8053,5228,11581,0.733421911432,0.698253092061,0.801627664804
2020-04-22,1,27,,,,,,,154,108,202,2927,2057,3958,8206,5337,11782,0.733024363187,0.698178698765,0.800800991244
2020-04-23,4,31,,,,,,,149,105,196,2832,1995,3811,8355,5442,11978,0.732721405347,0.698093874033,0.8001672775
2020-04-24,1,32,,,,,,,144,101,191,2741,1935,3671,8499,5544,12168,0.732494899501,0.698046950166,0.7996760646
2020-04-25,0,32,,,,,,,140,98,186,2652,1874,3537,8639,5642,12353,0.732327994097,0.698011585835,0.799358633574
2020-04-26,2,34,,,,,,,136,95,181,2567,1815,3412,8775,5737,12533,0.73220943441,0.697975945416,0.799152708269
2020-04-27,0,34,,,,,,,132,92,176,2485,1758,3294,8907,5829,12709,0.732139118505,0.697948514957,0.798974853126
2020-04-28,4,38,,,,,,,128,89,171,2407,1702,3185,9035,5918,12879,0.732112085137,0.697904201387,0.798941141201
2020-04-29,0,38,,,,,,,124,86,167,2332,1647,3083,9159,6004,13046,0.732135879307,0.697884257149,0.79899897659
2020-04-30,3,41,,,,,,,121,83,163,2260,1593,2987,9280,6087,13209,0.732199134306,0.697882835008,0.799090091762
2020-05-01,5,46,,,,,,,117,80,159,2190,1541,2897,9397,6168,13367,0.732308707778,0.697901368089,0.799217752787
2020-05-02,2,48,,,,,,,114,77,155,2124,1490,2813,9511,6245,13522,0.732463175346,0.69788810257,0.799431753172
2020-05-03,0,48,,,,,,,111,74,152,2060,1440,2735,9622,6320,13673,0.732679461557,0.697927641201,0.799765317646
2020-05-04,0,48,,,,,,,108,72,149,1999,1392,2662,9729,6392,13821,0.732970840495,0.6979356558,0.800233012364
2020-05-05,0,48,,,,,,,105,70,146,1940,1346,2593,9834,6462,13967,0.733360774469,0.697987006745,0.800785269234
2020-05-06,2,50,,,,,,,102,67,142,1883,1302,2527,9936,6530,14108,0.733879814581,0.698025489904,0.80152919846
2020-05-07,1,51,,,,,,,99,65,139,1829,1258,2464,10035,6596,14246,0.734567945072,0.698091345582,0.802528796706
2020-05-08,1,52,,,,,,,97,63,135,1777,1216,2404,10132,6659,14381,0.735477335479,0.698176608464,0.803961423677
2020-05-09,0,52,,,,,,,94,61,133,1726,1176,2347,10226,6720,14514,0.73667575578,0.698274414804,0.805893865618
2020-05-10,2,54,,,,,,,92,59,130,1678,1137,2291,10317,6779,14643,0.738250699776,0.698442193898,0.808490285912
2020-05-11,0,54,,,,,,,89,57,128,1632,1099,2238,10407,6837,14771,0.740314161587,0.698683229026,0.8119949578
2020-05-12,4,58,,,,,,,87,55,126,1587,1062,2188,10494,6892,14896,0.743007812409,0.698928907232,0.816371589211
2020-05-13,0,58,,,,,,,85,53,124,1544,1027,2140,10579,6946,15019,0.746507979027,0.699313170782,0.82158775276
2020-05-14,2,60,,,,,,,83,52,122,1503,994,2094,10662,6999,15140,0.751029284767,0.699773994618,0.829415046833
2020-05-15,4,64,,,,,,,82,51,120,1464,962,2051,10744,7050,15259,0.75682507835,0.700454468985,0.839943230251
2020-05-16,0,64,,,,,,,80,50,118,1427,932,2010,10824,7100,15377,0.764181990769,0.701358736556,0.85178244242
2020-05-17,3,67,,,,,,,79,49,117,1392,904,1971,10903,7149,15493,0.773405552117,0.702643682861,0.868271518609
2020-05-18,1,68,,,,,,,78,48,116,1359,877,1935,10980,7198,15608,0.784794554772,0.704463813038,0.890884588822
2020-05-19,0,68,,,,,,,77,47,115,1328,852,1901,11057,7245,15722,0.798604623826,0.707033579507,0.916822115178
2020-05-20,1,69,,,,,,,77,46,115,1300,828,1871,11134,7291,15837,0.815006217235,0.710647856902,0.952303042736
2020-05-21,1,70,,,,,,,77,45,115,1275,806,1844,11211,7337,15952,0.834046907624,0.715706675787,0.99679175306
2020-05-22,2,72,,,,,,,77,44,115,1252,785,1821,11288,7381,16067,0.855628527777,0.722742286807,1.03384211361
2020-05-23,0,72,,,,,,,78,44,117,1234,767,1802,11365,7426,16183,0.879504611982,0.732343867953,1.06986482027
2020-05-24,0,72,,,,,,,79,44,119,1218,750,1788,11444,7471,16301,0.905295598877,0.745463160301,1.1037538845
2020-05-25,0,72,,,,,,,80,44,123,1207,736,1781,11524,7515,16424,0.932514256453,0.763193618119,1.1347462113
2020-05-26,0,72,,,,,,,82,45,127,1199,724,1781,11606,7561,16551,0.960594253264,0.786237551788,1.16273694517
2020-05-27,2,74,,,,,,,84,46,132,1196,714,1786,11690,7607,16682,0.988918415661,0.814145801932,1.18740450794
2020-05-28,0,74,,,,,,,87,47,136,1198,707,1799,11777,7654,16818,1.01684678358,0.841431208255,1.21464450635
2020-05-29,0,74,,,,,,,89,48,142,1204,703,1820,11866,7703,16959,1.0437468792,0.869243731122,1.23375757295
2020-05-30,1,75,,,,,,,93,50,147,1215,702,1847,11959,7753,17105,1.06902930498,0.90325925531,1.25061257323
2020-05-31,0,75,,,,,,,96,52,153,1231,704,1881,12055,7805,17258,1.09218981763,0.928243198742,1.26316897512
2020-06-01,1,76,,,,,,,100,54,161,1252,709,1925,12155,7859,17418,1.11285348347,0.951802771917,1.27237356424
2020-06-02,2,78,,,,,,,104,56,167,1278,717,1977,12258,7915,17585,1.13080961142,0.971679963309,1.27906425248
2020-06-03,0,78,,,,,,,108,58,175,1309,728,2037,12366,7974,17759,1.14602388847,0.984078310427,1.28361899814
2020-06-04,1,79,,,,,,,112,60,182,1344,743,2104,12478,8035,17940,1.15862096581,0.988476909043,1.28704908747
2020-06-05,5,84,,,,,,,117,63,189,1384,761,2178,12595,8098,18129,1.16884307848,0.990431872974,1.28934674605
2020-06-06,0,84,,,,,,,122,65,199,1429,781,2261,12716,8163,18327,1.17699899567,0.991799420664,1.29098507782
2020-06-07,0,84,,,,,,,127,67,209,1478,804,2354,12844,8231,18536,1.18341753802,0.992985668601,1.2921764113
2020-06-08,0,84,,,,,,,133,69,220,1532,829,2455,12976,8301,18756,1.18842357407,0.993810650714,1.29304185923
2020-06-09,0,84,,,,,,,138,71,231,1590,857,2563,13114,8372,18986,1.19225621814,0.994414123467,1.29341577157
2020-06-10,1,85,,,,,,,144,74,242,1653,886,2677,13259,8447,19228,1.1951935543,0.994856176467,1.29390683148
2020-06-11,1,86,,,,,,,151,77,254,1719,917,2799,13409,8524,19481,1.19740604281,0.995177829317,1.29416032832
2020-06-12,2,88,,,,,,,157,79,267,1790,949,2930,13566,8604,19747,1.19903740258,0.995409803935,1.29420757885
2020-06-13,0,88,,,,,,,164,81,279,1864,983,3067,13731,8686,20026,1.20021036696,0.995708631887,1.29427638831
2020-06-14,0,88,,,,,,,171,83,293,1943,1016,3214,13902,8770,20319,1.20099682853,0.995766273118,1.29412709611
2020-06-15,0,88,,,,,,,179,86,309,2026,1051,3370,14081,8856,20627,1.20148295718,0.99594894401,1.2942691375
2020-06-16,0,88,,,,,,,187,88,325,2113,1085,3534,14267,8945,20951,1.20163441069,0.995918866575,1.29431874213
2020-06-17,0,88,,,,,,,195,89,342,2204,1119,3708,14462,9034,21292,1.20152501664,0.996011834868,1.2944107603
2020-06-18,0,88,,,,,,,203,92,357,2299,1152,3891,14665,9126,21649,1.20107623676,0.995995080191,1.29449817469
2020-06-19,0,88,,,,,,,212,93,375,2399,1185,4085,14877,9220,22024,1.20031492718,0.995961409315,1.2944456685
2020-06-20,0,88,,,,,,,221,95,394,2503,1217,4289,15098,9316,22418,1.19911140504,0.99592385372,1.29427416513
2020-06-21,1,89,,,,,,,230,97,413,2612,1249,4503,15328,9413,22830,1.19751303925,0.995907058463,1.29430285377
2020-06-22,0,89,,,,,,,240,99,431,2725,1281,4725,15568,9512,23260,1.19534534125,0.995879753967,1.29397850377
2020-06-23,3,92,,,,,,,249,101,449,2842,1313,4954,15818,9614,23709,1.19262740574,0.995852236058,1.29392476927
2020-06-24,0,92,,,,,,,259,102,472,2963,1344,5195,16077,9717,24180,1.1892440981,0.995810054662,1.29359592116
2020-06-25,0,92,,,,,,,269,104,492,3088,1374,5444,16346,9821,24671,1.18519748828,0.995757615764,1.29341607531
2020-06-26,0,92,,,,,,,279,105,513,3216,1402,5704,16625,9926,25184,1.18041404617,0.995653143747,1.29296067812
2020-06-27,1,93,,,,,,,289,106,538,3348,1429,5975,16915,10033,25722,1.17491656859,0.995601116481,1.29246683379
2020-06-28,0,93,,,,,,,299,107,553,3484,1455,6249,17214,10141,26274,1.16871519652,0.995479098803,1.29171330046
2020-06-29,0,93,,,,,,,309,109,577,3621,1480,6532,17523,10250,26850,1.16184196869,0.994839359492,1.29098551369
2020-06-30,0,93,,,,,,,319,109,602,3761,1503,6825,17842,10360,27452,1.15435227233,0.992211052384,1.29000215432
2020-07-01,0,93,,,,,,,328,110,630,3903,1525,7131,18170,10470,28082,1.14632558899,0.988157123918,1.28886311218
2020-07-02,0,93,,,,,,,337,111,655,4045,1547,7444,18508,10582,28736,1.13786436259,0.983803965582,1.28715777392
2020-07-03,0,93,,,,,,,346,112,679,4189,1567,7765,18854,10694,29414,1.12908976208,0.978589871226,1.28523013157
2020-07-04,1,94,,,,,,,355,113,706,4331,1586,8096,19209,10807,30120,1.12013351362,0.973916917822,1.2829654279
2020-07-05,0,94,,,,,,,363,113,739,4473,1605,8441,19572,10921,30858,1.11112651922,0.969805621502,1.28002336183
2020-07-06,1,95,,,,,,,371,114,761,4614,1622,8789,19942,11035,31619,1.10218735277,0.963459317694,1.27658228609
2020-07-07,0,95,,,,,,,378,114,783,4752,1637,9141,20320,11149,32401,1.09341487356,0.958365254805,1.2722079629
2020-07-08,0,95,,,,,,,385,114,804,4887,1649,9496,20705,11264,33204,1.08488726928,0.953795517008,1.26680009086
2020-07-09,0,95,,,,,,,391,114,834,5019,1661,9858,21096,11379,34037,1.07666601359,0.951564878941,1.26039101338
2020-07-10,0,95,,,,,,,397,115,865,5147,1673,10231,21494,11494,34902,1.06880089339,0.948826868213,1.2523628789
2020-07-11,1,96,,,,,,,403,116,892,5271,1684,10610,21896,11611,35793,1.06133312282,0.946910553526,1.24285305331
2020-07-12,0,96,,,,,,,408,117,917,5390,1694,10989,22304,11728,36710,1.05429612103,0.944601864449,1.23181660971
2020-07-13,1,97,,,,,,,413,117,947,5503,1704,11382,22717,11846,37656,1.04771534315,0.94201299444,1.21927175047
2020-07-14,0,97,,,,,,,417,118,967,5611,1714,11773,23134,11964,38623,1.04160859472,0.939392902309,1.20527653432
2020-07-15,1,98,,,,,,,421,119,988,5712,1723,12158,23554,12083,39610,1.03598717648,0.938293128574,1.18964022153
2020-07-16,1,99,,,,,,,424,119,1004,5808,1732,12533,23979,12203,40614,1.03085720732,0.936185912682,1.17160151338
2020-07-17,1,100,,,,,,,427,119,1016,5898,1740,12894,24406,12323,41629,1.02622025911,0.934549496299,1.15451703782
2020-07-18,0,100,,,,,,,430,120,1027,5982,1748,13242,24836,12443,42656,1.02207292065,0.933593457227,1.1387046469
2020-07-19,0,100,,,,,,,433,120,1036,6060,1756,13572,25269,12563,43691,1.01840558468,0.932414475803,1.12408588226
2020-07-20,0,100,,,,,,,435,121,1045,6133,1763,13878,25704,12684,44736,1.0152011807,0.930496667242,1.11193321669
2020-07-21,1,101,,,,,,,437,121,1057,6199,1771,14174,26141,12806,45792,1.01243459169,0.929655600331,1.10011263106
2020-07-22,0,101,,,,,,,439,122,1061,6261,1778,14452,26581,12928,46852,1.01007317652,0.928617726185,1.09099992013
2020-07-23,1,102,,,,,,,441,122,1071,6317,1786,14719,27022,13051,47922,1.00807838017,0.927188578575,1.08284124719
2020-07-24,1,103,,,,,,,443,122,1077,6369,1794,14962,27465,13173,48999,1.0064080614,0.92614999596,1.0784999724
2020-07-25,0,103,,,,,,,445,122,1084,6417,1801,15182,27910,13295,50083,1.00501902012,0.924957751401,1.07556085009
2020-07-26,0,103,,,,,,,447,122,1093,6460,1807,15382,28357,13418,51175,1.0038692641,0.924014220132,1.07471171018
2020-07-27,1,104,,,,,,,448,123,1097,6501,1813,15562,28805,13542,52271,1.00291972973,0.923520427164,1.07348886367
2020-07-28,4,108,,,,,,,450,122,1106,6538,1818,15721,29255,13664,53377,1.00213536524,0.922971687158,1.07242431779
2020-07-29,3,111,,,,,,,451,123,1115,6572,1823,15869,29706,13788,54491,1.00148562993,0.922836640163,1.07170187332
2020-07-30,1,112,,,,,,,453,123,1126,6605,1827,16007,30159,13911,55617,1.00094453917,0.922722944138,1.07080498705
2020-07-31,4,116,,,,,,,455,123,1134,6635,1831,16137,30614,14034,56750,1.00049040328,0.922625238545,1.07002153203
2020-08-01,,,1.02332115228,0,3,117.023321152,116,119,456,123,1142,6664,1835,16263,31070,14158,57892,,,
2020-08-02,,,1.040247599,0,3,118.063568751,116,121,458,124,1150,6691,1839,16385,31527,14282,59041,,,
2020-08-03,,,1.05639900359,0,3,119.119967755,116,123,459,124,1154,6718,1843,16503,31986,14407,60194,,,
2020-08-04,,,1.07228629687,0,3,120.192254052,117,125,461,124,1159,6743,1847,16617,32447,14532,61352,,,
2020-08-05,,,1.08778172526,0,3,121.280035777,117,127,462,125,1165,6768,1851,16726,32909,14657,62517,,,
2020-08-06,,,1.10278140568,0,3,122.382817183,117,130,464,125,1174,6792,1854,16838,33373,14783,63690,,,
2020-08-07,,,1.11720820343,0,3,123.500025386,118,132,465,125,1183,6816,1858,16951,33839,14909,64873,,,
2020-08-08,,,1.13100411464,0,3,124.631029501,118,135,467,126,1192,6840,1862,17067,34306,15035,66065,,,
2020-08-09,,,1.1441333449,0,3,125.775162846,118,137,469,125,1203,6864,1865,17185,34774,15161,67267,,,
2020-08-10,,,1.15657490058,0,3,126.931737746,119,140,470,126,1212,6888,1869,17305,35244,15288,68479,,,
2020-08-11,,,1.16832531527,0,3,128.100063061,119,142,472,126,1221,6911,1872,17429,35716,15414,69700,,,
2020-08-12,,,1.17939157064,0,3,129.279454632,120,145,473,126,1227,6935,1876,17550,36189,15541,70926,,,
2020-08-13,,,1.18979360315,0,3,130.469248235,120,148,475,126,1233,6958,1879,17668,36664,15667,72159,,,
2020-08-14,,,1.19955981281,0,3,131.668808048,120,151,477,126,1244,6982,1881,17785,37141,15793,73402,,,
2020-08-15,,,1.20872515486,0,3,132.877533203,121,154,478,125,1254,7006,1884,17906,37619,15919,74655,,,
2020-08-16,,,1.21732936451,0,3,134.094862567,121,157,480,124,1266,7030,1885,18030,38099,16043,75921,,,
2020-08-17,,,1.22541532591,0,3,135.320277893,121,159,482,124,1278,7054,1885,18158,38581,16168,77198,,,
2020-08-18,,,1.23302760505,0,3,136.553305498,122,162,483,124,1289,7078,1885,18293,39064,16293,78486,,,
2020-08-19,,,1.24021117595,0,3,137.793516674,122,165,485,124,1297,7102,1885,18431,39549,16417,79783,,,
2020-08-20,,,1.24701035272,0,3,139.040527027,122,168,487,125,1306,7126,1885,18572,40036,16542,81089,,,
2020-08-21,,,1.25346794231,0,4,140.293994969,123,171,488,124,1317,7151,1884,18715,40524,16667,82405,,,
2020-08-22,,,1.25962460158,0,4,141.553619571,123,174,490,124,1327,7175,1882,18859,41014,16792,83732,,,
2020-08-23,,,1.26551839418,0,4,142.819137965,123,177,492,123,1335,7200,1879,19001,41506,16915,85066,,,
2020-08-24,,,1.27118451361,0,4,144.090322479,124,181,494,122,1345,7225,1875,19144,42000,17037,86411,,,
2020-08-25,,,1.27665515226,0,4,145.366977631,124,184,496,122,1360,7251,1871,19292,42496,17159,87770,,,
2020-08-26,,,1.28195948006,0,4,146.648937111,124,187,498,122,1376,7278,1867,19447,42994,17282,89146,,,
2020-08-27,,,1.28712370969,0,4,147.936060821,125,190,500,122,1389,7305,1863,19609,43494,17404,90534,,,
2020-08-28,,,1.29217122042,0,4,149.228232041,125,193,503,121,1403,7333,1859,19779,43997,17526,91937,,,
2020-08-29,,,1.2971227219,0,4,150.525354763,125,197,505,121,1418,7361,1854,19954,44503,17648,93355,,,
2020-08-30,,,1.30199644197,0,4,151.827351205,126,200,508,121,1434,7391,1850,20134,45011,17769,94788,,,
2020-08-31,,,1.30680832647,0,4,153.134159532,126,203,511,120,1451,7422,1846,20319,45521,17889,96239,,,
2020-09-01,,,1.31157224155,0,4,154.445731773,126,206,514,119,1462,7454,1841,20503,46035,18009,97700,,,
2020-09-02,,,1.31629796139,0,4,155.762029735,127,210,517,119,1472,7487,1835,20686,46551,18128,99171,,,
2020-09-03,,,1.32099162783,0,4,157.083021362,127,213,520,118,1482,7522,1829,20871,47071,18247,100653,,,
2020-09-04,,,1.32566285801,0,4,158.40868422,128,216,523,117,1501,7558,1822,21065,47594,18364,102153,,,
2020-09-05,,,1.33031981585,0,4,159.739004036,128,220,526,116,1519,7596,1813,21267,48120,18481,103672,,,
2020-09-06,,,1.33496937983,0,4,161.073973416,128,223,530,116,1531,7636,1806,21471,48650,18598,105202,,,
2020-09-07,,,1.33961729538,0,4,162.413590711,129,227,533,115,1552,7677,1798,21688,49183,18713,106754,,,
2020-09-08,,,1.3442683129,0,4,163.757859024,129,230,537,114,1575,7720,1791,21918,49719,18828,108328,,,
2020-09-09,,,1.34893130792,0,4,165.106790332,129,234,541,114,1595,7764,1783,22153,50260,18943,109923,,,
2020-09-10,,,1.35361869455,0,4,166.460409027,130,237,545,113,1614,7811,1773,22391,50805,19056,111536,,,
2020-09-11,,,1.35834618642,0,4,167.818755213,130,241,549,112,1633,7859,1764,22635,51353,19168,113169,,,
2020-09-12,,,1.36313285799,0,4,169.181888071,130,244,553,112,1653,7909,1754,22885,51906,19281,114822,,,
2020-09-13,,,1.3679967392,0,4,170.54988481,131,248,557,112,1674,7961,1745,23141,52464,19393,116495,,,
2020-09-14,,,1.37295159467,0,4,171.922836405,131,251,562,111,1695,8015,1735,23402,53026,19505,118190,,,
2020-09-15,,,1.3780134949,0,4,173.3008499,132,255,567,110,1716,8071,1726,23668,53592,19616,119906,,,
2020-09-16,,,1.38320066545,0,4,174.684050565,132,259,572,109,1730,8129,1716,23936,54164,19726,121636,,,
2020-09-17,,,1.38853285714,0,4,176.072583423,132,262,577,109,1748,8189,1706,24213,54740,19835,123384,,,
2020-09-18,,,1.3940300286,0,4,177.466613451,133,266,582,108,1774,8251,1696,24504,55322,19943,125157,,,
2020-09-19,,,1.39970680579,0,4,178.866320257,133,270,587,108,1797,8316,1686,24801,55910,20051,126954,,,
2020-09-20,,,1.405578971,0,4,180.271899228,133,274,593,107,1831,8383,1677,25112,56503,20159,128784,,,
2020-09-21,,,1.41166359727,0,4,181.683562825,134,278,599,107,1865,8452,1669,25447,57101,20267,130648,,,
2020-09-22,,,1.41797876866,0,4,183.101541594,134,282,605,107,1898,8524,1660,25793,57706,20374,132546,,,
2020-09-23,,,1.42454284787,0,4,184.526084442,134,286,611,107,1925,8598,1653,26143,58317,20482,134470,,,
2020-09-24,,,1.4313637138,0,4,185.957448156,135,289,618,106,1942,8675,1645,26490,58935,20588,136412,,,
2020-09-25,,,1.43845075961,0,5,187.395898915,135,294,624,107,1957,8755,1640,26833,59559,20696,138369,,,
2020-09-26,,,1.44581470739,0,5,188.841713623,135,298,631,106,1979,8837,1634,27179,60190,20803,140347,,,
2020-09-27,,,1.45346708432,0,5,190.295180707,136,302,638,106,2015,8922,1628,27541,60829,20909,142362,,,
2020-09-28,,,1.461419117,0,5,191.756599824,136,306,646,106,2062,9011,1623,27929,61475,21016,144424,,,
2020-09-29,,,1.46968049414,0,5,193.226280318,136,310,654,106,2108,9103,1618,28342,62128,21123,146531,,,
2020-09-30,,,1.47826046946,0,5,194.704540787,137,314,662,106,2140,9198,1614,28765,62790,21230,148671,,,
2020-10-01,,,1.48716872919,0,5,196.191709517,137,318,670,107,2181,9296,1611,29216,63460,21337,150852,,,
2020-10-02,,,1.4964154819,0,5,197.688124999,137,323,678,106,2228,9398,1609,29695,64138,21444,153079,,,
2020-10-03,,,1.50601143141,0,5,199.19413643,138,327,687,105,2288,9503,1606,30209,64825,21549,155366,,,
2020-10-04,,,1.51596735241,0,5,200.710103782,138,331,696,104,2339,9612,1602,30751,65522,21653,157704,,,
2020-10-05,,,1.52629416331,0,5,202.236397946,138,336,706,103,2378,9725,1598,31298,66228,21757,160082,,,
2020-10-06,,,1.53700318568,0,5,203.773401131,139,340,716,104,2422,9842,1594,31855,66943,21862,162503,,,
2020-10-07,,,1.54810631866,0,5,205.32150745,139,345,726,103,2483,9963,1590,32440,67669,21965,164986,,,
2020-10-08,,,1.55961609793,0,5,206.881123548,139,350,736,101,2530,10088,1584,33046,68405,22066,167515,,,
2020-10-09,,,1.57154559799,0,5,208.452669146,140,354,747,101,2581,10217,1579,33684,69152,22168,170096,,,
2020-10-10,,,1.58390842661,0,5,210.036577573,140,359,758,101,2640,10350,1573,34368,69909,22269,172736,,,
2020-10-11,,,1.59671880057,0,5,211.633296373,140,364,769,100,2704,10488,1566,35093,70678,22369,175440,,,
2020-10-12,,,1.60999163295,0,5,213.243288006,141,369,781,99,2793,10630,1559,35870,71459,22468,178232,,,
2020-10-13,,,1.62374263403,0,5,214.86703064,141,374,793,97,2852,10777,1550,36660,72252,22566,181084,,,
2020-10-14,,,1.63798835666,0,5,216.505018997,141,379,805,97,2908,10929,1541,37460,73057,22664,183991,,,
2020-10-15,,,1.6527459778,0,6,218.157764975,142,384,818,97,2955,11085,1531,38275,73875,22762,186945,,,
2020-10-16,,,1.66803317764,0,6,219.825798152,142,389,831,97,3015,11246,1521,39108,74706,22859,189959,,,
2020-10-17,,,1.68386819941,0,6,221.509666352,142,394,844,96,3088,11412,1512,39969,75550,22956,193047,,,
