date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,127,67,177,127,67,177,127,67,177,2.19352333384,1.8,2.6
2020-03-02,,,,,,,,,127,67,177,254,134,354,254,134,354,2.19141100558,1.79905197936,2.59939723649
2020-03-03,,,,,,,,,127,67,177,381,201,531,381,201,531,2.19074668831,1.79876845196,2.59914979704
2020-03-04,,,,,,,,,127,67,177,509,268,708,509,268,708,2.18986999441,1.79841225717,2.59879336173
2020-03-05,,,,,,,,,127,67,177,636,335,885,636,335,885,2.18871216083,1.79794938532,2.59829191009
2020-03-06,,,,,,,,,127,67,177,763,402,1062,763,402,1062,2.18718212087,1.79733484358,2.59758320998
2020-03-07,,,,,,,,,127,67,177,890,469,1239,890,469,1239,2.18515945652,1.79646665335,2.59653928923
2020-03-08,,,,,,,,,127,67,177,1017,536,1416,1017,536,1416,2.18248534167,1.79541921364,2.59504728201
2020-03-09,,,,,,,,,127,67,177,1144,603,1593,1144,603,1593,2.17895110045,1.79410090209,2.59290287829
2020-03-10,,,,,,,,,401,218,577,1545,821,2170,1545,821,2170,2.17417952953,1.79230046133,2.58969680875
2020-03-11,,,,,,,,,399,217,574,1945,1038,2744,1945,1038,2744,2.16801379702,1.78985782369,2.58522603517
2020-03-12,,,,,,,,,426,231,620,2371,1269,3363,2371,1269,3363,2.15988128717,1.78700311463,2.57939964667
2020-03-13,,,,,,,,,482,260,710,2853,1529,4072,2853,1529,4072,2.14924060661,1.78267990807,2.5720106019
2020-03-14,,,,,,,,,599,322,898,3452,1851,4970,3452,1851,4970,2.1353861353,1.77784371661,2.56242687946
2020-03-15,,,,,,,,,779,414,1194,4231,2266,6164,4231,2266,6164,2.11747682938,1.7710938657,2.54784765531
2020-03-16,,,,,,,,,919,488,1418,5023,2687,7404,5151,2754,7581,2.09455179395,1.76225017084,2.52772747857
2020-03-17,,,,,,,,,1046,557,1621,5942,3177,8847,6196,3311,9201,2.06558807831,1.74769387647,2.50026467235
2020-03-18,,,,,,,,,1199,641,1886,7013,3752,10556,7395,3953,11087,2.02961436559,1.72579852996,2.46243273797
2020-03-19,,,,,,,,,1382,742,2187,8268,4427,12565,8777,4695,13273,1.98585099151,1.67811078929,2.41169787023
2020-03-20,,,,,,,,,1602,872,2557,9743,5233,14945,10379,5568,15830,1.93389218823,1.63946315202,2.34979285083
2020-03-21,,,,,,,,,1818,996,2896,11434,6162,17663,12197,6564,18725,1.87387768305,1.57418220494,2.29723377805
2020-03-22,,,,,,,,,2020,1121,3209,13327,7216,20695,14217,7685,21934,1.80658594444,1.48360520818,2.22827741347
2020-03-23,,,,,,,,,2219,1253,3500,15419,8403,24017,16436,8939,25433,1.73341647322,1.39332090158,2.17448201353
2020-03-24,,,,,,,,,2417,1409,3777,17709,9745,27617,18853,10348,29210,1.65624938517,1.31311770572,2.10411018624
2020-03-25,2,2,,,,,,,2610,1525,4035,19917,11053,31074,21463,11874,33244,1.57723124784,1.23671192111,2.00767770388
2020-03-26,1,3,,,,,,,2786,1641,4303,22304,12477,34803,24249,13515,37546,1.49854581744,1.17262131482,1.91811671122
2020-03-27,1,4,,,,,,,2936,1728,4464,24814,13974,38647,27185,15244,42010,1.42222050347,1.1240441353,1.82807817495
2020-03-28,1,5,,,,,,,3062,1832,4607,27393,15546,42545,30247,17076,46617,1.34999830766,1.08260810368,1.74195625206
2020-03-29,2,7,,,,,,,3165,1890,4809,29960,17115,46455,33412,18966,51425,1.28327269758,1.05003817841,1.64845143378
2020-03-30,0,7,,,,,,,3249,1946,4946,32431,18647,50208,36662,20913,56371,1.22306274713,1.01347927867,1.55546754142
2020-03-31,5,12,,,,,,,3313,1992,5078,34824,20151,53868,39975,22906,61448,1.17000312752,0.989353371589,1.47329434383
2020-04-01,2,14,,,,,,,3357,2024,5128,37136,21618,57375,43332,24930,66576,1.12433972688,0.967026013994,1.38814837731
2020-04-02,7,21,,,,,,,3384,2061,5153,39322,23038,60643,46716,26991,71729,1.08594235445,0.947040455176,1.31089616965
2020-04-03,6,27,,,,,,,3398,2102,5133,41338,24398,63588,50115,29094,76861,1.05435152476,0.929754119989,1.24162322603
2020-04-04,7,34,,,,,,,3403,2143,5093,43138,25668,66124,53517,31237,81953,1.02886356571,0.917187910669,1.18164473177
2020-04-05,4,38,,,,,,,3400,2165,5062,44720,26838,68289,56917,33403,87014,1.00863822211,0.909907676616,1.13548728205
2020-04-06,7,45,,,,,,,3390,2185,5024,46090,27902,70105,60307,35588,92038,0.992802541166,0.90144396689,1.10059830688
2020-04-07,8,53,,,,,,,3376,2190,4979,47247,28839,71584,63683,37778,97016,0.980530314454,0.889199420836,1.07324582934
2020-04-08,13,66,,,,,,,3358,2189,4883,48188,29619,72689,67041,39968,101899,0.971089688985,0.878354939908,1.06113180425
2020-04-09,10,76,,,,,,,3338,2204,4804,48916,30298,73458,70379,42172,106702,0.96386269865,0.86931734535,1.0531845632
2020-04-10,7,83,,,,,,,3316,2229,4725,49446,30886,73880,73695,44401,111426,0.958345341095,0.862829645491,1.05087854581
2020-04-11,6,89,,,,,,,3293,2235,4627,49803,31393,74044,76988,46637,116053,0.954136750365,0.858273643871,1.04957598951
2020-04-12,0,89,,,,,,,3269,2249,4551,50010,31810,73987,80257,48886,120603,0.950923804786,0.854876265928,1.04888685986
2020-04-13,5,94,,,,,,,3244,2255,4463,50089,32175,73641,83501,51142,125066,0.948465064596,0.85233004445,1.04833421571
2020-04-14,18,112,,,,,,,3219,2253,4389,50059,32481,73084,86721,53395,129454,0.946576056768,0.850609153621,1.04793048576
2020-04-15,18,130,,,,,,,3194,2251,4319,49940,32740,72325,89915,55647,133773,0.945116726419,0.849279108331,1.04753439538
2020-04-16,20,150,,,,,,,3169,2241,4274,49752,32958,71471,93084,57888,138047,0.943981198355,0.848290699078,1.04730724406
2020-04-17,27,177,,,,,,,3144,2225,4208,49512,33122,70526,96228,60114,142254,0.943089660769,0.847428915561,1.04710497226
2020-04-18,10,187,,,,,,,3119,2219,4159,49233,33239,69552,99347,62333,146413,0.942382053262,0.846769912227,1.04693910819
2020-04-19,13,200,,,,,,,3094,2222,4101,48924,33318,68560,102442,64555,150513,0.941804132705,0.846420818328,1.04665650196
2020-04-20,18,218,,,,,,,3069,2195,4062,48594,33348,67560,105511,66751,154574,0.9413237201,0.845896373812,1.04639600794
2020-04-21,27,245,,,,,,,3045,2173,4020,48249,33336,66556,108556,68924,158594,0.940917771615,0.845580970857,1.04616843386
2020-04-22,20,265,,,,,,,3020,2177,3972,47893,33322,65550,111576,71101,162566,0.940577184011,0.84534762846,1.04602400307
2020-04-23,16,281,,,,,,,2996,2138,3932,47531,33271,64599,114572,73239,166497,0.940278977023,0.845054529865,1.04584207593
2020-04-24,13,294,,,,,,,2972,2100,3897,47166,33167,63692,117545,75339,170393,0.940055791327,0.844834327886,1.04568883447
2020-04-25,11,305,,,,,,,2949,2067,3894,46798,33005,62861,120493,77406,174287,0.939874291808,0.84457000513,1.04553103521
2020-04-26,19,324,,,,,,,2925,2043,3872,46430,32812,62105,123418,79449,178158,0.939736386313,0.844465321087,1.04535787709
2020-04-27,16,340,,,,,,,2902,1998,3857,46064,32561,61412,126320,81448,182015,0.939631421717,0.844409378467,1.04520482252
2020-04-28,23,363,,,,,,,2879,1966,3855,45698,32273,60804,129200,83415,185869,0.939569123619,0.844388290006,1.04505175465
2020-04-29,19,382,,,,,,,2857,1930,3854,45336,31950,60269,132056,85345,189723,0.939537217349,0.84437959436,1.0449010314
2020-04-30,24,406,,,,,,,2835,1888,3848,44976,31587,59798,134891,87234,193570,0.939542943573,0.844473272054,1.04474094054
2020-05-01,13,419,,,,,,,2813,1852,3849,44619,31198,59373,137704,89087,197419,0.939593246886,0.844464848988,1.04458279162
2020-05-02,12,431,,,,,,,2791,1808,3845,44267,30781,59010,140495,90895,201264,0.939702182753,0.844473320395,1.04446451116
2020-05-03,3,434,,,,,,,2770,1760,3849,43918,30321,58700,143265,92655,205112,0.939888336778,0.844571101022,1.04439279699
2020-05-04,8,442,,,,,,,2750,1721,3862,43573,29821,58461,146015,94377,208974,0.940176238895,0.844793537253,1.04439400518
2020-05-05,30,472,,,,,,,2730,1679,3872,43234,29305,58271,148745,96057,212845,0.940598172772,0.8451728056,1.04444336985
2020-05-06,20,492,,,,,,,2711,1650,3887,42900,28783,58138,151455,97707,216731,0.941196447739,0.845726961357,1.04439633038
2020-05-07,21,513,,,,,,,2692,1617,3892,42572,28224,58057,154148,99325,220622,0.942026175974,0.846444459651,1.04438828078
2020-05-08,17,530,,,,,,,2675,1585,3896,42251,27671,58021,156823,100911,224518,0.943158531132,0.847199785823,1.04463153609
2020-05-09,21,551,,,,,,,2660,1553,3904,41938,27125,58029,159482,102465,228422,0.944684327408,0.848673974943,1.04483448861
2020-05-10,13,564,,,,,,,2646,1526,3908,41635,26584,58043,162128,103991,232329,0.946717509226,0.850373677893,1.04497159083
2020-05-11,11,575,,,,,,,2634,1498,3921,41344,26040,58092,164762,105490,236249,0.94939774151,0.852441771736,1.04548104357
2020-05-12,25,600,,,,,,,2625,1475,3934,41066,25517,58169,167387,106966,240183,0.952890731187,0.855388718213,1.04628388129
2020-05-13,25,625,,,,,,,2619,1456,3962,40806,25007,58276,170006,108422,244145,0.957384295452,0.859064483061,1.04725771209
2020-05-14,16,641,,,,,,,2618,1447,3997,40567,24524,58419,172624,109870,248141,0.96307784896,0.863689387019,1.04829774374
2020-05-15,26,667,,,,,,,2621,1432,4025,40354,24067,58596,175245,111302,252165,0.970163538571,0.870625460906,1.0533692382
2020-05-16,9,676,,,,,,,2630,1430,4068,40171,23645,58814,177875,112732,256233,0.978799430744,0.879564284884,1.05942744692
2020-05-17,10,686,,,,,,,2646,1426,4114,40026,23263,59083,180521,114158,260346,0.989079004231,0.8910561919,1.07411544412
2020-05-18,7,693,,,,,,,2669,1408,4172,39924,22911,59406,183189,115566,264518,1.00100508295,0.902248487221,1.09209194189
2020-05-19,0,693,,,,,,,2699,1423,4233,39874,22612,59777,185888,116989,268750,1.01447712238,0.907764727058,1.1213211835
2020-05-20,33,726,,,,,,,2738,1439,4296,39882,22372,60202,188627,118429,273046,1.02929640614,0.919480537957,1.14944104732
2020-05-21,2,728,,,,,,,2786,1444,4368,39958,22166,60683,191413,119874,277413,1.0451861882,0.930460457798,1.17523271565
2020-05-22,47,775,,,,,,,2843,1466,4441,40109,22015,61232,194256,121340,281853,1.06181811071,0.945497648303,1.20665602087
2020-05-23,3,778,,,,,,,2909,1500,4532,40342,21930,61868,197165,122841,286385,1.0788359277,0.963995985855,1.22883303985
2020-05-24,6,784,,,,,,,2984,1556,4616,40667,21932,62580,200150,124398,291001,1.09587212419,0.984286652036,1.24408226311
2020-05-25,6,790,,,,,,,3069,1629,4722,41090,22035,63394,203218,126027,295722,1.11255887528,1.0039948603,1.25647974534
2020-05-26,11,801,,,,,,,3162,1696,4848,41618,22233,64320,206380,127723,300569,1.12853843772,1.02342910903,1.26576887957
2020-05-27,43,844,,,,,,,3264,1756,4934,42257,22513,65320,209643,129479,305502,1.14347819698,1.04512232293,1.27328050716
2020-05-28,32,876,,,,,,,3374,1823,5044,43011,22880,66402,213017,131303,310546,1.15709266422,1.06187174709,1.28038647064
2020-05-29,43,919,,,,,,,3492,1918,5134,43885,23351,67539,216509,133222,315680,1.16916966156,1.06637623331,1.30729084231
2020-05-30,10,929,,,,,,,3617,2026,5291,44881,23946,68805,220126,135248,320970,1.17959270633,1.07162982798,1.32841778119
2020-05-31,8,937,,,,,,,3750,2133,5438,46001,24650,70176,223876,137382,326408,1.18834993663,1.07486642905,1.34446777518
2020-06-01,11,948,,,,,,,3891,2232,5604,47246,25456,71666,227767,139615,332012,1.1955244781,1.07737902491,1.35639430729
2020-06-02,13,961,,,,,,,4039,2347,5774,48616,26395,73267,231805,141962,337785,1.20126943261,1.07936705921,1.36510385324
2020-06-03,38,999,,,,,,,4194,2470,5973,50111,27442,75007,235999,144432,343757,1.20577655404,1.08083201137,1.37137460291
2020-06-04,7,1006,,,,,,,4357,2612,6183,51730,28615,76895,240357,147045,349940,1.20924779799,1.08174742558,1.37501336056
2020-06-05,9,1015,,,,,,,4528,2747,6400,53471,29918,78926,244884,149793,356339,1.2118603314,1.08229360807,1.37754366316
