date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,69,36,94,69,36,94,69,36,94,1.84349813579,1.4,2.2
2020-02-26,,,,,,,,,69,36,94,139,72,188,139,72,188,1.84324946427,1.39999902262,2.19990721781
2020-02-27,,,,,,,,,69,36,94,208,108,282,208,108,282,1.84317414248,1.39999858588,2.19986788874
2020-02-28,,,,,,,,,69,36,94,277,144,376,277,144,376,1.84307561202,1.39999795379,2.19981189106
2020-02-29,,,,,,,,,69,36,94,347,180,470,347,180,470,1.84294659081,1.39999705261,2.19973216269
2020-03-01,,,,,,,,,69,36,94,416,216,564,416,216,564,1.84277747053,1.39999578962,2.19961865207
2020-03-02,,,,,,,,,69,36,94,486,252,658,486,252,658,1.84255556208,1.39999398514,2.19945544549
2020-03-03,,,,,,,,,69,36,94,555,288,752,555,288,752,1.84226409442,1.39999140689,2.19924970065
2020-03-04,,,,,,,,,69,36,94,624,324,846,624,324,846,1.84188088694,1.3999877229,2.19892337529
2020-03-05,,,,,,,,,195,111,263,819,435,1109,819,435,1109,1.84066412245,1.39930246278,2.19792914384
2020-03-06,,,,,,,,,194,111,262,1014,547,1371,1014,547,1371,1.83991110498,1.39920613916,2.19727880115
2020-03-07,,,,,,,,,205,117,276,1218,665,1647,1218,665,1647,1.83878373928,1.39898728834,2.1962194614
2020-03-08,,,,,,,,,227,131,308,1445,796,1955,1445,796,1955,1.83737856012,1.39876491886,2.19482671065
2020-03-09,,,,,,,,,273,159,370,1718,956,2325,1718,956,2325,1.83559096037,1.39853026496,2.19297617355
2020-03-10,,,,,,,,,344,204,476,2062,1160,2800,2062,1160,2800,1.83328810107,1.39827009904,2.19060177107
2020-03-11,,,,,,,,,401,239,558,2394,1364,3264,2463,1400,3358,1.83028406419,1.39795967356,2.18724369066
2020-03-12,,,,,,,,,451,269,636,2775,1597,3805,2914,1669,3993,1.82634337422,1.3975697473,2.18210262261
2020-03-13,,,,,,,,,511,304,732,3217,1866,4442,3425,1974,4724,1.82122415145,1.39711430411,2.17487444008
2020-03-14,,,,,,,,,585,348,844,3732,2178,5192,4010,2322,5568,1.814598644,1.39657794102,2.16506004683
2020-03-15,,,,,,,,,678,402,990,4341,2544,6087,4687,2724,6557,1.80602832831,1.39595743624,2.1511901224
