date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,392,200,520,392,200,520,392,200,520,2.41896065791,2,2.8
2020-02-20,,,,,,,,,392,200,520,783,400,1040,783,400,1040,2.41638400885,1.99887918531,2.79922796937
2020-02-21,,,,,,,,,392,200,520,1175,600,1560,1175,600,1560,2.4155052571,1.99855007496,2.79886660196
2020-02-22,,,,,,,,,392,200,520,1566,800,2080,1566,800,2080,2.4143217375,1.99807497079,2.79835264761
2020-02-23,,,,,,,,,392,200,520,1958,1000,2600,1958,1000,2600,2.41272644117,1.99739057164,2.79764916189
2020-02-24,,,,,,,,,392,200,520,2350,1200,3120,2350,1200,3120,2.41057477632,1.99659045664,2.7966129067
2020-02-25,,,,,,,,,392,200,520,2741,1400,3640,2741,1400,3640,2.40767175558,1.99542028184,2.79504748454
2020-02-26,,,,,,,,,392,200,520,3133,1600,4160,3133,1600,4160,2.40375528348,1.99394291909,2.79273676651
2020-02-27,,,,,,,,,392,200,520,3524,1800,4680,3524,1800,4680,2.39847481108,1.99189140275,2.78917281447
2020-02-28,,,,,,,,,1326,671,1871,4851,2471,6551,4851,2471,6551,2.39056009715,1.98831314916,2.78278315308
2020-02-29,,,,,,,,,1318,668,1860,6169,3139,8410,6169,3139,8410,2.38091278772,1.98437772362,2.7750083012
2020-03-01,,,,,,,,,1420,724,2026,7589,3864,10436,7589,3864,10436,2.36779582222,1.97904372464,2.76304900878
2020-03-02,,,,,,,,,1628,825,2358,9217,4689,12793,9217,4689,12793,2.35045635217,1.97272053289,2.74726211855
2020-03-03,,,,,,,,,2059,1040,3024,11276,5729,15817,11276,5729,15817,2.32764294807,1.96384871244,2.72287991049
2020-03-04,,,,,,,,,2723,1366,4072,13999,7095,19889,13999,7095,19889,2.29789815876,1.95253977535,2.68982784471
2020-03-05,,,,,,,,,3237,1628,4845,16844,8524,24213,17236,8724,24733,2.25960430203,1.93556599739,2.6403441232
2020-03-06,,,,,,,,,3699,1868,5489,20152,10192,29181,20935,10592,30221,2.21117324578,1.91045232611,2.58148314015
2020-03-07,,,,,,,,,4257,2174,6301,24017,12167,34962,25192,12767,36522,2.15139711078,1.8567742472,2.53120449478
2020-03-08,,,,,,,,,4916,2565,7257,28541,14533,41698,30108,15333,43778,2.07964961161,1.77943514021,2.47975949956
2020-03-09,,,,,,,,,5679,3046,8356,33829,17379,49533,35787,18379,52133,1.9961853576,1.66964946079,2.41617414521
2020-03-10,,,,,,,,,6384,3524,9410,39821,20704,58422,42171,21904,61542,1.90235379772,1.54732656458,2.33008108232
2020-03-11,,,,,,,,,6999,4037,10118,46429,24541,68020,49170,25941,71660,1.80055881827,1.43078575326,2.23192400669
2020-03-12,,,,,,,,,7556,4596,10920,53593,28937,78419,56726,30537,82579,1.69402368461,1.30484447307,2.14997314385
2020-03-13,,,,,,,,,8064,5164,11490,61265,33902,89388,64789,35702,94068,1.58634350357,1.20030712802,2.0501219968
2020-03-14,1,1,,,,,,,8512,5578,12000,68450,38810,99518,73301,41281,106068,1.48102752579,1.1134794445,1.97812138832
2020-03-15,1,2,,,,,,,8858,5867,12398,75991,44009,110056,82159,47149,118466,1.38113504483,1.04663581054,1.87550731125
2020-03-16,1,3,,,,,,,9090,6069,12726,83660,49355,120755,91249,53219,131191,1.28904730711,0.992747723788,1.77874401194
2020-03-17,1,4,,,,,,,9222,6157,13043,91254,54687,131440,100471,59376,144233,1.20638456831,0.950205846066,1.67769346777
2020-03-18,2,6,,,,,,,9274,6232,13145,98469,59880,141561,109745,65609,157377,1.13402474837,0.911128325182,1.56107045679
2020-03-19,4,10,,,,,,,9262,6229,13252,105009,64743,150741,119007,71838,170629,1.07218509547,0.881391726001,1.46253042506
2020-03-20,4,14,,,,,,,9192,6154,13166,110964,69268,159062,128200,77992,183794,1.02053335802,0.856535439063,1.35896195704
2020-03-21,6,20,,,,,,,9071,6090,12955,116336,73490,166527,137271,84083,196748,0.978309815795,0.834330043415,1.25615851358
2020-03-22,0,20,,,,,,,8912,5975,12725,120991,77291,172951,146184,90058,209472,0.944459585796,0.81529647802,1.16836855421
2020-03-23,15,35,,,,,,,8728,5859,12423,124803,80584,178117,154911,95917,221895,0.91777112585,0.803965876117,1.09828521347
2020-03-24,11,46,,,,,,,8528,5746,12162,127652,83284,181924,163439,101664,234057,0.897006702306,0.795768006374,1.0414607697
2020-03-25,19,65,,,,,,,8318,5625,11792,129586,85385,184306,171757,107289,245848,0.881005535455,0.790463422923,0.994030765552
2020-03-26,18,83,,,,,,,8103,5510,11397,130690,86858,185585,179859,112800,257244,0.868747732415,0.77466345461,0.960594944035
2020-03-27,36,119,,,,,,,7884,5427,11004,131018,87690,185669,187744,118228,268248,0.859380508267,0.758914048666,0.941513629204
2020-03-28,18,137,,,,,,,7666,5323,10632,130620,87848,184812,195409,123551,278880,0.852216659931,0.749905763294,0.934938273077
2020-03-29,14,151,,,,,,,7449,5224,10273,129558,87493,183084,202859,128775,289152,0.846717122769,0.742883007055,0.928080275844
2020-03-30,34,185,,,,,,,7237,5124,9899,127936,86750,180585,210095,133899,299051,0.842467133941,0.738555001239,0.916843160827
2020-03-31,54,239,,,,,,,7029,4972,9543,125875,85652,177403,217124,138871,308593,0.839151923624,0.735642838383,0.907527559573
2020-04-01,34,273,,,,,,,6826,4822,9203,123479,84318,173564,223950,143694,317796,0.836534915796,0.73291409279,0.900813878526
2020-04-02,37,310,,,,,,,6627,4700,8884,120832,82786,169303,230577,148395,326679,0.834439495203,0.730987082015,0.895911770461
2020-04-03,60,370,,,,,,,6434,4550,8541,118004,81107,164591,237011,152946,335220,0.8327343842,0.729742891547,0.892262281976
2020-04-04,39,409,,,,,,,6247,4428,8258,115059,79382,159684,243258,157375,343477,0.831322249469,0.728784954158,0.889667836356
2020-04-05,68,477,,,,,,,6065,4311,7989,112052,77602,154717,249324,161686,351465,0.830131007346,0.72781706637,0.887219763718
2020-04-06,35,512,,,,,,,5889,4157,7755,109029,75784,149748,255212,165843,359219,0.829107285337,0.727080201771,0.885522340558
2020-04-07,70,582,,,,,,,5718,4009,7515,106019,73934,144839,260930,169852,366733,0.828211548553,0.726329115211,0.884243200063
2020-04-08,70,652,,,,,,,5552,3869,7318,103043,72058,139994,266482,173722,374051,0.827414481559,0.725517699821,0.883419308818
2020-04-09,50,702,,,,,,,5391,3736,7132,100116,70168,135335,271872,177458,381182,0.826694308701,0.724833548271,0.882632167053
2020-04-10,53,755,,,,,,,5235,3567,6941,97248,68225,130879,277107,181026,388123,0.826034814837,0.724169010557,0.881950628912
2020-04-11,51,806,,,,,,,5084,3417,6744,94447,66216,126618,282191,184444,394866,0.825423887999,0.723532575586,0.881313487638
2020-04-12,34,840,,,,,,,4937,3267,6557,91719,64160,122543,287128,187712,401422,0.824852448452,0.723010269078,0.880738007701
2020-04-13,44,884,,,,,,,4795,3112,6401,89064,62049,118671,291923,190824,407823,0.824313661046,0.722639996053,0.880216258037
2020-04-14,129,1013,,,,,,,4657,2976,6273,86484,59901,115045,296580,193800,414095,0.823802354455,0.722230444346,0.879700055626
2020-04-15,90,1103,,,,,,,4523,2843,6146,83979,57772,111648,301103,196644,420241,0.823314592173,0.721895800661,0.879248234402
2020-04-16,53,1156,,,,,,,4394,2705,6001,81547,55655,108446,305497,199350,426241,0.8228469947,0.721578539227,0.878789903315
2020-04-17,57,1213,,,,,,,4268,2581,5866,79188,53536,105428,309765,201931,432107,0.822397131178,0.721283715772,0.878353507826
2020-04-18,54,1267,,,,,,,4146,2470,5744,76899,51455,102631,313911,204402,437850,0.821962477039,0.720997923747,0.877948998618
2020-04-19,29,1296,,,,,,,4027,2366,5602,74680,49393,99975,317938,206768,443452,0.821544009279,0.720691721965,0.877549357555
2020-04-20,32,1328,,,,,,,3912,2258,5488,72527,47340,97475,321851,209027,448940,0.82114030412,0.720398313375,0.877172481276
2020-04-21,77,1405,,,,,,,3801,2160,5368,70439,45343,95088,325651,211187,454307,0.820750983891,0.720096408852,0.876817006199
2020-04-22,68,1473,,,,,,,3692,2061,5235,68414,43396,92809,329344,213249,459541,0.820375991209,0.719881518038,0.876422780146
2020-04-23,126,1599,,,,,,,3587,1972,5125,66449,41499,90616,332931,215221,464666,0.820014314567,0.719679348744,0.876037480766
2020-04-24,61,1660,,,,,,,3485,1882,5008,64543,39645,88491,336416,217104,469673,0.819665188375,0.719488125574,0.875661633397
2020-04-25,47,1707,,,,,,,3385,1798,4919,62694,37875,86469,339801,218902,474591,0.819328074374,0.719307673712,0.875295690056
2020-04-26,22,1729,,,,,,,3289,1706,4801,60899,36164,84526,343090,220608,479392,0.819003240469,0.719138002058,0.874940320171
2020-04-27,11,1740,,,,,,,3195,1629,4687,59157,34526,82656,346285,222238,484078,0.818691208568,0.718979363825,0.874596491917
2020-04-28,61,1801,,,,,,,3103,1559,4610,57466,32973,80865,349388,223798,488687,0.818392716847,0.718832346075,0.874265582611
2020-04-29,44,1845,,,,,,,3015,1491,4496,55823,31488,79088,352403,225289,493183,0.818109039862,0.718697995997,0.873949543439
2020-04-30,60,1905,,,,,,,2928,1432,4378,54228,30077,77321,355331,226722,497561,0.817841974623,0.718578000672,0.873652544466
2020-05-01,65,1970,,,,,,,2844,1373,4290,52678,28745,75610,358175,228096,501851,0.817594017175,0.718474944243,0.873377474946
2020-05-02,23,1993,,,,,,,2762,1308,4200,51173,27472,73943,360937,229404,506050,0.817368600699,0.718392673972,0.87312956156
2020-05-03,19,2012,,,,,,,2682,1250,4108,49709,26252,72308,363620,230654,510158,0.817170416545,0.718309840554,0.872865055637
2020-05-04,52,2064,,,,,,,2605,1189,4009,48287,25075,70715,366225,231844,514166,0.81700584708,0.718371293027,0.872665468468
2020-05-05,51,2115,,,,,,,2529,1132,3925,46904,23949,69152,368754,232976,518091,0.816883549054,0.718361669273,0.872370809183
2020-05-06,52,2167,,,,,,,2456,1079,3830,45559,22868,67614,371210,234055,521920,0.816815238979,0.718496674896,0.872151050525
2020-05-07,41,2208,,,,,,,2384,1030,3738,44251,21837,66117,373595,235086,525658,0.816816748721,0.718612522425,0.871952315228
2020-05-08,19,2227,,,,,,,2315,986,3644,42979,20851,64636,375910,236073,529301,0.816909440489,0.718947541747,0.871861535095
2020-05-09,40,2267,,,,,,,2247,938,3552,41741,19907,63180,378157,237011,532853,0.817122095965,0.719340931809,0.871864108364
2020-05-10,19,2286,,,,,,,2182,896,3462,40538,19006,61724,380339,237908,536314,0.817493423543,0.720129094422,0.872140611457
2020-05-11,22,2308,,,,,,,2118,861,3374,39368,18161,60297,382458,238769,539688,0.818075357295,0.721096560762,0.87301765054
2020-05-12,39,2347,,,,,,,2057,823,3289,38230,17355,58899,384515,239593,542976,0.818937343684,0.722416283154,0.874522369022
2020-05-13,34,2381,,,,,,,1998,791,3205,37124,16586,57493,386513,240384,546180,0.820171810789,0.724020771418,0.876546969739
2020-05-14,36,2417,,,,,,,1941,757,3126,36051,15852,56123,388454,241141,549306,0.821900958859,0.725840682468,0.87965175506
2020-05-15,31,2448,,,,,,,1887,726,3056,35011,15145,54800,390342,241868,552361,0.824284845036,0.728112999693,0.884480417598
2020-05-16,31,2479,,,,,,,1837,702,2984,34003,14474,53494,392178,242570,555344,0.827530369304,0.734211795531,0.890900689656
2020-05-17,12,2491,,,,,,,1789,680,2917,33030,13846,52211,393968,243250,558261,0.831900073247,0.742578556053,0.899114407447
2020-05-18,72,2563,,,,,,,1746,658,2844,32093,13254,50947,395713,243909,561104,0.83771849047,0.751483830958,0.907879088557
2020-05-19,18,2581,,,,,,,1707,634,2784,31195,12699,49722,397420,244543,563888,0.845372067806,0.76190870567,0.918534710922
2020-05-20,27,2608,,,,,,,1674,618,2769,30340,12185,48566,399094,245162,566657,0.855296668901,0.769487079424,0.935154891351
2020-05-21,21,2629,,,,,,,1647,607,2756,29531,11713,47493,400741,245769,569413,0.867945417947,0.773908921512,0.955056509807
2020-05-22,39,2668,,,,,,,1627,601,2762,28773,11283,46518,402368,246370,572175,0.883731400203,0.778454345768,0.985128428395
2020-05-23,0,2668,,,,,,,1616,580,2815,28074,10877,45689,403984,246950,574989,0.902947454249,0.787759044863,1.02223008458
2020-05-24,23,2691,,,,,,,1613,585,2868,27440,10524,45004,405597,247536,577856,0.925679571592,0.797251687639,1.06588836017
2020-05-25,0,2691,,,,,,,1620,584,2924,26878,10211,44466,407217,248120,580780,0.951744551863,0.809339117045,1.11939967815
2020-05-26,11,2702,,,,,,,1637,592,2991,26397,9942,44083,408854,248712,583770,0.980682595342,0.825278318802,1.17005046401
2020-05-27,21,2723,,,,,,,1665,602,3105,26005,9721,43900,410520,249315,586875,1.01181332983,0.837349786593,1.22219259021
2020-05-28,18,2741,,,,,,,1707,615,3214,25714,9545,43908,412227,249930,590088,1.04433215792,0.852999810939,1.26677009288
2020-05-29,26,2767,,,,,,,1759,629,3374,25531,9418,44157,413986,250559,593462,1.07740753599,0.873007721618,1.30758172735
