date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,25,13,36,25,13,36,25,13,36,2.19967159278,1.8,2.6
2020-03-01,,,,,,,,,25,13,36,49,26,72,49,26,72,2.17694157322,1.7833051377,2.59274475018
2020-03-02,,,,,,,,,25,13,36,74,39,108,74,39,108,2.16949457135,1.77756366496,2.58939917441
2020-03-03,,,,,,,,,25,13,36,99,52,144,99,52,144,2.15964387386,1.77067312866,2.58468345092
2020-03-04,,,,,,,,,25,13,36,123,65,180,123,65,180,2.14666325261,1.76151908913,2.57862510501
2020-03-05,,,,,,,,,25,13,36,148,78,216,148,78,216,2.12965098475,1.74763864616,2.5703718795
2020-03-06,,,,,,,,,25,13,36,173,91,252,173,91,252,2.10752150046,1.71479803884,2.55747791467
2020-03-07,,,,,,,,,25,13,36,197,104,288,197,104,288,2.07902366754,1.66717961043,2.5387875353
2020-03-08,,,,,,,,,25,13,36,222,117,324,222,117,324,2.04280301018,1.60070383318,2.51063934782
2020-03-09,,,,,,,,,73,38,109,295,155,433,295,155,433,1.99738590811,1.52677679264,2.47264433982
2020-03-10,,,,,,,,,72,38,106,367,194,538,367,194,538,1.94190099037,1.44352523234,2.42978784661
2020-03-11,,,,,,,,,74,40,108,441,235,646,441,235,646,1.87548133949,1.34500514711,2.37434610551
2020-03-12,,,,,,,,,80,45,117,521,280,762,521,280,762,1.79807543141,1.22106375817,2.34354727681
2020-03-13,,,,,,,,,93,54,136,614,335,898,614,335,898,1.71033204547,1.10533991427,2.2950660314
