date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.02130057389,1.6,2.4
2020-02-26,,,,,,,,,110,57,150,220,114,300,220,114,300,2.00480470456,1.58185112013,2.39636719398
2020-02-27,,,,,,,,,110,57,150,330,171,450,330,171,450,1.99992203938,1.57581250036,2.39507677374
2020-02-28,,,,,,,,,110,57,150,441,228,600,441,228,600,1.99362170924,1.56784230712,2.39326655111
2020-02-29,,,,,,,,,110,57,150,551,285,750,551,285,750,1.98552205518,1.55628512085,2.3906715406
2020-03-01,,,,,,,,,110,57,150,661,343,900,661,343,900,1.97516199464,1.54284593077,2.3872654889
2020-03-02,,,,,,,,,110,57,150,771,400,1050,771,400,1050,1.96200081876,1.52809177331,2.38301781653
2020-03-03,,,,,,,,,110,57,150,881,457,1200,881,457,1200,1.94543019519,1.50759307551,2.37761429043
2020-03-04,,,,,,,,,110,57,150,991,514,1350,991,514,1350,1.92480483383,1.48029032873,2.370573525
2020-03-05,,,,,,,,,318,172,451,1309,687,1801,1309,687,1801,1.89937561216,1.45320153701,2.36001433941
2020-03-06,,,,,,,,,313,169,443,1622,857,2244,1622,857,2244,1.86884100743,1.42355630015,2.34720727473
2020-03-07,,,,,,,,,327,178,469,1949,1035,2713,1949,1035,2713,1.83272247937,1.38426841276,2.32900391373
2020-03-08,,,,,,,,,358,196,521,2306,1232,3233,2306,1232,3233,1.79098193664,1.34937116644,2.30844773176
2020-03-09,,,,,,,,,423,230,631,2729,1462,3864,2729,1462,3864,1.74387801498,1.29418008797,2.27920349554
