date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,925,536,1363,6612,3801,9609,7285,4143,10569,1.5868231688,1.39810829457,1.79940397383
2020-03-11,,,,,,,,,1029,592,1519,7529,4337,10968,8313,4736,12088,1.58627089456,1.39767047618,1.79925956923
2020-03-12,,,,,,,,,1141,658,1688,8558,4938,12495,9454,5394,13775,1.58556558744,1.39712739241,1.7990764369
2020-03-13,,,,,,,,,1266,731,1883,9712,5613,14218,10720,6126,15658,1.58466325964,1.39645322851,1.79883310633
2020-03-14,1,1,,,,,,,1408,808,2097,10833,6267,15907,12128,6934,17755,1.58350615155,1.39561518935,1.7984930507
2020-03-15,0,1,,,,,,,1563,883,2330,12111,6997,17830,13691,7818,20084,1.58201892535,1.39451659052,1.79804190533
2020-03-16,1,2,,,,,,,1732,973,2581,13544,7809,19985,15423,8791,22665,1.58010397113,1.39313502635,1.7974680868
2020-03-17,0,2,,,,,,,1914,1075,2875,15133,8706,22397,17337,9867,25539,1.57763609151,1.39154126751,1.7967028962
2020-03-18,0,2,,,,,,,2113,1177,3195,16867,9669,25048,19450,11044,28734,1.57445555117,1.3895494959,1.79569483835
2020-03-19,0,2,,,,,,,2331,1296,3557,18734,10700,27933,21780,12340,32291,1.57036003401,1.38659765014,1.79430413273
2020-03-20,0,2,,,,,,,2568,1428,3997,20773,11820,31162,24349,13769,36287,1.56509672562,1.38306971905,1.79241449137
2020-03-21,1,3,,,,,,,2824,1554,4466,23012,13028,34774,27172,15324,40753,1.55835581211,1.37898989697,1.78983891621
2020-03-22,3,6,,,,,,,3097,1713,5035,25459,14352,38857,30269,17037,45787,1.54976796498,1.37334344564,1.78655493375
2020-03-23,0,6,,,,,,,3387,1864,5611,28119,15782,43402,33656,18902,51398,1.53890946839,1.36637602222,1.77525088116
2020-03-24,3,9,,,,,,,3692,2032,6172,30988,17328,48363,37348,20935,57570,1.52532026454,1.35747362759,1.76404253477
2020-03-25,0,9,,,,,,,4009,2188,6763,34073,18981,53764,41357,23124,64332,1.50854066718,1.3449545389,1.74264157863
2020-03-26,1,10,,,,,,,4333,2364,7339,37377,20752,59583,45690,25488,71670,1.48816985532,1.33035502831,1.71335815449
2020-03-27,0,10,,,,,,,4657,2527,7884,40892,22621,65779,50347,28016,79554,1.46394219085,1.31029265908,1.68221356125
2020-03-28,3,13,,,,,,,4974,2737,8421,44600,24627,72317,55321,30753,87974,1.43580629561,1.28710605355,1.64582178338
2020-03-29,7,20,,,,,,,5278,2929,8908,48471,26747,79127,60599,33682,96882,1.40398213353,1.24493399254,1.60013437251
2020-03-30,-5,15,,,,,,,5562,3088,9329,52469,28952,86127,66160,36770,106211,1.36897181223,1.20065414167,1.56563072741
2020-03-31,12,27,,,,,,,5820,3249,9653,56557,31228,93200,71980,40020,115864,1.33151485621,1.15824831087,1.54731996129
2020-04-01,7,34,,,,,,,6047,3367,9944,60690,33520,100268,78027,43387,125807,1.29250123476,1.11170409176,1.52467788567
2020-04-02,7,41,,,,,,,6241,3458,10197,64819,35801,107270,84268,46845,136004,1.25287102042,1.06913483236,1.49839076311
2020-04-03,5,46,,,,,,,6400,3514,10443,68888,38019,114156,90669,50360,146446,1.21352942799,1.03361015932,1.46725314492
2020-04-04,6,52,,,,,,,6524,3560,10624,72844,40151,120783,97192,53920,157070,1.17529298184,0.994858318361,1.43286215864
2020-04-05,0,52,,,,,,,6612,3580,10705,76632,42177,127021,103804,57501,167774,1.13886614282,0.966779846479,1.39081712127
2020-04-06,14,66,,,,,,,6667,3598,10777,80201,44061,132763,110471,61099,178550,1.10483625313,0.941332050873,1.34315820473
2020-04-07,0,66,,,,,,,6690,3624,10862,83505,45821,138015,117161,64724,189412,1.07367166204,0.923138356975,1.29032896149
2020-04-08,0,66,,,,,,,6687,3630,10847,86499,47419,142689,123847,68354,200258,1.04571287694,0.906703962804,1.24228555173
2020-04-09,43,109,,,,,,,6660,3646,10759,89150,48876,146685,130507,72001,211017,1.02115654051,0.889525231132,1.1874417166
2020-04-10,12,121,,,,,,,6613,3671,10609,91430,50184,149955,137121,75672,221625,1.00004175447,0.876009609426,1.13440670386
2020-04-11,9,130,,,,,,,6552,3687,10437,93326,51344,152508,143672,79360,232062,0.982251555457,0.865853734025,1.09541000407
2020-04-12,11,141,,,,,,,6479,3695,10247,94830,52302,154334,150151,83055,242308,0.96753635228,0.85885719696,1.07146908597
2020-04-13,8,149,,,,,,,6397,3663,10016,95949,53036,155441,156548,86718,252323,0.955555186777,0.853278563877,1.04668624173
2020-04-14,5,154,,,,,,,6309,3598,9715,96696,53546,155827,162857,90316,262038,0.945923054667,0.847020081257,1.02413147294
2020-04-15,41,195,,,,,,,6216,3537,9496,97093,53834,155670,169072,93854,271533,0.938252520657,0.844306059819,1.00706578611
2020-04-16,13,208,,,,,,,6120,3512,9247,97165,53980,154973,175192,97367,280779,0.932183096603,0.841300071672,0.993211869799
2020-04-17,23,231,,,,,,,6022,3459,9027,96946,53981,153803,181215,100826,289806,0.92739755538,0.838962446233,0.982548753408
2020-04-18,27,258,,,,,,,5924,3400,8825,96470,53866,152185,187139,104227,298631,0.923627772594,0.837432780018,0.973928974365
2020-04-19,19,277,,,,,,,5825,3374,8627,95772,53680,150188,192964,107601,307257,0.920653678441,0.826550314915,0.9668541278
2020-04-20,23,300,,,,,,,5727,3348,8431,94887,53449,147915,198691,110950,315688,0.918298463483,0.817434137015,0.961319246759
2020-04-21,24,324,,,,,,,5629,3321,8247,93849,53172,145385,204320,114271,323935,0.916422263314,0.810004010351,0.957390561285
2020-04-22,25,349,,,,,,,5532,3293,8087,92691,52840,142610,209852,117565,332021,0.914915673872,0.804145682004,0.953442629384
2020-04-23,24,373,,,,,,,5436,3264,7936,91440,52474,139699,215288,120829,339956,0.913693803276,0.799529286406,0.950410839534
2020-04-24,38,411,,,,,,,5341,3234,7810,90122,52063,136750,220629,124064,347766,0.912691152838,0.79587868266,0.948011268063
2020-04-25,26,437,,,,,,,5248,3173,7679,88757,51565,133820,225877,127237,355445,0.911857384075,0.793029970469,0.946341038819
2020-04-26,12,449,,,,,,,5156,3120,7575,87361,50998,130958,231033,130358,363019,0.91115390957,0.790958464963,0.945015915051
2020-04-27,11,460,,,,,,,5066,3089,7437,85948,50392,128148,236099,133448,370456,0.910551196376,0.789575336361,0.944081061868
2020-04-28,32,492,,,,,,,4976,3043,7315,84527,49773,125447,241075,136491,377770,0.910026659573,0.788447204887,0.943422469412
2020-04-29,30,522,,,,,,,4889,3011,7193,83107,49186,122925,245964,139503,384962,0.909563031214,0.787734175727,0.942829771214
2020-04-30,30,552,,,,,,,4802,2944,7079,81694,48593,120509,250766,142448,392041,0.90914710508,0.787126817924,0.942446419914
2020-05-01,29,581,,,,,,,4717,2880,6981,80291,47961,118243,255484,145328,399021,0.908768774726,0.786705980357,0.942155436628
2020-05-02,36,617,,,,,,,4634,2798,6880,78903,47300,116095,260118,148126,405901,0.908416584286,0.786194826247,0.941874412573
2020-05-03,43,660,,,,,,,4552,2742,6783,77531,46642,114054,264669,150869,412684,0.908088055994,0.785743007188,0.941698207935
2020-05-04,24,684,,,,,,,4471,2699,6684,76177,45967,112111,269140,153569,419368,0.907780892386,0.785495736588,0.941525646064
2020-05-05,29,713,,,,,,,4392,2643,6584,74841,45262,110264,273532,156212,425951,0.907487428173,0.785310292949,0.941356620703
2020-05-06,24,737,,,,,,,4313,2599,6495,73526,44540,108511,277845,158812,432446,0.907207289473,0.785073734221,0.941182294789
2020-05-07,32,769,,,,,,,4237,2527,6393,72231,43775,106818,282082,161340,438839,0.906943243431,0.784906095979,0.94101181725
2020-05-08,43,812,,,,,,,4161,2471,6307,70956,42982,105189,286243,163812,445145,0.906692197712,0.784769831673,0.940859961373
2020-05-09,15,827,,,,,,,4087,2373,6212,69701,42121,103591,290330,166186,451357,0.906453019503,0.784613662933,0.940715305746
2020-05-10,12,839,,,,,,,4014,2293,6121,68467,41242,102033,294344,168480,457478,0.906226639841,0.784456965019,0.940561487861
2020-05-11,11,850,,,,,,,3942,2254,6019,67253,40375,100478,298286,170734,463496,0.906010235288,0.78434030194,0.940294757303
2020-05-12,42,892,,,,,,,3871,2193,5926,66059,39480,98967,302158,172928,469422,0.905804116466,0.784228269182,0.940130542632
2020-05-13,36,928,,,,,,,3802,2123,5835,64884,38560,97487,305959,175052,475257,0.905608627816,0.784159611144,0.93996828755
2020-05-14,28,956,,,,,,,3734,2059,5749,63729,37608,96043,309693,177111,481005,0.905423778103,0.784119511291,0.939881338197
2020-05-15,22,978,,,,,,,3666,1987,5664,62593,36650,94628,313360,179099,486669,0.90525164067,0.784067220965,0.939868760503
2020-05-16,25,1003,,,,,,,3600,1923,5581,61476,35694,93229,316960,181023,492249,0.905094961018,0.784182914734,0.939743335812
2020-05-17,7,1010,,,,,,,3535,1855,5499,60378,34751,91847,320495,182878,497748,0.904957368943,0.7843595763,0.93962774159
2020-05-18,5,1015,,,,,,,3472,1776,5415,59298,33786,90479,323967,184655,503162,0.904843657922,0.784687216226,0.939510152317
2020-05-19,27,1042,,,,,,,3409,1721,5331,58235,32807,89125,327376,186376,508493,0.904760151187,0.785406602169,0.939436085931
2020-05-20,33,1075,,,,,,,3347,1670,5248,57191,31834,87789,330723,188047,513740,0.904715179878,0.786105969084,0.939383678402
2020-05-21,25,1100,,,,,,,3287,1600,5166,56165,30834,86460,334010,189647,518906,0.904719704237,0.786747273047,0.939529358945
2020-05-22,36,1136,,,,,,,3228,1544,5086,55156,29851,85153,337239,191191,523991,0.90478811257,0.787904179161,0.939576166331
2020-05-23,23,1159,,,,,,,3171,1488,5010,54166,28868,83856,340410,192680,529001,0.904939226285,0.789340772868,0.939918086385
2020-05-24,12,1171,,,,,,,3116,1432,4934,53195,27926,82578,343525,194112,533934,0.905197610758,0.791280745148,0.940771899145
2020-05-25,37,1208,,,,,,,3062,1378,4859,52243,27011,81316,346587,195491,538793,0.905595131057,0.79386628534,0.942095515333
2020-05-26,28,1236,,,,,,,3009,1325,4785,51310,26082,80082,349596,196817,543578,0.906172821261,0.797293810489,0.943803172017
2020-05-27,45,1281,,,,,,,2959,1287,4712,50397,25176,78869,352555,198104,548290,0.906983013587,0.801831336549,0.945957367154
2020-05-28,57,1338,,,,,,,2910,1242,4640,49505,24294,77674,355465,199346,552930,0.908091496584,0.807037423517,0.94890741847
2020-05-29,20,1358,,,,,,,2864,1203,4569,48635,23438,76493,358328,200550,557498,0.909579401735,0.814256660582,0.953435029122
2020-05-30,12,1370,,,,,,,2820,1178,4507,47789,22629,75336,361149,201728,562004,0.911544162653,0.824086686316,0.959346009043
2020-05-31,5,1375,,,,,,,2780,1145,4462,46968,21851,74217,363928,202874,566466,0.914098552867,0.82656273184,0.965307573095
2020-06-01,17,1392,,,,,,,2742,1118,4403,46175,21113,73121,366671,203992,570868,0.917366477955,0.827780821567,0.972907684983
2020-06-02,15,1407,,,,,,,2709,1083,4340,45412,20420,72047,369379,205075,575208,0.921474149538,0.829657026622,0.983750919835
2020-06-03,21,1428,,,,,,,2679,1055,4301,44683,19754,71017,372059,206131,579509,0.926535950985,0.831924434592,0.99925703269
2020-06-04,17,1445,,,,,,,2655,1022,4253,43991,19107,70022,374714,207154,583761,0.932636073552,0.834903927751,1.01534068912
2020-06-05,9,1454,,,,,,,2636,996,4214,43339,18503,69070,377349,208150,587975,0.939809650738,0.838770490862,1.03471580089
2020-06-06,7,1461,,,,,,,2621,984,4173,42732,17943,68157,379971,209134,592147,0.948029209675,0.843871110434,1.05425433566
2020-06-07,11,1472,,,,,,,2613,975,4147,42174,17430,67294,382584,210110,596294,0.957201605097,0.851049622557,1.07290631628
2020-06-08,5,1477,,,,,,,2611,961,4123,41669,16958,66482,385194,211071,600416,0.967176464954,0.858141767226,1.0910429848
2020-06-09,19,1496,,,,,,,2614,959,4111,41221,16539,65733,387808,212031,604526,0.977762018585,0.870102046635,1.10779248194
2020-06-10,18,1514,,,,,,,2623,957,4173,40835,16171,65121,390431,212988,608699,0.988741854498,0.873147438902,1.12123074954
2020-06-11,6,1520,,,,,,,2637,973,4258,40514,15857,64667,393068,213962,612957,0.999887956583,0.874109524588,1.1344510638
2020-06-12,14,1534,,,,,,,2657,990,4312,40261,15606,64339,395726,214952,617268,1.01096915561,0.874853398063,1.14399773395
2020-06-13,7,1541,,,,,,,2683,997,4374,40080,15400,64144,398408,215950,621642,1.02175715679,0.874792734316,1.15166593045
2020-06-14,5,1546,,,,,,,2713,991,4461,39972,15213,64098,401121,216941,626102,1.03203338486,0.875160720455,1.156762124
2020-06-15,6,1552,,,,,,,2747,997,4597,39939,15065,64233,403868,217939,630698,1.0415991077,0.875114242158,1.16082861725
2020-06-16,18,1570,,,,,,,2785,1008,4736,39982,14956,64566,406653,218948,635434,1.05028909305,0.875070721483,1.16604525992
2020-06-17,13,1583,,,,,,,2827,1000,4840,40101,14873,65066,409480,219948,640274,1.05798618735,0.875017326218,1.16898370114
2020-06-18,3,1586,,,,,,,2873,1011,4988,40294,14829,65752,412353,220960,645261,1.06463208107,0.874917282349,1.1709917021
2020-06-19,16,1602,,,,,,,2921,1008,5129,40561,14814,66629,415274,221968,650390,1.07022973457,0.87481974112,1.17235135533
2020-06-20,5,1607,,,,,,,2972,990,5276,40897,14808,67691,418247,222959,655666,1.07483589515,0.874725961856,1.17337788527
2020-06-21,4,1611,,,,,,,3026,1013,5421,41302,14838,68939,421273,223973,661086,1.07854613823,0.874633341621,1.17381009781
2020-06-22,9,1620,,,,,,,3082,1042,5600,41771,14905,70392,424355,225016,666686,1.0814772806,0.874624323039,1.1744214092
2020-06-23,25,1645,,,,,,,3141,1064,5763,42301,15009,72033,427495,226080,672448,1.08375168856,0.874633157064,1.17498502588
2020-06-24,16,1661,,,,,,,3201,1089,5945,42889,15138,73867,430697,227169,678392,1.08547825152,0.874563869865,1.1757254801
2020-06-25,14,1675,,,,,,,3264,1119,6118,43530,15300,75812,433961,228289,684510,1.0867593431,0.874512638201,1.17614987883
2020-06-26,25,1700,,,,,,,3330,1129,6309,44223,15457,77863,437291,229419,690819,1.08768596645,0.874488189884,1.17644665734
2020-06-27,24,1724,,,,,,,3397,1145,6508,44962,15611,80058,440688,230564,697326,1.08832306435,0.87441500179,1.1766083713
2020-06-28,8,1732,,,,,,,3466,1150,6712,45746,15764,82397,444154,231715,704038,1.08871616184,0.874407169196,1.17690226721
2020-06-29,8,1740,,,,,,,3537,1152,6921,46571,15925,84856,447691,232867,710958,1.08891163124,0.87438831391,1.1771317867
2020-06-30,23,1763,,,,,,,3611,1140,7135,47434,16068,87394,451302,234007,718092,1.08893198556,0.874323462366,1.17719427492
2020-07-01,23,1786,,,,,,,3686,1133,7354,48335,16193,90012,454988,235141,725445,1.08879408328,0.874259738905,1.17733016008
2020-07-02,30,1816,,,,,,,3763,1113,7579,49270,16305,92751,458750,236254,733024,1.08848543937,0.874229576229,1.17747063252
2020-07-03,29,1845,,,,,,,3841,1089,7808,50238,16383,95571,462592,237344,740832,1.08801052491,0.874184430598,1.1773018427
2020-07-04,4,1849,,,,,,,3921,1074,7970,51238,16450,98412,466513,238418,748802,1.08733444916,0.874214122803,1.17714707141
2020-07-05,4,1853,,,,,,,4002,1050,8146,52268,16510,101282,470514,239469,756947,1.08643539327,0.874258687908,1.17675992168
2020-07-06,0,1853,,,,,,,4083,1035,8304,53325,16531,104166,474598,240504,765251,1.085265987,0.874244839242,1.17605390099
2020-07-07,28,1881,,,,,,,4165,1018,8487,54408,16507,107052,478763,241523,773738,1.08379205052,0.874214142873,1.17562024452
2020-07-08,24,1905,,,,,,,4246,998,8722,55513,16441,110011,483009,242522,782459,1.08195388057,0.874131756127,1.17501653243
2020-07-09,32,1937,,,,,,,4326,985,8866,56638,16338,112933,487335,243507,791325,1.07972466364,0.874075883027,1.1744926261
2020-07-10,21,1958,,,,,,,4405,962,8961,57779,16181,115775,491740,244470,800285,1.07706614283,0.874042225403,1.1737936334
2020-07-11,4,1962,,,,,,,4482,939,9122,58931,15991,118588,496222,245410,809406,1.07396881446,0.873980497571,1.17307941478
2020-07-12,4,1966,,,,,,,4556,920,9337,60090,15766,121417,500778,246330,818743,1.07042025839,0.873915265576,1.17241345382
2020-07-13,2,1968,,,,,,,4627,898,9489,61251,15513,124194,505405,247228,828231,1.06643677002,0.873606540744,1.17182302018
2020-07-14,9,1977,,,,,,,4694,876,9636,62407,15237,126909,510098,248105,837866,1.06203535344,0.873532582017,1.17087744544
2020-07-15,15,1992,,,,,,,4756,860,9698,63553,14958,129472,514855,248966,847564,1.05724643069,0.87348822359,1.16980508854
2020-07-16,15,2007,,,,,,,4814,842,9840,64681,14667,131958,519669,249808,857403,1.05211675563,0.873328007899,1.16809740704
2020-07-17,6,2013,,,,,,,4867,821,9983,65785,14375,134362,524536,250629,867385,1.04671041903,0.873277748628,1.16647184146
2020-07-18,12,2025,,,,,,,4915,804,10237,66859,14090,136791,529451,251434,877622,1.04110610524,0.873133759931,1.16449204409
2020-07-19,2,2027,,,,,,,4957,783,10388,67895,13799,139208,534408,252218,888009,1.03539046417,0.872844047783,1.16308159086
2020-07-20,4,2031,,,,,,,4994,763,10562,68887,13512,141624,539402,252981,898571,1.02964913404,0.872350420329,1.16068411559
2020-07-21,17,2048,,,,,,,5026,743,10810,69830,13220,144130,544427,253725,909380,1.02395796874,0.872307217341,1.15796250577
2020-07-22,3,2051,,,,,,,5052,725,10842,70717,12927,146484,549479,254451,920221,1.01837712459,0.871987221616,1.15446072759
2020-07-23,3,2054,,,,,,,5074,707,10972,71544,12636,148734,554553,255158,931193,1.01294966822,0.871948394352,1.15106215388
2020-07-24,13,2067,,,,,,,5090,689,11154,72308,12340,151022,559643,255848,942346,1.00770445196,0.871836151611,1.1469393101
2020-07-25,8,2075,,,,,,,5101,672,11224,73004,12050,153285,564744,256521,953569,1.00266115002,0.871648799672,1.14171533914
2020-07-26,3,2078,,,,,,,5108,658,11314,73630,11768,155477,569852,257179,964883,0.997834826101,0.871251773508,1.13549447939
2020-07-27,4,2082,,,,,,,5110,642,11398,74185,11491,157539,574963,257822,976281,0.993238467108,0.871014936658,1.12859478935
2020-07-28,13,2095,,,,,,,5108,626,11479,74666,11219,159528,580071,258448,987759,0.988883560323,0.870796477992,1.12066487666
2020-07-29,30,2125,,,,,,,5102,611,11561,75075,10955,161454,585173,259060,999320,0.984779800019,0.870568787894,1.11096889933
2020-07-30,16,2141,,,,,,,5092,596,11623,75411,10691,163379,590265,259657,1010942,0.980934954551,0.870277808879,1.10038211301
2020-07-31,33,2174,,,,,,,5079,582,11624,75675,10431,165164,595344,260239,1022566,0.977355213852,0.86977506426,1.088328766
2020-08-01,41,2215,,,,,,,5062,568,11710,75869,10178,166891,600405,260808,1034276,0.974045665093,0.869745089814,1.07663165932
2020-08-02,3,2218,,,,,,,5042,554,11673,75997,9928,168326,605448,261363,1045948,0.971010342703,0.869699621322,1.06452967062
2020-08-03,0,2218,,,,,,,5020,541,11617,76060,9686,169555,610468,261904,1057564,0.968251557804,0.869638087011,1.06060798526
2020-08-04,26,2244,,,,,,,4996,529,11586,76062,9452,170579,615463,262434,1069149,0.965768651689,0.869020297069,1.05362705099
2020-08-05,30,2274,,,,,,,4970,518,11588,76006,9226,171357,620433,262952,1080737,0.963556647612,0.86857161762,1.05258532019
2020-08-06,25,2299,,,,,,,4942,506,11651,75895,9007,172167,625375,263458,1092388,0.961605343198,0.868542011195,1.05212385254
2020-08-07,18,2317,,,,,,,4913,494,11585,75735,8795,172780,630288,263953,1103972,0.959899203229,0.868280438367,1.05131503781
2020-08-08,5,2322,,,,,,,4884,483,11524,75529,8589,173151,635172,264437,1115496,0.958418105275,0.868251522859,1.0481097752
2020-08-09,4,2326,,,,,,,4853,472,11445,75281,8389,173372,640025,264910,1126941,0.957138715222,0.868182755277,1.0467323922
2020-08-10,1,2327,,,,,,,4822,461,11323,74995,8192,173381,644847,265372,1138263,0.956036131625,0.867902705135,1.04505483161
2020-08-11,17,2344,,,,,,,4791,450,11240,74675,8000,173222,649638,265822,1149503,0.955085452435,0.867875928243,1.04478702799
2020-08-12,8,2352,,,,,,,4760,439,11218,74327,7813,172962,654398,266262,1160721,0.954263030472,0.867849779695,1.04433443494
2020-08-13,11,2363,,,,,,,4728,428,11083,73952,7630,172484,659126,266691,1171803,0.953547321434,0.867824242208,1.04372967213
2020-08-14,7,2370,,,,,,,4696,418,11021,73557,7452,171882,663822,267110,1182824,0.952919337567,0.867413700901,1.04312209991
2020-08-15,11,2381,,,,,,,4664,408,10919,73142,7278,171177,668486,267518,1193742,0.95236278225,0.867386227123,1.04251103791
2020-08-16,0,2381,,,,,,,4633,398,10821,72713,7108,170288,673119,267917,1204563,0.951863960859,0.867359415411,1.0418959888
2020-08-17,4,2385,,,,,,,4601,389,10748,72272,6943,169363,677720,268307,1215310,0.951411556482,0.867333245972,1.04127659144
2020-08-18,11,2396,,,,,,,4569,381,10677,71822,6783,168423,682289,268688,1225987,0.950996340043,0.867290209376,1.04065258618
2020-08-19,14,2410,,,,,,,4538,372,10606,71364,6627,167443,686827,269061,1236592,0.950610863097,0.867266630861,1.04005310894
2020-08-20,17,2427,,,,,,,4507,364,10562,70901,6473,166416,691334,269425,1247153,0.950249163136,0.867089292925,1.03954836093
2020-08-21,9,2436,,,,,,,4476,356,10485,70435,6323,165250,695810,269782,1257637,0.949906497441,0.867066380254,1.03878807232
2020-08-22,7,2443,,,,,,,4445,348,10405,69966,6177,164070,700254,270131,1268042,0.949579112125,0.867030791728,1.03810935765
2020-08-23,24,2467,,,,,,,4414,341,10373,69497,6035,162919,704668,270472,1278415,0.94926404723,0.867006351246,1.03765987728
2020-08-24,4,2471,,,,,,,4388,334,10403,69031,5897,161877,709056,270807,1288817,0.949926213761,0.867002450831,1.03757530144
2020-08-25,23,2494,,,,,,,4362,327,10425,68571,5763,160979,713418,271135,1299242,0.950599442348,0.866296980797,1.03749457319
2020-08-26,21,2515,,,,,,,4336,321,10447,68116,5634,160186,717754,271457,1309688,0.951282048805,0.865987964413,1.0393977364
2020-08-27,,,10.7026521394,1,24,2525.70265214,2516,2539,4311,315,10433,67667,5510,159400,722065,271773,1320120,0.95197293599,0.865439703767,1.03838588502
2020-08-28,,,10.6862592793,1,25,2536.38891142,2517,2564,4287,309,10434,67226,5390,158751,726352,272082,1330554,0.952671233974,0.865144874418,1.03836575997
2020-08-29,,,10.6637907808,1,25,2547.0527022,2518,2588,4264,302,10404,66794,5275,158134,730616,272385,1340957,0.953376247491,0.864307839969,1.03888992272
2020-08-30,,,10.6357334618,1,25,2557.68843566,2520,2612,4243,298,10435,66373,5164,157649,734859,272683,1351391,0.954087399907,0.864163250602,1.0422534725
2020-08-31,,,10.6025760613,1,25,2568.29101172,2521,2636,4222,293,10455,65962,5059,157283,739081,272976,1361845,0.954804198954,0.863842365679,1.04241064402
2020-09-01,,,10.564802128,1,25,2578.85581385,2522,2660,4202,288,10429,65563,4957,156965,743283,273264,1372274,0.955526263973,0.862851894842,1.04504474651
2020-09-02,,,10.5228835391,1,25,2589.37869739,2523,2685,4183,281,10412,65177,4858,156700,747466,273546,1382686,0.956253300858,0.862042089815,1.04845288767
2020-09-03,,,10.4772747698,1,25,2599.85597216,2524,2709,4166,278,10395,64805,4763,156489,751632,273824,1393080,0.956985069189,0.861447229862,1.0521550855
2020-09-04,,,10.4284080901,1,25,2610.28438025,2525,2733,4149,273,10376,64447,4672,156303,755781,274098,1403456,0.957721368861,0.860835395641,1.05414902799
2020-09-05,,,10.3766898017,1,25,2620.66107005,2526,2758,4133,269,10348,64104,4585,156167,759914,274367,1413803,0.958462021037,0.860499458827,1.05568741216
2020-09-06,,,10.3224975883,1,25,2630.98356764,2527,2782,4118,264,10344,63778,4500,156105,764032,274632,1424146,0.959206871911,0.860022825351,1.05624686213
2020-09-07,,,10.2661789516,1,24,2641.24974659,2528,2805,4104,259,10397,63468,4419,156128,768137,274892,1434542,0.95995579102,0.859344333094,1.05639729985
2020-09-08,,,10.2080506517,0,24,2651.45779724,2529,2829,4092,255,10368,63172,4339,156093,772228,275147,1444910,0.960708665035,0.858773958785,1.05846539418
2020-09-09,,,10.148436062,0,24,2661.6062333,2530,2853,4080,250,10344,62890,4262,156012,776308,275398,1455253,0.961465391867,0.858234051927,1.06081724834
2020-09-10,,,10.0876601618,0,24,2671.69389347,2531,2876,4069,246,10336,62623,4187,155901,780377,275644,1465588,0.962225875225,0.85772069832,1.06325589114
2020-09-11,,,10.0260477048,0,24,2681.71994117,2532,2900,4059,242,10425,62372,4114,155893,784437,275887,1476013,0.96299002341,0.857469971352,1.06551375629
