date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.43615272268,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.43612457108,1.19999063887,1.59999943104
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.43611796587,1.19998842934,1.59999923621
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.43610979085,1.19998557082,1.59999898574
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.43609966749,1.19998147711,1.59999862404
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.43608712453,1.19997615116,1.59999813334
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.43607157482,1.19996958416,1.59999746763
2020-03-02,,,,,,,,,54,28,79,436,224,632,436,224,632,1.43605228636,1.19996181119,1.59999656448
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.43602834592,1.19995140536,1.59999533922
2020-03-04,,,,,,,,,131,72,190,622,324,901,622,324,901,1.43589507444,1.19982616365,1.59992541533
2020-03-05,,,,,,,,,131,72,189,753,397,1090,753,397,1090,1.43584518549,1.19979564341,1.5999145224
2020-03-06,,,,,,,,,136,75,196,888,473,1285,888,473,1285,1.43576785308,1.19974367623,1.59988945149
2020-03-07,,,,,,,,,146,82,211,1034,555,1495,1034,555,1495,1.43567944179,1.19968665099,1.59986280737
2020-03-08,,,,,,,,,168,96,241,1202,652,1736,1202,652,1736,1.43557584013,1.19962365258,1.59983310175
2020-03-09,,,,,,,,,201,116,288,1403,769,2024,1403,769,2024,1.4354522434,1.19955282632,1.59979969288
2020-03-10,,,,,,,,,227,131,324,1576,872,2268,1630,900,2347,1.4353015538,1.19947018328,1.59976009064
2020-03-11,,,,,,,,,248,145,353,1769,989,2542,1878,1045,2700,1.43511539494,1.19937065786,1.5997105291
2020-03-12,,,,,,,,,271,160,385,1986,1122,2848,2149,1206,3085,1.43488883181,1.19925341981,1.59965224245
2020-03-13,,,,,,,,,298,176,423,2229,1270,3191,2447,1382,3507,1.43461437042,1.19911647012,1.59958230142
2020-03-14,,,,,,,,,332,195,469,2507,1438,3580,2779,1578,3975,1.43428051403,1.19894500217,1.59949926873
2020-03-15,,,,,,,,,367,215,517,2820,1626,4017,3147,1794,4491,1.43387279189,1.19872589158,1.59939967657
2020-03-16,,,,,,,,,402,235,566,3168,1833,4504,3549,2029,5057,1.43337252399,1.19846153662,1.59927867478
2020-03-17,,,,,,,,,439,256,621,3553,2061,5045,3988,2285,5677,1.43275804845,1.19816296988,1.59913328071
2020-03-18,,,,,,,,,479,278,675,3977,2312,5641,4467,2564,6352,1.43200263356,1.19778152665,1.59895711867
2020-03-19,1,1,,,,,,,524,302,739,4369,2542,6190,4991,2866,7090,1.43107245782,1.19732152596,1.59872652355
2020-03-20,0,1,,,,,,,572,327,819,4810,2796,6819,5563,3194,7909,1.42992505329,1.19677617363,1.598427242
2020-03-21,0,1,,,,,,,622,348,904,5297,3069,7528,6185,3542,8812,1.42850750383,1.19610754472,1.59805090965
2020-03-22,0,1,,,,,,,676,375,999,5827,3362,8316,6861,3917,9811,1.42675475204,1.19530231877,1.5975821645
2020-03-23,0,1,,,,,,,734,405,1103,6393,3670,9178,7595,4323,10913,1.42458709218,1.19429470255,1.59697120128
2020-03-24,0,1,,,,,,,796,437,1215,6987,3991,10105,8391,4760,12128,1.42190715743,1.19299313213,1.59620515415
2020-03-25,2,3,,,,,,,862,471,1340,7623,4331,11121,9253,5232,13467,1.41859705987,1.19139938878,1.59527546061
2020-03-26,3,6,,,,,,,932,500,1502,8307,4687,12270,10185,5733,14969,1.41451591447,1.18963555551,1.59409415977
2020-03-27,2,8,,,,,,,1006,527,1649,9042,5054,13534,11191,6260,16618,1.40949836975,1.1874897192,1.59259037169
2020-03-28,5,13,,,,,,,1084,557,1798,9828,5435,14909,12275,6818,18415,1.4033547529,1.18482431856,1.59064295354
2020-03-29,1,14,,,,,,,1166,584,1953,10662,5824,16392,13441,7402,20367,1.3958739647,1.18159231439,1.58812708037
2020-03-30,2,16,,,,,,,1250,620,2118,11545,6229,17994,14692,8023,22485,1.38683067819,1.17777498014,1.58335042796
2020-03-31,4,20,,,,,,,1338,657,2282,12480,6651,19709,16029,8680,24766,1.37599828856,1.17315754841,1.57636612113
2020-04-01,2,22,,,,,,,1426,690,2438,13468,7085,21526,17456,9371,27203,1.36316844736,1.16743261901,1.5644703664
2020-04-02,4,26,,,,,,,1516,720,2579,14504,7527,23430,18971,10092,29781,1.34817649462,1.16096667265,1.5490601607
2020-04-03,3,29,,,,,,,1604,754,2739,15584,7979,25430,20575,10846,32520,1.33092982925,1.15273244462,1.53260424504
2020-04-04,6,35,,,,,,,1689,788,2892,16702,8440,27503,22264,11635,35411,1.31143386017,1.14142646056,1.51235947248
2020-04-05,8,43,,,,,,,1771,827,3041,17851,8920,29640,24036,12462,38452,1.28980895272,1.12757493192,1.4876752749
2020-04-06,8,51,,,,,,,1848,850,3169,19023,9395,31809,25884,13313,41620,1.26629317004,1.11067205398,1.46254368687
2020-04-07,9,60,,,,,,,1919,873,3280,20208,9863,33987,27803,14186,44899,1.24122965435,1.08553725779,1.43632015297
2020-04-08,7,67,,,,,,,1982,896,3372,21394,10322,36143,29785,15083,48271,1.21504229165,1.06081589947,1.40682796237
2020-04-09,9,76,,,,,,,2037,917,3450,22569,10768,38253,31822,16000,51720,1.1882061442,1.0376157837,1.37404401857
2020-04-10,6,82,,,,,,,2083,930,3500,23719,11197,40251,33904,16930,55220,1.16121864311,1.00996555693,1.3381091247
2020-04-11,11,93,,,,,,,2120,949,3529,24833,11619,42131,36024,17879,58748,1.13457460236,0.984735868155,1.29979485647
2020-04-12,3,96,,,,,,,2148,961,3542,25896,12023,43875,38172,18841,62290,1.10874487714,0.959414793061,1.26438858538
2020-04-13,2,98,,,,,,,2167,975,3592,26898,12414,45515,40339,19817,65881,1.08415677973,0.940054196469,1.23987927857
2020-04-14,13,111,,,,,,,2179,986,3601,27826,12780,46997,42517,20803,69481,1.06117487137,0.926439905678,1.21407269563
2020-04-15,11,122,,,,,,,2183,995,3603,28671,13118,48318,44700,21799,73084,1.04008287319,0.908565108673,1.17820933184
2020-04-16,7,129,,,,,,,2180,999,3598,29424,13427,49479,46880,22798,76681,1.02106966972,0.893117802252,1.14817325473
2020-04-17,11,140,,,,,,,2172,1001,3577,30081,13708,50477,49052,23800,80258,1.0042231365,0.881513236692,1.12653462942
2020-04-18,12,152,,,,,,,2159,998,3555,30636,13953,51293,51211,24799,83813,0.989534173354,0.871829826885,1.10557074259
2020-04-19,7,159,,,,,,,2143,999,3519,31090,14164,51920,53354,25799,87331,0.976910576366,0.865073872574,1.08401525707
2020-04-20,10,169,,,,,,,2123,995,3480,31442,14332,52359,55478,26795,90811,0.966197717467,0.859212620802,1.06682834165
2020-04-21,14,183,,,,,,,2102,989,3443,31695,14470,52633,57579,27784,94253,0.95720166879,0.85473879535,1.04983916049
2020-04-22,10,193,,,,,,,2078,985,3388,31854,14582,52741,59657,28769,97640,0.949710731438,0.851138417899,1.03588422458
2020-04-23,8,201,,,,,,,2053,976,3372,31925,14663,52742,61710,29746,101012,0.943512748911,0.848571517449,1.0257143057
2020-04-24,8,209,,,,,,,2027,980,3373,31915,14726,52665,63737,30726,104385,0.938407239466,0.846577166154,1.01930850064
2020-04-25,12,221,,,,,,,2000,978,3301,31832,14774,52466,65737,31704,107685,0.934212645097,0.84473921032,1.01447685471
2020-04-26,6,227,,,,,,,1973,967,3226,31686,14792,52163,67710,32672,110911,0.930769666207,0.843271243146,1.00977407292
2020-04-27,2,229,,,,,,,1945,950,3168,31483,14781,51789,69655,33622,114078,0.927941828574,0.842117336142,1.00565034358
2020-04-28,10,239,,,,,,,1918,940,3119,31234,14745,51316,71573,34562,117196,0.925568179786,0.84073357784,1.00249481767
2020-04-29,11,250,,,,,,,1890,933,3067,30945,14692,50782,73463,35495,120263,0.923520738849,0.839211486838,1.00014010225
2020-04-30,11,261,,,,,,,1862,918,3033,30625,14614,50212,75325,36413,123295,0.921823388793,0.837985717338,0.998281348843
2020-05-01,20,281,,,,,,,1835,902,3016,30280,14517,49630,77160,37316,126310,0.92035233273,0.837419748264,0.99624311138
2020-05-02,10,291,,,,,,,1808,883,2974,29916,14398,49026,78968,38199,129284,0.919125062599,0.836827288043,0.99494205993
2020-05-03,12,303,,,,,,,1781,867,2917,29538,14267,48388,80749,39067,132200,0.918130436075,0.836620095557,0.994301502579
2020-05-04,7,310,,,,,,,1755,847,2880,29149,14114,47749,82504,39914,135079,0.917515569159,0.836430308425,0.993888047521
2020-05-05,32,342,,,,,,,1729,825,2821,28755,13945,47090,84233,40740,137900,0.917078136818,0.8361851633,0.993507213855
