date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18026463304,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.17762828568,1.79854610315,2.59874902183
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.17699464366,1.79821724756,2.59835142282
2020-02-25,,,,,,,,,350,181,491,1400,724,1964,1400,724,1964,2.17620654254,1.79782545681,2.59780825739
2020-02-26,,,,,,,,,350,181,491,1751,905,2455,1751,905,2455,2.17522593545,1.79734888159,2.59712961863
2020-02-27,,,,,,,,,350,181,491,2101,1086,2946,2101,1086,2946,2.17400539954,1.79676754701,2.59621615745
2020-02-28,,,,,,,,,350,181,491,2451,1267,3437,2451,1267,3437,2.17248588012,1.7959201692,2.5950305854
2020-02-29,,,,,,,,,350,181,491,2801,1448,3928,2801,1448,3928,2.17059393798,1.79500114483,2.59346292669
2020-03-01,,,,,,,,,350,181,491,3151,1629,4419,3151,1629,4419,2.16823842049,1.79387611308,2.59139319558
2020-03-02,,,,,,,,,1099,608,1556,4250,2237,5975,4250,2237,5975,2.16506996783,1.79212943201,2.58842840415
2020-03-03,,,,,,,,,1094,605,1548,5345,2843,7523,5345,2843,7523,2.16139329923,1.7902274284,2.58482536982
2020-03-04,,,,,,,,,1170,648,1658,6514,3491,9180,6514,3491,9180,2.15676644883,1.7880138343,2.58003016873
2020-03-05,,,,,,,,,1324,732,1895,7838,4223,11075,7838,4223,11075,2.15104551799,1.78531006029,2.57378508397
2020-03-06,,,,,,,,,1646,912,2409,9484,5136,13484,9484,5136,13484,2.14397122873,1.78190024883,2.5656477426
2020-03-07,,,,,,,,,2147,1211,3208,11631,6347,16691,11631,6347,16691,2.13523452346,1.77775521567,2.5550590895
2020-03-08,,,,,,,,,2549,1431,3859,13830,7598,20058,14180,7779,20549,2.12446406634,1.77249786955,2.54181018557
2020-03-09,,,,,,,,,2923,1635,4470,16402,9053,24037,17102,9415,25019,2.11123027479,1.76632214629,2.52410044353
2020-03-10,,,,,,,,,3390,1888,5229,19442,10760,28774,20492,11303,30247,2.09507202668,1.75915839712,2.50132466909
2020-03-11,,,,,,,,,3971,2210,6212,23063,12790,34495,24463,13514,36459,2.07547576416,1.7511966363,2.47383424067
2020-03-12,,,,,,,,,4698,2646,7403,27411,15255,41407,29161,16160,43862,2.05189115352,1.74174921653,2.43868105198
2020-03-13,,,,,,,,,5468,3094,8661,32529,18169,49576,34630,19255,52522,2.02377244223,1.73063675654,2.39380584428
2020-03-14,,,,,,,,,6268,3570,9925,38447,21559,59010,40898,22826,62447,1.99062504661,1.71770068064,2.34696923474
2020-03-15,,,,,,,,,7135,4055,11325,45232,25433,69843,48033,26881,73771,1.95207697258,1.7003891932,2.29290421128
2020-03-16,,,,,,,,,8088,4630,12887,52970,29882,82239,56121,31511,86658,1.90793842221,1.68010343313,2.23130524257
2020-03-17,1,1,,,,,,,9123,5277,14536,60994,34551,95219,65244,36788,101193,1.85826136432,1.6387856228,2.18126621169
2020-03-18,0,1,,,,,,,10190,5968,16038,70090,39914,109708,75434,42757,117231,1.80338673947,1.57036094993,2.12876118462
