date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.36865988966,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.35951010351,1.98627312992,2.79808994519
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.35655332735,1.98194460076,2.79719379513
2020-02-29,,,,,,,,,36,19,53,144,76,212,144,76,212,2.35263451534,1.97678438572,2.79587121128
2020-03-01,,,,,,,,,36,19,53,180,95,265,180,95,265,2.34744465955,1.9698101259,2.79392598672
2020-03-02,,,,,,,,,36,19,53,216,114,318,216,114,318,2.34058169183,1.95978518319,2.79115558457
2020-03-03,,,,,,,,,36,19,53,252,133,371,252,133,371,2.33152824246,1.9467963254,2.78720488748
2020-03-04,,,,,,,,,36,19,53,288,152,424,288,152,424,2.31962892594,1.9291343507,2.78173948984
2020-03-05,,,,,,,,,36,19,53,324,171,477,324,171,477,2.30407160372,1.90586930432,2.77366738584
2020-03-06,,,,,,,,,118,62,181,441,233,658,441,233,658,2.28377829803,1.87637754324,2.76130815669
2020-03-07,,,,,,,,,116,61,178,557,294,836,557,294,836,2.25782040255,1.83944338747,2.744345083
2020-03-08,,,,,,,,,124,65,190,681,360,1026,681,360,1026,2.22486827317,1.79514728954,2.72363490356
2020-03-09,,,,,,,,,139,74,218,821,434,1243,821,434,1243,2.18376274253,1.73437151257,2.69932667299
2020-03-10,,,,,,,,,172,91,274,992,526,1517,992,526,1517,2.13349799277,1.67243421232,2.6646895294
2020-03-11,,,,,,,,,221,116,363,1213,642,1879,1213,642,1879,2.07345124054,1.59249635131,2.62604450097
2020-03-12,,,,,,,,,255,134,424,1432,757,2250,1468,776,2303,2.00355759907,1.49971011181,2.57053721861
2020-03-13,,,,,,,,,282,147,474,1679,886,2671,1751,924,2777,1.92441726038,1.38506087429,2.49759293936
2020-03-14,,,,,,,,,313,158,529,1956,1026,3146,2064,1083,3305,1.83730614292,1.2873587867,2.4224592201
2020-03-15,,,,,,,,,348,172,597,2268,1179,3689,2412,1255,3901,1.74407569027,1.19488511525,2.32162352671
2020-03-16,,,,,,,,,387,187,686,2619,1348,4322,2799,1443,4587,1.64700949307,1.10597591866,2.25736166228
2020-03-17,,,,,,,,,420,197,758,3003,1526,5026,3219,1640,5344,1.54865361514,1.03461771216,2.16176047331
2020-03-18,,,,,,,,,445,203,812,3412,1711,5785,3664,1844,6156,1.45162625612,0.979375271181,2.06011053005
2020-03-19,,,,,,,,,465,205,872,3841,1897,6603,4129,2049,7027,1.35842751399,0.936132530771,1.93867608126
2020-03-20,,,,,,,,,481,205,921,4287,2083,7470,4610,2254,7947,1.27126008469,0.902675671737,1.80551346815
2020-03-21,1,1,,,,,,,495,206,950,4664,2227,8239,5105,2461,8897,1.19188368963,0.868708344823,1.68901360777
2020-03-22,0,1,,,,,,,502,207,975,5050,2373,9036,5608,2668,9872,1.12151140756,0.842408491572,1.57320632453
2020-03-23,1,2,,,,,,,505,207,991,5431,2515,9837,6112,2875,10863,1.06075356081,0.826915817334,1.44178988529
2020-03-24,0,2,,,,,,,503,206,1001,5795,2647,10621,6615,3082,11863,1.00962121117,0.808052920732,1.33359387372
2020-03-25,0,2,,,,,,,498,206,1003,6121,2762,11349,7113,3288,12865,0.967599361997,0.790690733843,1.22857979252
2020-03-26,0,2,,,,,,,491,206,998,6392,2851,11984,7605,3494,13862,0.933783938556,0.778586032326,1.14902596222
2020-03-27,1,3,,,,,,,483,203,986,6620,2921,12546,8088,3698,14848,0.907051345944,0.769803871189,1.08168396026
2020-03-28,0,3,,,,,,,474,200,965,6812,2974,13036,8562,3898,15812,0.886218231218,0.763599965128,1.03125304798
2020-03-29,0,3,,,,,,,463,198,937,6962,3014,13444,9025,4097,16748,0.870160894437,0.759200514308,0.995125174109
2020-03-30,3,6,,,,,,,452,197,903,7066,3038,13751,9478,4294,17651,0.857885217612,0.756302248857,0.969380113566
2020-03-31,2,8,,,,,,,441,195,873,7120,3046,13938,9919,4489,18524,0.848554559821,0.754138205948,0.957237735029
2020-04-01,3,11,,,,,,,430,192,842,7130,3041,14021,10349,4681,19365,0.84148942781,0.752545810053,0.951706847148
2020-04-02,1,12,,,,,,,419,189,810,7105,3027,14019,10769,4871,20174,0.836151801536,0.751331988362,0.95067158975
2020-04-03,3,15,,,,,,,408,188,781,7048,3010,13929,11177,5060,20955,0.832123322931,0.75064724523,0.950151824637
2020-04-04,3,18,,,,,,,398,187,747,6964,2992,13755,11575,5247,21701,0.829082825913,0.750120579309,0.949816904896
2020-04-05,2,20,,,,,,,387,183,720,6857,2969,13525,11962,5431,22421,0.826785956283,0.74966516078,0.949532435852
2020-04-06,1,21,,,,,,,377,179,692,6732,2941,13242,12339,5610,23113,0.825047941019,0.749317539898,0.949405135202
2020-04-07,2,23,,,,,,,368,176,667,6595,2911,12917,12707,5786,23779,0.823729633447,0.749100265187,0.94930496812
2020-04-08,1,24,,,,,,,358,172,646,6450,2877,12562,13065,5959,24425,0.822726522334,0.748887855141,0.94917662899
2020-04-09,9,33,,,,,,,349,168,626,6300,2839,12185,13414,6127,25050,0.821960232689,0.748580553517,0.949049474813
2020-04-10,6,39,,,,,,,340,165,608,6149,2798,11795,13754,6293,25657,0.82137203298,0.748394203681,0.948960253445
2020-04-11,3,42,,,,,,,331,162,582,5997,2757,11392,14085,6455,26239,0.820917916998,0.74817615498,0.948824795734
2020-04-12,2,44,,,,,,,323,159,563,5846,2716,10990,14408,6615,26801,0.820564900594,0.74793735007,0.948704305027
2020-04-13,1,45,,,,,,,315,155,551,5698,2673,10604,14723,6770,27352,0.820288244601,0.747709263659,0.948577515999
2020-04-14,0,45,,,,,,,307,151,534,5552,2628,10235,15030,6922,27885,0.820069377463,0.747582851788,0.948503204012
2020-04-15,6,51,,,,,,,300,148,519,5411,2581,9881,15330,7070,28404,0.819894342937,0.747464803675,0.948431141329
2020-04-16,5,56,,,,,,,292,144,507,5273,2533,9546,15622,7215,28911,0.819752640534,0.747329711166,0.948339169526
2020-04-17,2,58,,,,,,,285,141,493,5139,2485,9230,15907,7356,29404,0.819636359336,0.747217619947,0.94821473358
2020-04-18,2,60,,,,,,,278,138,480,5008,2435,8929,16185,7495,29883,0.819539801747,0.747145824189,0.948126841172
2020-04-19,2,62,,,,,,,272,136,466,4882,2385,8648,16457,7632,30349,0.819458920343,0.747080229025,0.948034661732
2020-04-20,1,63,,,,,,,265,132,456,4760,2334,8383,16722,7765,30804,0.819390843379,0.747017443204,0.947951969554
2020-04-21,1,64,,,,,,,259,128,444,4642,2283,8135,16981,7893,31248,0.819333741544,0.746974157269,0.947891787351
2020-04-22,-1,63,,,,,,,253,124,435,4527,2231,7903,17234,8018,31682,0.819284301936,0.746893278205,0.947839604154
2020-04-23,6,69,,,,,,,247,121,428,4416,2181,7685,17481,8140,32109,0.819247517875,0.746849949245,0.947775625031
2020-04-24,8,77,,,,,,,241,118,419,4308,2131,7478,17722,8259,32528,0.819223076338,0.746831447437,0.947732243808
2020-04-25,6,83,,,,,,,236,115,409,4204,2081,7280,17957,8374,32936,0.819206171327,0.746779003286,0.947671069945
2020-04-26,1,84,,,,,,,230,111,400,4102,2030,7097,18187,8486,33335,0.819197947876,0.746753851914,0.94762217648
2020-04-27,0,84,,,,,,,225,108,394,4004,1980,6928,18412,8595,33729,0.819200169017,0.746752125777,0.94755387835
2020-04-28,2,86,,,,,,,220,106,389,3909,1931,6765,18632,8701,34117,0.819212776833,0.746718176082,0.947500976522
2020-04-29,0,86,,,,,,,215,102,380,3816,1881,6611,18846,8804,34496,0.819239210663,0.746737963974,0.947448560916
2020-04-30,6,92,,,,,,,210,100,373,3726,1834,6465,19056,8904,34869,0.819282355969,0.746790055695,0.947396750206
2020-05-01,2,94,,,,,,,205,96,368,3639,1785,6325,19261,9001,35236,0.819346902259,0.746801878023,0.947340530427
2020-05-02,1,95,,,,,,,200,92,364,3554,1737,6197,19461,9093,35600,0.819438943226,0.746862621643,0.947308233114
2020-05-03,2,97,,,,,,,196,89,360,3472,1688,6077,19657,9183,35959,0.819566400577,0.746977615278,0.947277664483
2020-05-04,0,97,,,,,,,191,86,356,3391,1638,5967,19848,9270,36315,0.81973957616,0.747096328078,0.947248645947
2020-05-05,2,99,,,,,,,187,84,351,3313,1590,5862,20035,9355,36665,0.819971870289,0.747206387047,0.947376788801
2020-05-06,0,99,,,,,,,183,82,344,3237,1543,5761,20218,9437,37009,0.820280714477,0.747302079615,0.947445595058
2020-05-07,3,102,,,,,,,179,79,339,3163,1498,5666,20397,9517,37347,0.820688779167,0.74740952298,0.947560901486
2020-05-08,5,107,,,,,,,175,77,335,3090,1454,5574,20571,9594,37682,0.821225531221,0.747583189128,0.947698827728
2020-05-09,1,108,,,,,,,171,75,330,3020,1410,5485,20742,9670,38012,0.821929231108,0.74780687584,0.947833592759
2020-05-10,3,111,,,,,,,167,73,327,2951,1368,5403,20909,9743,38338,0.822849473968,0.748044388948,0.947982294361
