date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,565,1494,1153,565,1494,1153,565,1494,3.83875108612,3.4,4.2
2020-02-17,,,,,,,,,1153,565,1494,2307,1131,2988,2307,1131,2988,3.83845881237,3.39989136338,4.19999286783
2020-02-18,,,,,,,,,1153,565,1494,3460,1697,4482,3460,1697,4482,3.83831873875,3.39983923625,4.19997930469
2020-02-19,,,,,,,,,1153,565,1494,4613,2262,5976,4613,2262,5976,3.83811127964,3.39975662665,4.19995318674
2020-02-20,,,,,,,,,1153,565,1494,5767,2828,7470,5767,2828,7470,3.83780358158,3.39962867267,4.19990597433
2020-02-21,,,,,,,,,1153,565,1494,6920,3394,8964,6920,3394,8964,3.83734648017,3.39944560436,4.19982211186
2020-02-22,,,,,,,,,1153,565,1494,8074,3960,10458,8074,3960,10458,3.83666624623,3.39912631516,4.19967953702
2020-02-23,,,,,,,,,1153,565,1494,9227,4525,11952,9227,4525,11952,3.83565209276,3.39869280805,4.19942678237
2020-02-24,,,,,,,,,1153,565,1494,10380,5091,13446,10380,5091,13446,3.83413726354,3.39798389019,4.19898909395
2020-02-25,,,,,,,,,5579,2609,7503,15960,7701,20949,15960,7701,20949,3.83096006186,3.39614425469,4.19751713263
2020-02-26,,,,,,,,,5562,2603,7473,21522,10304,28422,21522,10304,28422,3.82744946871,3.39449378349,4.19627333316
2020-02-27,,,,,,,,,6394,2962,8713,27915,13267,37135,27915,13267,37135,3.82179973438,3.39162757894,4.19367381878
2020-02-28,,,,,,,,,8063,3687,11199,35979,16955,48333,35979,16955,48333,3.81359417324,3.38752266482,4.1897540955
2020-02-29,,,,,,,,,11564,5226,16465,47543,22181,64798,47543,22181,64798,3.80146650493,3.38141131837,4.18328488883
2020-03-01,,,,,,,,,17170,7653,24845,64712,29834,89643,64712,29834,89643,3.78343408904,3.37183337284,4.17266290579
2020-03-02,,,,,,,,,22276,9897,32572,85835,39166,120721,86989,39732,122215,3.75654484676,3.35859507403,4.15358710608
2020-03-03,,,,,,,,,28195,12530,41504,112876,51131,160731,115183,52262,163719,3.71664879993,3.33790874276,4.12685448489
2020-03-04,,,,,,,,,36541,16259,53501,148264,66824,212737,151724,68522,217219,3.65839548996,3.28679485529,4.08491684523
2020-03-05,,,,,,,,,47786,21481,70512,194897,87741,281755,199510,90003,287731,3.57476337719,3.19720019423,4.01017774732
2020-03-06,,,,,,,,,62015,28583,91219,255759,115759,371479,261526,118587,378949,3.45747722285,3.04266428931,3.94980933345
2020-03-07,,,,,,,,,77457,36919,115481,332062,152112,485466,338983,155507,494430,3.29851722285,2.7805425813,3.87255878483
2020-03-08,,,,,,,,,93661,47454,140038,424570,199001,624009,432644,202961,634467,3.09273923309,2.41080203704,3.72459106483
2020-03-09,,,,,,,,,110249,60170,162461,533665,258606,784975,542892,263131,796927,2.84131668676,2.07538178266,3.57252634111
