date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45166729008,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,141,72,196,141,72,196,1.45161525879,1.19994238494,1.79998734911
2020-02-20,,,,,,,,,71,36,98,212,108,294,212,108,294,1.4515998952,1.1999270017,1.79998179891
2020-02-21,,,,,,,,,71,36,98,282,144,392,282,144,392,1.45157992518,1.19990750675,1.79997381289
2020-02-22,,,,,,,,,71,36,98,353,180,490,353,180,490,1.45155394323,1.19988030033,1.7999623238
2020-02-23,,,,,,,,,71,36,98,423,216,588,423,216,588,1.45152010663,1.19984493001,1.79994666674
2020-02-24,,,,,,,,,71,36,98,494,252,686,494,252,686,1.45147599658,1.19979769945,1.79992382436
2020-02-25,,,,,,,,,71,36,98,564,288,784,564,288,784,1.45141843442,1.19973722845,1.79988988553
2020-02-26,,,,,,,,,71,36,98,635,324,882,635,324,882,1.4513432381,1.19966223038,1.79984170199
2020-02-27,,,,,,,,,171,93,238,806,417,1120,806,417,1120,1.45110719445,1.19941670689,1.79963829694
2020-02-28,,,,,,,,,170,93,237,976,510,1356,976,510,1356,1.45096124879,1.19927710748,1.79952023361
2020-02-29,,,,,,,,,176,97,246,1152,607,1601,1152,607,1601,1.45075046763,1.1990836946,1.79933320222
2020-03-01,,,,,,,,,190,106,264,1342,714,1864,1342,714,1864,1.45048723838,1.19885084255,1.79907981476
2020-03-02,,,,,,,,,219,124,307,1561,838,2171,1561,838,2171,1.45015300741,1.19856251864,1.79873289653
