date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,55,155,108,55,155,108,55,155,1.25123038288,1,1.6
2020-02-27,,,,,,,,,108,55,155,215,111,310,215,111,310,1.25121954719,0.999999941102,1.59995480275
2020-02-28,,,,,,,,,108,55,155,323,167,465,323,167,465,1.2512169965,0.999999921204,1.59994416191
2020-02-29,,,,,,,,,108,55,155,430,223,620,430,223,620,1.2512138369,0.999999894573,1.59993101603
2020-03-01,,,,,,,,,108,55,155,538,278,775,538,278,775,1.25120992073,0.999999858928,1.59991477551
2020-03-02,,,,,,,,,108,55,155,645,334,930,645,334,930,1.25120506387,0.999999811214,1.59989471204
2020-03-03,,,,,,,,,108,55,155,753,390,1085,753,390,1085,1.25119903664,0.999999747338,1.59986992599
2020-03-04,,,,,,,,,108,55,155,860,446,1240,860,446,1240,1.25119155225,0.999999661819,1.59983930623
2020-03-05,,,,,,,,,108,55,155,968,501,1395,968,501,1395,1.25118225237,0.999999547311,1.59980148045
2020-03-06,,,,,,,,,240,134,341,1207,636,1736,1207,636,1736,1.25109801102,0.999917223556,1.59970064519
2020-03-07,,,,,,,,,239,133,340,1446,769,2076,1446,769,2076,1.25107453923,0.999906739413,1.5996325356
2020-03-08,,,,,,,,,246,137,349,1692,906,2424,1692,906,2424,1.25103621651,0.999885979394,1.59953688829
2020-03-09,,,,,,,,,261,146,370,1953,1053,2794,1953,1053,2794,1.25099358837,0.999865219174,1.59942201337
2020-03-10,,,,,,,,,293,167,416,2245,1220,3209,2245,1220,3209,1.25094483678,0.999844263507,1.5992820187
2020-03-11,,,,,,,,,343,197,489,2588,1418,3698,2588,1418,3698,1.25088786887,0.999822486382,1.59910976625
2020-03-12,,,,,,,,,380,221,540,2861,1583,4082,2968,1639,4237,1.25081948355,0.999798821359,1.59889550667
2020-03-13,,,,,,,,,409,237,580,3162,1765,4507,3377,1877,4817,1.25073595612,0.999772194375,1.59862738533
2020-03-14,,,,,,,,,440,258,630,3494,1968,4981,3816,2135,5446,1.25063564355,0.999743028273,1.59826243718
2020-03-15,,,,,,,,,475,274,690,3861,2187,5516,4291,2410,6136,1.25051580946,0.999711920678,1.59781880719
2020-03-16,,,,,,,,,518,295,766,4271,2427,6127,4809,2705,6902,1.25037188566,0.999678898032,1.59726222926
2020-03-17,,,,,,,,,562,318,844,4725,2690,6815,5370,3024,7745,1.25019809128,0.999645134842,1.59656298906
2020-03-18,,,,,,,,,604,335,922,5222,2970,7582,5975,3360,8667,1.2499868135,0.999607347723,1.59568331176
2020-03-19,,,,,,,,,647,355,1002,5762,3269,8428,6622,3715,9668,1.24972934137,0.999566860059,1.59457704774
2020-03-20,,,,,,,,,693,369,1089,6347,3583,9362,7315,4085,10757,1.2494149345,0.999523877592,1.59318658674
2020-03-21,1,1,,,,,,,742,386,1185,6850,3835,10205,8057,4471,11941,1.24902991844,0.999481916312,1.59143958741
2020-03-22,1,2,,,,,,,795,408,1299,7406,4110,11164,8852,4879,13239,1.24855700156,0.999437442004,1.58924582732
2020-03-23,0,2,,,,,,,849,428,1410,8009,4401,12225,9701,5308,14649,1.24797447297,0.999385319014,1.5866921101
2020-03-24,3,5,,,,,,,905,451,1524,8653,4706,13380,10606,5759,16173,1.24725545484,0.999310386609,1.58367180718
2020-03-25,1,6,,,,,,,963,471,1645,9324,5010,14609,11569,6231,17817,1.24636676004,0.999234319909,1.57996073189
2020-03-26,2,8,,,,,,,1025,491,1773,10006,5304,15893,12594,6722,19590,1.24526744862,0.99915069577,1.57509610463
2020-03-27,5,13,,,,,,,1090,505,1910,10716,5588,17263,13684,7227,21499,1.24390734039,0.999062865391,1.56908689302
2020-03-28,2,15,,,,,,,1157,526,2076,11464,5877,18759,14841,7754,23575,1.24222553131,0.998962692767,1.56174122863
2020-03-29,2,17,,,,,,,1227,541,2243,12251,6160,20372,16068,8295,25817,1.24014912465,0.998847136651,1.55202757084
2020-03-30,3,20,,,,,,,1299,560,2397,13076,6446,22079,17367,8856,28214,1.23759236334,0.998712314894,1.54007980773
2020-03-31,5,25,,,,,,,1374,580,2556,13933,6730,23868,18741,9436,30770,1.23445658033,0.998650865285,1.52552257235
2020-04-01,7,32,,,,,,,1452,608,2721,14823,7020,25745,20193,10045,33490,1.230631625,0.998406961721,1.50799120544
2020-04-02,3,35,,,,,,,1531,630,2909,15750,7315,27733,21724,10675,36399,1.22599952966,0.998121695118,1.48717388816
2020-04-03,9,44,,,,,,,1612,657,3084,16714,7617,29815,23336,11333,39483,1.2204411811,0.997751780979,1.46286733135
2020-04-04,8,52,,,,,,,1693,673,3255,17714,7921,31982,25029,12006,42738,1.21384646283,0.997290451841,1.43504078848
2020-04-05,12,64,,,,,,,1774,689,3458,18747,8224,34255,26804,12696,46195,1.20612764821,0.996715375486,1.40389696982
2020-04-06,1,65,,,,,,,1855,704,3647,19807,8520,36602,28659,13400,49841,1.19723472583,0.996089805935,1.38496552728
2020-04-07,8,73,,,,,,,1934,720,3806,20891,8812,38998,30592,14121,53647,1.18717006634,0.995359244935,1.37687911173
2020-04-08,16,89,,,,,,,2010,736,3963,21996,9098,41437,32602,14857,57610,1.17599902869,0.994431021896,1.36592925732
2020-04-09,9,98,,,,,,,2082,751,4094,23114,9378,43887,34684,15609,61703,1.16385341387,0.993361723669,1.3566385382
2020-04-10,8,106,,,,,,,2150,765,4226,24239,9652,46340,36834,16375,65929,1.15092627296,0.992084867335,1.34317876479
2020-04-11,11,117,,,,,,,2213,778,4356,25363,9926,48786,39047,17154,70285,1.13745881591,0.990574155628,1.32747903104
2020-04-12,8,125,,,,,,,2272,791,4494,26478,10190,51204,41319,17945,74779,1.12372199803,0.988807608497,1.31098229849
2020-04-13,7,132,,,,,,,2324,803,4590,27575,10452,53552,43643,18748,79369,1.10999612041,0.986774260662,1.29325390142
2020-04-14,11,143,,,,,,,2371,814,4685,28647,10706,55839,46014,19562,84053,1.09655150769,0.982424512341,1.27162296605
2020-04-15,12,155,,,,,,,2413,826,4762,29686,10952,58046,48427,20388,88815,1.08363243768,0.976079007062,1.24770038951
2020-04-16,9,164,,,,,,,2449,837,4826,30683,11181,60151,50877,21226,93640,1.07144539038,0.97034783208,1.22226526084
2020-04-17,19,183,,,,,,,2481,848,4917,31633,11398,62158,53357,22074,98556,1.06015167319,0.965139510107,1.198709407
2020-04-18,-3,180,,,,,,,2508,858,4996,32529,11599,64069,55865,22932,103552,1.04986385387,0.961553374172,1.1704455687
2020-04-19,4,184,,,,,,,2531,870,5067,33367,11796,65881,58397,23803,108618,1.0406453547,0.958012294392,1.14679180043
2020-04-20,7,191,,,,,,,2551,881,5048,34144,11989,67471,60947,24685,113665,1.03251287297,0.955345868002,1.1247115827
2020-04-21,17,208,,,,,,,2567,889,5066,34856,12173,68890,63515,25574,118731,1.02544154889,0.953228676078,1.10454269664
2020-04-22,23,231,,,,,,,2581,896,5030,35504,12350,70114,66096,26471,123760,1.0193726304,0.951582568579,1.08949703101
2020-04-23,18,249,,,,,,,2593,903,5056,36087,12517,71207,68689,27374,128816,1.01416633391,0.949807561916,1.08192476026
2020-04-24,17,266,,,,,,,2603,908,5088,36608,12674,72200,71291,28283,133903,1.00978084535,0.948886384486,1.07247412334
2020-04-25,7,273,,,,,,,2611,914,5103,37068,12822,73077,73902,29197,139006,1.00614453984,0.947535865891,1.06686755111
2020-04-26,2,275,,,,,,,2617,917,5111,37472,12961,73832,76519,30115,144117,1.00323386951,0.946499942329,1.06306778442
2020-04-27,0,275,,,,,,,2624,919,5129,37824,13089,74466,79143,31035,149245,1.00124618816,0.945538713457,1.05998038069
2020-04-28,0,275,,,,,,,2630,932,5150,38130,13219,75026,81773,31967,154394,1.00002174828,0.944808028763,1.05930862939
2020-04-29,33,308,,,,,,,2637,934,5124,38396,13339,75465,84410,32901,159518,0.999865204698,0.944436762174,1.06267081068
2020-04-30,12,320,,,,,,,2646,943,5149,38628,13456,75853,87055,33845,164667,1.000765281,0.944240176659,1.06712052409
2020-05-01,10,330,,,,,,,2656,947,5147,38835,13567,76173,89712,34793,169813,1.00291120115,0.944709394864,1.07315086614
2020-05-02,0,330,,,,,,,2669,960,5185,39024,13679,76441,92381,35753,174997,1.00608215073,0.944468159036,1.0807277418
2020-05-03,32,362,,,,,,,2686,977,5177,39202,13798,76623,95067,36731,180174,1.01057412551,0.944541340922,1.09052823815
2020-05-04,0,362,,,,,,,2708,988,5179,39378,13915,76735,97775,37719,185353,1.01680509602,0.945512174887,1.10357574395
2020-05-05,33,395,,,,,,,2735,1008,5222,39562,14042,76909,100510,38727,190574,1.02477578323,0.94684474925,1.12235430672
2020-05-06,31,426,,,,,,,2770,1027,5261,39765,14180,77104,103279,39755,195834,1.03478354563,0.948930211221,1.15438503397
2020-05-07,24,450,,,,,,,2813,1078,5295,39997,14362,77370,106093,40833,201129,1.04709036867,0.952152619698,1.19089179719
2020-05-08,67,517,,,,,,,2867,1091,5358,40271,14550,77671,108960,41925,206487,1.06188710533,0.956212668533,1.22036032298
2020-05-09,15,532,,,,,,,2934,1110,5418,40602,14752,78002,111893,43036,211905,1.07926164115,0.961757276587,1.25757735865
2020-05-10,4,536,,,,,,,3014,1155,5512,41006,14993,78411,114908,44191,217417,1.09917587603,0.969446474966,1.29473270025
2020-05-11,6,542,,,,,,,3111,1209,5605,41500,15285,78905,118019,45400,223021,1.12145223042,0.980497686359,1.33388008703
2020-05-12,20,562,,,,,,,3226,1279,5753,42102,15644,79529,121245,46679,228774,1.14576784836,0.994108427956,1.37284216277
2020-05-13,33,595,,,,,,,3359,1355,5954,42831,16067,80333,124604,48035,234727,1.17165561504,1.01326261925,1.41423827225
2020-05-14,29,624,,,,,,,3514,1444,6179,43707,16577,81387,128117,49479,240905,1.19851387322,1.03811594462,1.43437027306
2020-05-15,27,651,,,,,,,3689,1538,6425,44751,17171,82663,131807,51017,247330,1.22562879658,1.06341950484,1.4517200336
2020-05-16,28,679,,,,,,,3888,1646,6725,45983,17870,84241,135695,52664,254054,1.25221402007,1.08827769691,1.4811371138
2020-05-17,1,680,,,,,,,4109,1762,7040,47422,18673,86097,139803,54427,261094,1.27747102488,1.11650953134,1.51056724803
2020-05-18,7,687,,,,,,,4353,1890,7409,49090,19586,88328,144157,56317,268502,1.30066917851,1.13503402464,1.53318764461
2020-05-19,18,705,,,,,,,4621,2032,7794,51003,20631,90944,148778,58350,276296,1.32123414966,1.15782891007,1.54978959657
2020-05-20,42,747,,,,,,,4913,2206,8212,53181,21829,93934,153691,60557,284508,1.33882074851,1.17449087795,1.56167038948
2020-05-21,17,764,,,,,,,5229,2393,8629,55640,23196,97303,158920,62951,293137,1.35334266363,1.19201808284,1.56998686093
2020-05-22,11,775,,,,,,,5570,2602,9123,58397,24720,101130,164490,65554,302259,1.36494658258,1.20889532145,1.57559067595
2020-05-23,26,801,,,,,,,5938,2836,9717,61468,26465,105488,170428,68390,311975,1.3739437495,1.22292595752,1.57927050017
2020-05-24,0,801,,,,,,,6333,3088,10281,64867,28443,110351,176761,71479,322255,1.38072795967,1.23459906954,1.58161301083
2020-05-25,6,807,,,,,,,6757,3344,10907,68610,30632,115746,183518,74824,333162,1.38569060096,1.24416834709,1.58293125156
2020-05-26,3,810,,,,,,,7212,3626,11483,72711,33049,121624,190730,78450,344645,1.38921867147,1.25115294638,1.58384279506
2020-05-27,24,834,,,,,,,7699,3929,12293,77184,35699,128164,198428,82379,356938,1.3915789691,1.25587315068,1.58408725657
2020-05-28,26,860,,,,,,,8220,4231,13109,82045,38575,135320,206648,86610,370047,1.39307038865,1.25908587805,1.58426259093
2020-05-29,26,886,,,,,,,8777,4538,13772,87308,41669,142913,215426,91148,383818,1.39379754214,1.26126734311,1.58444940449
2020-05-30,18,904,,,,,,,9373,4916,14664,92992,45047,151153,224799,96065,398482,1.39398057374,1.26257327727,1.58479484773
2020-05-31,3,907,,,,,,,10009,5362,15529,99113,48763,159958,234807,101427,414011,1.39355836633,1.26365023219,1.58426803328
2020-06-01,11,918,,,,,,,10686,5819,16512,105690,52819,169429,245494,107246,430522,1.39271179096,1.26266604568,1.58454319704
2020-06-02,25,943,,,,,,,11406,6292,17672,112743,57221,179692,256900,113539,448194,1.3912553091,1.26057414186,1.58375760137
2020-06-03,40,983,,,,,,,12171,6801,18972,120293,61990,190870,269071,120340,467165,1.38931787092,1.25723306275,1.58279807058
2020-06-04,16,999,,,,,,,12979,7264,20338,128360,67048,202995,282051,127605,487503,1.38660411033,1.25283420187,1.58123575229
2020-06-05,16,1015,,,,,,,13832,7768,21704,136963,72423,216070,295882,135374,509206,1.38316354488,1.24657738084,1.57920067741
2020-06-06,28,1043,,,,,,,14724,8302,23119,146116,78123,230067,310606,143677,532325,1.37866260257,1.23878787172,1.57644185905
2020-06-07,8,1051,,,,,,,15653,8967,24301,155831,84253,244651,326259,152644,556626,1.37300515655,1.22712728932,1.57303530713
2020-06-08,2,1053,,,,,,,16612,9621,25557,166110,90786,259927,342871,162265,582182,1.36587839309,1.20743628967,1.56865294625
2020-06-09,23,1076,,,,,,,17592,10230,26672,176945,97672,275692,360463,172496,608853,1.3570579793,1.18589794928,1.56292783064
2020-06-10,25,1101,,,,,,,18583,10887,27726,188316,104933,291935,379046,183383,636579,1.34626219638,1.16551767689,1.55550260242
2020-06-11,34,1135,,,,,,,19570,11571,28788,200188,112575,308429,398616,194955,665366,1.33329261574,1.14785870416,1.54375853568
2020-06-12,21,1156,,,,,,,20540,12183,29987,212508,120527,325307,419156,207138,695353,1.31798958268,1.11866271743,1.52989415127
2020-06-13,33,1189,,,,,,,21475,12801,30956,225205,128791,342491,440631,219940,726308,1.30028892476,1.08292761827,1.51141297002
2020-06-14,2,1191,,,,,,,22359,13481,31951,238191,137356,359777,462990,233421,758258,1.28024146546,1.04750229883,1.48694667585
2020-06-15,12,1203,,,,,,,23175,14162,32955,251357,146156,377202,486165,247583,791213,1.25802843021,1.02161782781,1.46497980374
2020-06-16,25,1228,,,,,,,23910,14775,33525,264581,155112,394215,510075,262359,824737,1.23396512469,1.00190608225,1.44955882365
2020-06-17,21,1249,,,,,,,24552,15437,34249,277727,164257,410792,534627,277796,858985,1.20849079384,0.985125288639,1.42796797066
2020-06-18,34,1283,,,,,,,25093,15956,34648,290650,173412,426467,559721,293753,893632,1.18214275109,0.963953490349,1.39764795392
2020-06-19,38,1321,,,,,,,25529,16407,34977,303200,182555,441106,585250,310160,928608,1.15551347218,0.949566323039,1.36415031348
2020-06-20,25,1346,,,,,,,25860,16767,35483,315228,191554,454885,611110,326928,964091,1.12919413556,0.937524733121,1.34056886498
2020-06-21,3,1349,,,,,,,26088,16948,35733,326592,200199,467499,637198,343876,999823,1.10371670464,0.925576412753,1.32549165876
2020-06-22,2,1351,,,,,,,26218,17306,35978,337157,208538,479176,663416,361183,1035801,1.07951122484,0.917621843511,1.29487272669
2020-06-23,45,1396,,,,,,,26257,17392,35972,346802,216309,489591,689673,378575,1071773,1.05688793492,0.908168169352,1.26707412746
2020-06-24,71,1467,,,,,,,26213,17488,36148,355423,223567,499068,715886,396063,1107921,1.03604040134,0.900757498787,1.2440027616
2020-06-25,28,1495,,,,,,,26094,17464,36013,362934,230144,507355,741980,413527,1143934,1.01705941803,0.892788704167,1.21562804987
2020-06-26,41,1536,,,,,,,25908,17449,35780,369272,236022,514348,767888,430977,1179713,0.999951096722,0.886713506043,1.18796395714
2020-06-27,44,1580,,,,,,,25665,17211,35545,374397,241050,519906,793553,448189,1215258,0.984657675215,0.878079057998,1.16673060565
2020-06-28,14,1594,,,,,,,25371,17153,35208,378293,245402,524158,818924,465342,1250465,0.97107976929,0.871301929296,1.13942303583
2020-06-29,4,1598,,,,,,,25034,16898,34698,380968,248820,526905,843957,482241,1285162,0.95909649907,0.861758736777,1.11184489277
2020-06-30,47,1645,,,,,,,24661,16750,34211,382454,251408,528161,868619,498992,1319373,0.948579701234,0.85524722484,1.08815486971
2020-07-01,80,1725,,,,,,,24260,16511,33604,382804,253144,528240,892879,515503,1352976,0.939400974931,0.851301030984,1.0639842964
2020-07-02,39,1764,,,,,,,23835,16267,33210,382087,253974,527201,916714,531771,1386185,0.931433276858,0.84765597558,1.03976946719
2020-07-03,34,1798,,,,,,,23394,16011,32756,380387,254029,525309,940108,547782,1418941,0.924550186294,0.842607568997,1.01630687011
2020-07-04,19,1817,,,,,,,22940,15804,32129,377797,253426,522461,963048,563587,1451069,0.918625526874,0.839013524083,0.996232000697
2020-07-05,8,1825,,,,,,,22477,15494,31356,374414,252153,518333,985525,579081,1482424,0.913534614393,0.834853983012,0.983180338181
2020-07-06,4,1829,,,,,,,22009,15234,30612,370335,250439,513212,1007533,594316,1513035,0.909157005885,0.830876108296,0.977986460592
2020-07-07,98,1927,,,,,,,21538,14996,29831,365656,248130,507065,1029072,609313,1542866,0.905379846575,0.826793563468,0.971970947673
2020-07-08,36,1963,,,,,,,21067,14660,28993,360466,245398,500086,1050139,623973,1571858,0.902100825331,0.823912557315,0.968688817294
2020-07-09,75,2038,,,,,,,20598,14336,28307,354851,242246,492244,1070737,638310,1600164,0.89923009924,0.821516229161,0.966148487413
