date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.52594417077,1.2,2
2020-03-07,,,,,,,,,37,19,54,74,38,108,74,38,108,1.52516511314,1.1992084695,1.99963516449
2020-03-08,,,,,,,,,37,19,54,111,57,162,111,57,162,1.524900211,1.19896801278,1.99946375567
2020-03-09,,,,,,,,,37,19,54,148,76,216,148,76,216,1.52454358005,1.19862899779,1.99923881083
2020-03-10,,,,,,,,,37,19,54,185,95,270,185,95,270,1.52406293721,1.19815135544,1.99896185999
2020-03-11,,,,,,,,,37,19,54,222,114,324,222,114,324,1.52341453765,1.19750993419,1.9985357659
2020-03-12,,,,,,,,,37,19,54,259,133,378,259,133,378,1.52253915016,1.19672226807,1.99791875852
2020-03-13,,,,,,,,,37,19,54,296,152,432,296,152,432,1.52135670564,1.19562918886,1.99690746644
2020-03-14,,,,,,,,,37,19,54,333,171,486,333,171,486,1.51975927416,1.19409540925,1.99557575271
2020-03-15,,,,,,,,,93,46,140,426,217,626,426,217,626,1.51747790395,1.19200651057,1.99344554774
2020-03-16,,,,,,,,,92,46,139,518,264,764,518,264,764,1.51455259606,1.18929051683,1.99031478945
2020-03-17,,,,,,,,,96,48,145,614,312,909,614,312,909,1.51059615642,1.18574089361,1.98583025127
2020-03-18,,,,,,,,,104,52,159,717,365,1068,717,365,1068,1.50530187785,1.18140081089,1.97900499927
2020-03-19,,,,,,,,,120,60,191,837,426,1259,837,426,1259,1.4982468538,1.17542266636,1.96960040924
2020-03-20,,,,,,,,,145,71,239,983,497,1497,983,497,1497,1.48890981626,1.16656551613,1.95643157609
2020-03-21,,,,,,,,,164,78,273,1109,556,1716,1146,575,1770,1.47667442159,1.15506829228,1.94107169204
2020-03-22,,,,,,,,,179,84,302,1251,622,1963,1325,660,2071,1.46086108036,1.14111911583,1.92085087339
2020-03-23,,,,,,,,,195,92,332,1408,695,2241,1519,752,2403,1.44079997644,1.12335725749,1.89623017774
2020-03-24,,,,,,,,,212,99,369,1584,775,2555,1732,851,2771,1.41592992626,1.10175771571,1.85949035229
2020-03-25,,,,,,,,,233,107,415,1780,864,2915,1965,959,3185,1.38592925319,1.0757850213,1.81197239475
2020-03-26,,,,,,,,,252,115,448,1995,960,3309,2217,1074,3633,1.35083552604,1.04935914823,1.77072607119
2020-03-27,,,,,,,,,268,123,475,2226,1065,3729,2485,1198,4107,1.31109960567,1.00171584082,1.71424611158
2020-03-28,,,,,,,,,282,130,498,2470,1177,4172,2766,1329,4604,1.26755483637,0.974375463131,1.66766469354
2020-03-29,,,,,,,,,293,137,521,2726,1296,4639,3059,1467,5125,1.22131206472,0.930676073647,1.62139176931
2020-03-30,1,1,,,,,,,304,141,544,2938,1391,5044,3363,1608,5669,1.17362790923,0.889868820182,1.55587336961
2020-03-31,0,1,,,,,,,312,147,561,3157,1492,5466,3675,1756,6230,1.12578405585,0.852208144009,1.4960457743
2020-04-01,0,1,,,,,,,317,150,570,3378,1594,5891,3992,1906,6799,1.07899509872,0.821558847732,1.44298687891
2020-04-02,1,2,,,,,,,319,152,574,3594,1694,6305,4311,2059,7372,1.03434789284,0.798299816732,1.37562351103
2020-04-03,0,2,,,,,,,319,152,574,3793,1786,6688,4630,2212,7946,0.992765002776,0.772876530873,1.30062341131
2020-04-04,0,2,,,,,,,317,153,568,3965,1868,7017,4947,2365,8513,0.954980465994,0.754832210273,1.23041202308
