date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,182,95,267,182,95,267,182,95,267,1.68439256056,1.4,2.2
2020-02-14,,,,,,,,,182,95,267,364,190,534,364,190,534,1.68429584515,1.39992650837,2.19982762245
2020-02-15,,,,,,,,,182,95,267,546,285,801,546,285,801,1.68426791955,1.39990617435,2.19977524553
2020-02-16,,,,,,,,,182,95,267,728,380,1068,728,380,1068,1.68423180948,1.39988003989,2.19970960812
2020-02-17,,,,,,,,,182,95,267,911,475,1335,911,475,1335,1.68418507573,1.39984559601,2.19961412048
2020-02-18,,,,,,,,,182,95,267,1093,570,1602,1093,570,1602,1.68412453887,1.39979744665,2.19947840874
2020-02-19,,,,,,,,,182,95,267,1275,665,1869,1275,665,1869,1.68404605052,1.3997379505,2.19929499195
2020-02-20,,,,,,,,,182,95,267,1457,760,2136,1457,760,2136,1.68394419291,1.39966295251,2.19904712147
2020-02-21,,,,,,,,,182,95,267,1639,855,2403,1639,855,2403,1.68381188386,1.39955988127,2.19871218565
2020-02-22,,,,,,,,,485,265,705,2123,1120,3108,2123,1120,3108,1.68358353421,1.39938549809,2.19818495425
2020-02-23,,,,,,,,,482,264,701,2606,1385,3808,2606,1385,3808,1.68335262744,1.39923606881,2.19756439694
2020-02-24,,,,,,,,,506,279,742,3112,1665,4550,3112,1665,4550,1.6830421109,1.39901540228,2.19670916503
2020-02-25,,,,,,,,,555,306,825,3666,1971,5374,3666,1971,5374,1.68264311358,1.39870216888,2.19561713723
2020-02-26,,,,,,,,,656,365,1002,4323,2337,6376,4323,2337,6376,1.68212732009,1.39827453862,2.19432291433
2020-02-27,,,,,,,,,814,451,1263,5137,2789,7639,5137,2789,7639,1.68145794671,1.39768628493,2.1926685714
2020-02-28,,,,,,,,,938,519,1478,5893,3214,8849,6075,3309,9116,1.68058603938,1.39702997754,2.19041493198
2020-02-29,,,,,,,,,1045,584,1685,6755,3703,10267,7120,3893,10801,1.67944806486,1.39624188259,2.18723326798
2020-03-01,,,,,,,,,1173,654,1925,7746,4262,11924,8292,4547,12725,1.67796542586,1.39509129926,2.18300068345
2020-03-02,,,,,,,,,1326,726,2231,8890,4894,13887,9618,5274,14955,1.67603472418,1.39381126695,2.1777595208
2020-03-03,,,,,,,,,1520,806,2611,10228,5605,16231,11138,6080,17566,1.67352045159,1.39176931134,2.17109143775
2020-03-04,,,,,,,,,1725,894,3029,11771,6405,18992,12863,6975,20594,1.67024837617,1.38865206026,2.16243121491
2020-03-05,,,,,,,,,1938,976,3484,13526,7286,22209,14801,7951,24078,1.66599634414,1.38553030603,2.14963496643
2020-03-06,,,,,,,,,2169,1082,3971,15514,8273,25913,16970,9033,28049,1.66048670436,1.3805845972,2.13494134359
2020-03-07,,,,,,,,,2428,1201,4548,17759,9380,30193,19398,10235,32596,1.65337722762,1.37450742782,2.11416602755
2020-03-08,2,2,,,,,,,2719,1317,5236,19993,10432,34725,22117,11553,37832,1.64425616451,1.36688256847,2.08298087899
2020-03-09,0,2,,,,,,,3035,1462,5908,22545,11629,39932,25151,13015,43739,1.63264607717,1.3574562307,2.0423210811
2020-03-10,0,2,,,,,,,3369,1602,6644,25408,12953,45833,28520,14618,50383,1.61802168656,1.34541891361,1.99696870325
2020-03-11,0,2,,,,,,,3720,1716,7428,28573,14362,52436,32239,16334,57810,1.5998483961,1.33243436477,1.95152868674
2020-03-12,0,2,,,,,,,4086,1828,8285,32003,15826,59719,36326,18163,66094,1.57764458888,1.31568269445,1.91921701486
2020-03-13,0,2,,,,,,,4466,1990,8991,35654,17364,67446,40791,20153,75084,1.55106461779,1.29652877936,1.88200099421
2020-03-14,0,2,,,,,,,4848,2132,9705,39564,18976,75673,45639,22285,84788,1.51998765052,1.27385682124,1.83150393065
2020-03-15,1,3,,,,,,,5222,2254,10556,43742,20647,84544,50861,24540,95344,1.48458613577,1.24521747749,1.77523057571
2020-03-16,0,3,,,,,,,5580,2393,11246,48150,22385,93865,56442,26933,106589,1.44534767617,1.20422687481,1.75507739979
2020-03-17,2,5,,,,,,,5915,2488,11903,52738,24147,103537,62357,29421,118492,1.40303949632,1.15883027605,1.7159834948
2020-03-18,2,7,,,,,,,6220,2582,12323,57438,25924,113250,68576,32004,130815,1.35862832497,1.12261787213,1.67215737413
2020-03-19,2,9,,,,,,,6489,2686,12792,62203,27715,123013,75066,34690,143607,1.31318376677,1.08886049813,1.62249501298
2020-03-20,2,11,,,,,,,6720,2755,13248,66984,29494,132777,81786,37446,156854,1.26779114116,1.0464108187,1.57510515737
2020-03-21,2,13,,,,,,,6908,2817,13793,71723,31230,142598,88694,40264,170647,1.22348568003,1.01026389219,1.52060030384
2020-03-22,0,13,,,,,,,7055,2890,13956,76350,32918,152007,95749,43154,184602,1.18120570694,0.982382879614,1.46056044909
2020-03-23,5,18,,,,,,,7161,2942,14097,80793,34542,160867,102909,46096,198699,1.14175629632,0.958128214703,1.39774973006
2020-03-24,0,18,,,,,,,7229,2985,14187,84987,36066,169146,110139,49082,212885,1.1057769754,0.938431989115,1.34215171195
2020-03-25,5,23,,,,,,,7265,2980,14030,88884,37444,176532,117403,52062,226914,1.07371264578,0.919782452197,1.2923882806
2020-03-26,6,29,,,,,,,7271,2988,13883,92435,38716,182987,124674,55051,240797,1.04579251564,0.908216769265,1.23466689848
2020-03-27,6,35,,,,,,,7254,2999,13805,95603,39887,188508,131928,58051,254602,1.02202554805,0.893905324805,1.19090223444
2020-03-28,19,54,,,,,,,7218,3019,13607,98355,40916,193124,139146,61070,268208,1.00222005826,0.88073572139,1.13860490037
2020-03-29,2,56,,,,,,,7167,3039,13449,100674,41824,196869,146313,64110,281657,0.986027905759,0.870637132959,1.10913401268
2020-03-30,7,63,,,,,,,7106,3049,13226,102558,42618,199538,153419,67159,294882,0.973003912765,0.86328286781,1.08593799041
2020-03-31,22,85,,,,,,,7036,3044,12985,104013,43270,201277,160455,70203,307866,0.962665878096,0.858114695573,1.06359234466
2020-04-01,2,87,,,,,,,6961,3061,12761,105059,43843,202134,167416,73265,320626,0.954543003286,0.854804926242,1.04300368173
2020-04-02,77,164,,,,,,,6881,3058,12577,105721,44319,202388,174297,76323,333202,0.948207409678,0.851905640258,1.02881360596
2020-04-03,6,170,,,,,,,6799,3022,12387,106031,44655,201983,181097,79346,345589,0.94328966612,0.850063506108,1.01941625726
2020-04-04,25,195,,,,,,,6716,3023,12208,106027,44923,200943,187813,82369,357797,0.93948244088,0.849011660459,1.0137924252
2020-04-05,26,221,,,,,,,6632,2980,12010,105750,45086,199160,194444,85350,369806,0.936536875931,0.847690482697,1.00945740136
2020-04-06,15,236,,,,,,,6547,2929,11777,105243,45126,196981,200992,88280,381583,0.934255373972,0.846743522717,1.00599189076
2020-04-07,47,283,,,,,,,6463,2936,11603,104545,45120,194487,207455,91216,393185,0.932483248022,0.84604923831,1.00336880389
2020-04-08,26,309,,,,,,,6380,2949,11395,103696,45083,191694,213834,94166,404579,0.931100629134,0.845369715968,1.001535786
2020-04-09,45,354,,,,,,,6297,2901,11186,102728,45004,188851,220131,97067,415765,0.930015297768,0.844741183522,1.00015227605
2020-04-10,36,390,,,,,,,6215,2835,11033,101672,44851,186001,226346,99903,426797,0.929156662282,0.844288153722,0.999038079025
2020-04-11,48,438,,,,,,,6134,2821,10816,100552,44672,183011,232481,102724,437613,0.928470870375,0.843996058648,0.998638088727
2020-04-12,23,461,,,,,,,6055,2764,10714,99389,44418,180118,238536,105489,448326,0.927916929683,0.843577003471,0.998235082633
2020-04-13,38,499,,,,,,,5976,2705,10584,98199,44084,177254,244512,108194,458910,0.927463676805,0.843095453439,0.997905677319
2020-04-14,72,571,,,,,,,5899,2682,10466,96992,43718,174494,250411,110877,469375,0.927086456903,0.84282518256,0.997572637048
2020-04-15,25,596,,,,,,,5823,2649,10340,95779,43322,171850,256235,113526,479715,0.926772434132,0.842632334774,0.997425736523
2020-04-16,72,668,,,,,,,5749,2596,10240,94567,42858,169329,261983,116123,489954,0.92650971179,0.842279485035,0.997208276384
2020-04-17,57,725,,,,,,,5675,2570,10128,93361,42370,166880,267659,118694,500082,0.926290032599,0.842067262228,0.997025674922
2020-04-18,23,748,,,,,,,5603,2573,10017,92165,41921,164509,273262,121267,510098,0.926102855657,0.841913421927,0.996774755632
2020-04-19,26,774,,,,,,,5532,2516,9856,90981,41414,162156,278794,123783,519953,0.925962237425,0.841688264455,0.996705327103
2020-04-20,48,822,,,,,,,5463,2480,9684,89812,40913,159830,284257,126264,529636,0.925866281598,0.841534525626,0.99666086914
2020-04-21,45,867,,,,,,,5394,2418,9555,88660,40402,157608,289651,128682,539191,0.925807024493,0.841466967521,0.996661548367
2020-04-22,26,893,,,,,,,5327,2357,9534,87524,39823,155539,294979,131040,548724,0.925780228036,0.841382080405,0.996790091622
2020-04-23,94,987,,,,,,,5262,2299,9463,86406,39173,153608,300241,133339,558186,0.925792749839,0.841265805456,0.99673970844
2020-04-24,59,1046,,,,,,,5197,2242,9366,85307,38514,151787,305438,135581,567551,0.9258579173,0.841196366351,0.996909995112
2020-04-25,9,1055,,,,,,,5135,2188,9258,84226,37866,150013,310573,137770,576809,0.925981297026,0.841159088242,0.997115017541
2020-04-26,20,1075,,,,,,,5073,2147,9204,83165,37193,148401,315646,139917,586013,0.926176522744,0.841262630144,0.997174654438
2020-04-27,13,1088,,,,,,,5013,2098,9061,82123,36527,146747,320659,142016,595073,0.926464309199,0.841336376349,0.997651279829
2020-04-28,83,1171,,,,,,,4955,2060,8944,81101,35882,145106,325613,144077,604016,0.926871371479,0.841424616549,0.998243580206
2020-04-29,47,1218,,,,,,,4898,2005,8861,80100,35205,143501,330512,146082,612876,0.927432073634,0.841508043377,0.999126220559
2020-04-30,50,1268,,,,,,,4844,1952,8798,79121,34508,141959,335356,148035,621674,0.928190467156,0.841568450221,0.999980658528
2020-05-01,46,1314,,,,,,,4792,1904,8719,78164,33815,140439,340147,149939,630392,0.929202767193,0.841993589067,1.00130210427
2020-05-02,50,1364,,,,,,,4742,1863,8695,77231,33108,139006,344890,151803,639087,0.930540288201,0.842336261543,1.00336378729
2020-05-03,15,1379,,,,,,,4696,1833,8683,76324,32369,137672,349586,153636,647769,0.932292805847,0.842988908417,1.0060086717
2020-05-04,20,1399,,,,,,,4654,1802,8597,75446,31655,136414,354240,155439,656366,0.93457221552,0.844074911115,1.00945830467
2020-05-05,72,1471,,,,,,,4616,1780,8580,74599,30955,135311,358856,157220,664946,0.937516203427,0.84477270204,1.0138523124
2020-05-06,68,1539,,,,,,,4584,1754,8577,73789,30291,134333,363440,158974,673523,0.941291421941,0.846037210348,1.01951101552
2020-05-07,61,1600,,,,,,,4558,1730,8554,73019,29664,133353,367998,160705,682076,0.94609537157,0.84791164032,1.02614892288
2020-05-08,69,1669,,,,,,,4540,1727,8488,72297,29093,132378,372538,162432,690564,0.952155876873,0.850255652403,1.03471118046
2020-05-09,46,1715,,,,,,,4532,1744,8420,71631,28595,131433,377069,164177,698984,0.95972680323,0.853484635611,1.04468066366
2020-05-10,6,1721,,,,,,,4535,1757,8368,71031,28165,130543,381604,165935,707352,0.969078668882,0.858021640878,1.05853471983
2020-05-11,14,1735,,,,,,,4551,1790,8363,70510,27808,129703,386155,167726,715715,0.980483276983,0.864165499817,1.08150894021
2020-05-12,44,1779,,,,,,,4584,1784,8452,70080,27494,129094,390739,169510,724166,0.994192560606,0.872292951817,1.12045962969
2020-05-13,48,1827,,,,,,,4634,1767,8487,69760,27201,128637,395373,171278,732653,1.01041334744,0.882969456501,1.14506170584
2020-05-14,48,1875,,,,,,,4706,1796,8640,69567,26992,128417,400079,173074,741292,1.02928112597,0.896859237948,1.16848938967
2020-05-15,42,1917,,,,,,,4802,1803,8938,69525,26843,128556,404881,174878,750230,1.05083631459,0.913426485483,1.20426583753
2020-05-16,47,1964,,,,,,,4924,1843,9256,69657,26782,129093,409804,176721,759485,1.07500557825,0.925629615911,1.25392684362
2020-05-17,9,1973,,,,,,,5075,1916,9483,69990,26835,129881,414880,178638,768968,1.10158894323,0.947043670894,1.2925963561
2020-05-18,24,1997,,,,,,,5259,2017,9787,70553,27018,130985,420139,180655,778754,1.13025215236,0.964856434997,1.32580752003
2020-05-19,55,2052,,,,,,,5478,2137,10240,71377,27353,132628,425617,182792,788994,1.16052405754,0.987958947148,1.35932960458
2020-05-20,44,2096,,,,,,,5734,2222,10737,72495,27795,134785,431351,185015,799731,1.19180107339,1.02471906534,1.40324493886
2020-05-21,48,2144,,,,,,,6030,2365,11185,73941,28406,137393,437381,187381,810915,1.22336368786,1.06101184171,1.43742435809
