date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-23,,,,,,,,,470,258,773,3239,1840,4913,3485,1970,5238,1.59847426417,1.20207633907,2.03277103663
2020-03-24,,,,,,,,,514,277,862,3704,2092,5709,3999,2248,6099,1.53168368814,1.16415788636,1.94861178396
2020-03-25,,,,,,,,,552,290,941,4207,2357,6585,4551,2539,7040,1.46654960119,1.13443184214,1.86772877428
2020-03-26,,,,,,,,,587,305,1008,4745,2636,7527,5138,2844,8047,1.40432885449,1.10635923479,1.78386226644
2020-03-27,,,,,,,,,621,316,1081,5317,2927,8543,5759,3161,9128,1.34610493466,1.08329242064,1.69830560007
2020-03-28,2,2,,,,,,,653,328,1142,5818,3170,9475,6412,3490,10270,1.29271260679,1.05901088579,1.61100284032
2020-03-29,0,2,,,,,,,682,340,1204,6350,3425,10471,7094,3830,11473,1.24469297287,1.04004575273,1.52240249266
2020-03-30,0,2,,,,,,,707,351,1241,6898,3685,11489,7800,4182,12713,1.20228402933,1.02596899148,1.44005709721
2020-03-31,1,3,,,,,,,727,360,1269,7449,3944,12507,8528,4542,13982,1.16544696608,1.01108248298,1.36945921172
2020-04-01,1,4,,,,,,,745,369,1302,7981,4190,13495,9273,4912,15283,1.13391793779,0.998196630638,1.30532355357
2020-04-02,1,5,,,,,,,761,378,1323,8472,4410,14412,10034,5290,16606,1.10727331674,0.986020911416,1.25040522701
2020-04-03,1,6,,,,,,,775,386,1338,8936,4614,15280,10809,5676,17944,1.08499595259,0.97606882149,1.20331130562
2020-04-04,0,6,,,,,,,787,396,1355,9381,4811,16109,11597,6073,19298,1.06653232072,0.968325462822,1.17051772519
2020-04-05,2,8,,,,,,,797,405,1363,9800,5001,16877,12394,6478,20661,1.05133582581,0.957788938254,1.14229283166
2020-04-06,1,9,,,,,,,806,413,1364,10185,5179,17559,13200,6891,22024,1.0388953759,0.95152612622,1.12205470446
2020-04-07,1,10,,,,,,,813,421,1361,10529,5342,18147,14013,7313,23385,1.02875132663,0.938701708091,1.10623161419
2020-04-08,2,12,,,,,,,820,428,1355,10835,5493,18640,14834,7742,24739,1.02050204358,0.928619631625,1.09314676385
2020-04-09,2,14,,,,,,,826,437,1346,11109,5640,19045,15660,8179,26084,1.01380413053,0.920720304989,1.08232275566
2020-04-10,1,15,,,,,,,831,446,1344,11353,5780,19380,16491,8625,27427,1.0083688362,0.914401259929,1.07512047825
2020-04-11,2,17,,,,,,,836,454,1335,11569,5918,19634,17327,9079,28762,1.00395643566,0.909730963996,1.06906573034
2020-04-12,0,17,,,,,,,840,461,1316,11756,6051,19809,18168,9541,30078,1.00036981742,0.905957679802,1.06451843504
2020-04-13,0,17,,,,,,,844,468,1312,11918,6179,19917,19012,10010,31390,0.997448087154,0.903067857045,1.06071387098
2020-04-14,3,20,,,,,,,848,474,1300,12059,6302,19976,19859,10484,32689,0.995060640151,0.900850177064,1.05758213405
2020-04-15,0,20,,,,,,,851,479,1295,12183,6420,20002,20710,10963,33983,0.993101912271,0.899071232293,1.05522447993
2020-04-16,1,21,,,,,,,854,485,1294,12291,6536,19994,21564,11448,35276,0.991486859469,0.89769829769,1.05332160913
2020-04-17,3,24,,,,,,,857,489,1290,12387,6647,19960,22421,11938,36566,0.990147134332,0.896856155771,1.05188250399
2020-04-18,0,24,,,,,,,859,495,1286,12471,6756,19908,23280,12433,37851,0.989027900025,0.895872906534,1.05069535311
2020-04-19,4,28,,,,,,,862,501,1280,12545,6861,19833,24142,12934,39131,0.988085208483,0.895118942631,1.04948842922
2020-04-20,5,33,,,,,,,864,505,1270,12612,6961,19740,25006,13439,40400,0.987283864458,0.894471369651,1.04845528693
2020-04-21,0,33,,,,,,,866,507,1259,12672,7055,19635,25872,13947,41658,0.986595696462,0.89369782647,1.04769562092
2020-04-22,5,38,,,,,,,868,513,1257,12727,7148,19531,26741,14461,42915,0.985998161266,0.893011826136,1.04716498346
2020-04-23,9,47,,,,,,,870,518,1257,12777,7238,19434,27611,14980,44172,0.985466355043,0.892574184158,1.04672355888
2020-04-24,3,50,,,,,,,872,523,1253,12823,7323,19341,28483,15503,45425,0.984991116144,0.892081898623,1.04633107534
2020-04-25,0,50,,,,,,,874,526,1246,12866,7404,19244,29357,16030,46670,0.984545690946,0.891615418681,1.04599602835
2020-04-26,6,56,,,,,,,876,526,1242,12905,7477,19150,30232,16557,47912,0.984136191703,0.890998006754,1.04566803007
2020-04-27,0,56,,,,,,,877,531,1241,12942,7547,19075,31110,17088,49152,0.983726457575,0.890588443191,1.04538446983
2020-04-28,0,56,,,,,,,879,533,1239,12976,7611,19002,31988,17622,50391,0.983374947168,0.890180947458,1.04513201383
2020-04-29,0,56,,,,,,,880,534,1246,13009,7671,18948,32868,18156,51636,0.983038639017,0.889864378118,1.04494537203
2020-04-30,14,70,,,,,,,881,534,1245,13039,7727,18899,33749,18691,52881,0.982735842145,0.889562023261,1.04472643965
2020-05-01,3,73,,,,,,,882,535,1245,13067,7778,18850,34632,19227,54126,0.982453586433,0.889221218997,1.0445489983
2020-05-02,0,73,,,,,,,884,538,1251,13094,7827,18811,35515,19765,55376,0.982197984047,0.888962626038,1.04437135278
2020-05-03,5,78,,,,,,,885,538,1257,13119,7870,18782,36400,20303,56633,0.981958086547,0.888679307555,1.04419218928
2020-05-04,0,78,,,,,,,886,536,1265,13143,7905,18767,37285,20840,57897,0.981732749972,0.888484091353,1.04401091868
2020-05-05,0,78,,,,,,,886,535,1271,13166,7936,18768,38172,21375,59168,0.981508121862,0.888305451583,1.04382836441
2020-05-06,0,78,,,,,,,887,536,1277,13187,7965,18786,39059,21912,60444,0.981284576097,0.888131263625,1.04364398603
2020-05-07,13,91,,,,,,,888,534,1285,13206,7986,18814,39947,22447,61728,0.98106260232,0.887931321796,1.04345793971
2020-05-08,-1,90,,,,,,,889,535,1294,13225,8002,18850,40836,22983,63021,0.980842839137,0.887795871202,1.04327044381
2020-05-09,0,90,,,,,,,889,533,1306,13242,8013,18903,41725,23516,64327,0.98062612345,0.887682358526,1.04308180243
2020-05-10,0,90,,,,,,,890,531,1314,13258,8018,18971,42615,24048,65641,0.980413555278,0.887564414854,1.04289244046
2020-05-11,8,98,,,,,,,890,527,1320,13272,8018,19049,43505,24575,66960,0.980206584345,0.88740491594,1.04270295207
2020-05-12,2,100,,,,,,,891,521,1325,13286,8008,19132,44396,25097,68284,0.980007124489,0.887273254643,1.04253328273
2020-05-13,3,103,,,,,,,891,515,1325,13298,7990,19218,45286,25612,69608,0.979817704835,0.887203030757,1.04234141338
2020-05-14,0,103,,,,,,,891,513,1332,13310,7968,19304,46178,26125,70940,0.979641669746,0.887133294225,1.04215272481
2020-05-15,10,113,,,,,,,891,510,1341,13320,7944,19400,47069,26635,72281,0.979483442418,0.887033569108,1.04203812512
2020-05-16,10,123,,,,,,,891,505,1348,13329,7913,19503,47960,27141,73628,0.979348870045,0.887006353784,1.04186310929
2020-05-17,0,123,,,,,,,891,502,1356,13337,7877,19607,48852,27643,74983,0.979245672193,0.88702761576,1.04172256609
2020-05-18,0,123,,,,,,,891,497,1362,13344,7837,19712,49743,28141,76345,0.979184016197,0.887112156994,1.04158777681
2020-05-19,0,123,,,,,,,891,490,1371,13349,7791,19819,50635,28631,77716,0.979177243337,0.887250494064,1.04147866841
2020-05-20,15,138,,,,,,,891,482,1383,13354,7737,19931,51526,29113,79098,0.979242762843,0.88762333709,1.04136866652
2020-05-21,0,138,,,,,,,891,474,1392,13358,7674,20046,52417,29587,80489,0.979403111881,0.887827512221,1.04139333253
2020-05-22,9,147,,,,,,,891,469,1402,13362,7609,20163,53308,30057,81890,0.979687139308,0.888003088183,1.0414511189
2020-05-23,0,147,,,,,,,891,463,1412,13364,7537,20281,54200,30520,83302,0.980131196283,0.888532510876,1.04168917349
2020-05-24,0,147,,,,,,,891,456,1422,13366,7460,20396,55091,30977,84723,0.980780094193,0.88890027932,1.04208717108
2020-05-25,0,147,,,,,,,892,450,1431,13368,7379,20514,55983,31428,86154,0.981687415369,0.889705111402,1.04273818463
2020-05-26,0,147,,,,,,,892,445,1440,13370,7297,20634,56875,31873,87594,0.98291456265,0.890990500728,1.04341102911
2020-05-27,6,153,,,,,,,893,440,1449,13372,7216,20759,57767,32313,89042,0.984527807457,0.892754408523,1.04462837979
2020-05-28,10,163,,,,,,,894,435,1457,13375,7137,20891,58661,32749,90499,0.986592734923,0.895427934669,1.04648152144
2020-05-29,1,164,,,,,,,895,430,1464,13379,7054,21024,59557,33180,91963,0.989166115853,0.898968295864,1.04902745212
2020-05-30,6,170,,,,,,,897,427,1470,13385,6971,21152,60454,33607,93432,0.992286383957,0.903931595571,1.0513171192
2020-05-31,0,170,,,,,,,900,426,1472,13393,6892,21276,61353,34033,94903,0.995965067728,0.909134041548,1.05830876301
2020-06-01,0,170,,,,,,,903,425,1475,13404,6815,21395,62256,34459,96378,1.00018176787,0.916057243973,1.06365491109
2020-06-02,0,170,,,,,,,906,424,1478,13419,6743,21511,63162,34884,97856,1.00488400988,0.92525308553,1.06936075328
2020-06-03,0,170,,,,,,,911,424,1476,13438,6677,21616,64073,35309,99331,1.00999122025,0.93533629499,1.0817616743
2020-06-04,17,187,,,,,,,916,425,1476,13463,6621,21709,64989,35734,100807,1.01540067617,0.940994725777,1.10108537648
2020-06-05,0,187,,,,,,,922,430,1478,13494,6577,21795,65911,36165,102284,1.02099340877,0.949814616428,1.11847297695
2020-06-06,0,187,,,,,,,929,431,1480,13532,6539,21873,66841,36596,103763,1.02663924097,0.957239533671,1.13364731758
2020-06-07,0,187,,,,,,,937,439,1482,13578,6515,21943,67777,37036,105244,1.03220199063,0.966267979006,1.14457835486
2020-06-08,1,188,,,,,,,945,449,1484,13631,6508,22005,68723,37486,106728,1.03754533577,0.97359889397,1.15379039856
2020-06-09,1,189,,,,,,,954,456,1483,13694,6514,22057,69677,37942,108210,1.04254087707,0.973371740079,1.16084195738
2020-06-10,2,191,,,,,,,964,469,1486,13766,6539,22103,70640,38412,109696,1.04707828292,0.974220536337,1.16654621373
2020-06-11,21,212,,,,,,,974,481,1491,13847,6580,22145,71614,38893,111187,1.05107601268,0.974417429322,1.1709164379
2020-06-12,3,215,,,,,,,984,494,1495,13937,6639,22183,72598,39388,112682,1.05448962001,0.974149314318,1.17363866668
2020-06-13,0,215,,,,,,,995,507,1499,14037,6716,22218,73594,39896,114180,1.05731435583,0.973865610805,1.17623708937
2020-06-14,0,215,,,,,,,1007,521,1510,14146,6810,22258,74600,40417,115690,1.05958072947,0.973571586896,1.17836797331
2020-06-15,5,220,,,,,,,1018,531,1522,14265,6915,22308,75618,40949,117211,1.06134462536,0.973442154369,1.17957853625
2020-06-16,11,231,,,,,,,1030,547,1528,14393,7037,22361,76649,41496,118738,1.06267547165,0.973112570891,1.18019381119
2020-06-17,3,234,,,,,,,1043,560,1539,14529,7173,22422,77691,42057,120277,1.06364579071,0.972855807758,1.1806323008
2020-06-18,5,239,,,,,,,1055,574,1563,14674,7322,22509,78747,42631,121840,1.0643155556,0.972583493585,1.18107936051
2020-06-19,5,244,,,,,,,1068,586,1575,14826,7483,22609,79815,43218,123415,1.06475077662,0.972253007781,1.18129142015
2020-06-20,0,244,,,,,,,1081,603,1587,14985,7656,22719,80896,43821,125002,1.06499173918,0.971804311832,1.18137913908
2020-06-21,0,244,,,,,,,1095,620,1611,15151,7845,22850,81991,44442,126613,1.06507686326,0.971457618749,1.1816121192
2020-06-22,5,249,,,,,,,1109,635,1658,15323,8041,23026,83100,45077,128270,1.06503532046,0.971032969604,1.18155889299
2020-06-23,7,256,,,,,,,1123,653,1682,15500,8244,23224,84223,45731,129951,1.06488465495,0.970663842271,1.18132175645
2020-06-24,1,257,,,,,,,1137,672,1706,15684,8460,23447,85360,46403,131657,1.06463358183,0.970208820601,1.18142909642
2020-06-25,3,260,,,,,,,1152,683,1732,15872,8674,23692,86512,47087,133388,1.06427970889,0.96970772149,1.18135922061
2020-06-26,6,266,,,,,,,1166,690,1758,16064,8884,23959,87678,47778,135146,1.06382180864,0.969153096234,1.18095634605
2020-06-27,1,267,,,,,,,1181,693,1787,16261,9083,24251,88860,48471,136932,1.06324060637,0.968515720453,1.18039871552
2020-06-28,0,267,,,,,,,1196,697,1812,16463,9273,24563,90056,49169,138743,1.0625176846,0.967955560334,1.17979158761
2020-06-29,2,269,,,,,,,1211,701,1842,16667,9453,24895,91267,49871,140584,1.06161554835,0.967103547778,1.17926939448
2020-06-30,5,274,,,,,,,1226,707,1879,16875,9628,25252,92494,50578,142463,1.06051197118,0.966379269756,1.17875781877
2020-07-01,2,276,,,,,,,1241,716,1914,17086,9798,25639,93735,51295,144377,1.05914631155,0.965498332044,1.17820574298
2020-07-02,6,282,,,,,,,1256,723,1940,17299,9960,26040,94990,52018,146316,1.05749003704,0.963966376379,1.17741162322
2020-07-03,2,284,,,,,,,1270,720,1964,17514,10107,26440,96260,52738,148280,1.05549405595,0.962417545043,1.17638136732
2020-07-04,0,284,,,,,,,1283,725,1992,17729,10245,26857,97544,53464,150272,1.05313144928,0.960094411438,1.17539708126
2020-07-05,0,284,,,,,,,1296,731,2018,17943,10374,27288,98840,54196,152289,1.05037638145,0.957356007302,1.17397190203
2020-07-06,-1,283,,,,,,,1308,735,2047,18157,10489,27724,100148,54931,154336,1.04723108474,0.953772400503,1.17283843908
2020-07-07,-1,282,,,,,,,1319,737,2073,18367,10592,28139,101467,55669,156408,1.04370238601,0.949929215328,1.17101906218
2020-07-08,0,282,,,,,,,1329,742,2094,18574,10680,28551,102797,56411,158501,1.03981164059,0.944417072933,1.16880321805
2020-07-09,2,284,,,,,,,1338,748,2117,18775,10756,28962,104135,57159,160618,1.03559351306,0.938804097316,1.16628550723
2020-07-10,2,286,,,,,,,1346,754,2132,18969,10827,29362,105481,57914,162750,1.03109649443,0.932859321744,1.16335889515
2020-07-11,-1,285,,,,,,,1352,760,2149,19155,10896,29753,106833,58674,164898,1.02638268345,0.92622535443,1.15962396929
2020-07-12,0,285,,,,,,,1357,766,2169,19331,10968,30136,108191,59440,167067,1.02152562779,0.921175708707,1.15464147318
2020-07-13,3,288,,,,,,,1361,769,2182,19496,11039,30506,109552,60209,169248,1.01660567503,0.917308725482,1.14772007689
2020-07-14,-2,286,,,,,,,1364,769,2189,19648,11108,30853,110916,60979,171437,1.01170323017,0.911712050179,1.14003927583
2020-07-15,5,291,,,,,,,1365,759,2190,19787,11160,31164,112281,61739,173626,1.00689130287,0.907793070991,1.13144508736
2020-07-16,8,299,,,,,,,1365,746,2208,19911,11191,31458,113646,62486,175834,1.00222947358,0.904392419539,1.12053818715
2020-07-17,2,301,,,,,,,1364,737,2220,20020,11205,31738,115010,63223,178054,0.997761256766,0.900975659015,1.10837380422
2020-07-18,0,301,,,,,,,1363,724,2245,20113,11209,32019,116373,63947,180298,0.993515363782,0.897360554334,1.09580489472
2020-07-19,0,301,,,,,,,1360,708,2243,20189,11192,32270,117733,64656,182541,0.989509400212,0.894232241546,1.08267219972
2020-07-20,12,313,,,,,,,1356,693,2242,20249,11153,32494,119089,65349,184782,0.985753647543,0.891495353426,1.07296867209
2020-07-21,-3,310,,,,,,,1352,678,2237,20293,11096,32683,120441,66028,187019,0.982253364484,0.889590153031,1.07008640046
2020-07-22,1,311,,,,,,,1347,663,2240,20320,11022,32850,121787,66692,189258,0.979009560225,0.886035665133,1.06598018391
2020-07-23,5,316,,,,,,,1341,649,2225,20331,10929,32981,123128,67341,191482,0.976019169076,0.884964765402,1.06200645371
2020-07-24,0,316,,,,,,,1335,643,2222,20328,10825,33087,124463,67985,193704,0.973275526401,0.884107120113,1.05798074638
2020-07-25,0,316,,,,,,,1328,633,2210,20310,10704,33164,125791,68618,195913,0.970769403421,0.881768217867,1.0544051391
2020-07-26,0,316,,,,,,,1321,621,2200,20278,10565,33215,127112,69239,198112,0.968490258481,0.878942898808,1.05116477855
2020-07-27,1,317,,,,,,,1313,618,2197,20234,10418,33242,128425,69858,200309,0.966427183954,0.876241166078,1.04917126901
2020-07-28,4,321,,,,,,,1306,607,2184,20179,10256,33245,129731,70465,202493,0.964569238671,0.874566454549,1.04695650544
2020-07-29,3,324,,,,,,,1298,593,2184,20113,10079,33239,131028,71059,204676,0.962905203198,0.873282892111,1.0447728212
2020-07-30,4,328,,,,,,,1289,576,2169,20037,9896,33219,132318,71635,206845,0.961423048957,0.87169548621,1.04343739521
2020-07-31,4,332,,,,,,,1281,562,2168,19953,9711,33178,133599,72197,209012,0.960109475103,0.871260970551,1.0415257349
2020-08-01,0,332,,,,,,,1273,552,2170,19861,9526,33128,134871,72750,211182,0.958949764642,0.86950870987,1.04081602358
2020-08-02,0,332,,,,,,,1264,539,2166,19763,9341,33049,136135,73289,213347,0.957928032879,0.869064799353,1.04009751991
2020-08-03,-4,328,,,,,,,1255,524,2157,19658,9158,32963,137391,73814,215503,0.957027781806,0.867369653217,1.03931217088
2020-08-04,4,332,,,,,,,1247,517,2143,19549,8982,32864,138638,74331,217646,0.956232591368,0.8671353321,1.03848485012
2020-08-05,8,340,,,,,,,1238,504,2142,19436,8808,32770,139876,74836,219788,0.955526779136,0.866362856515,1.03786899079
2020-08-06,0,340,,,,,,,1230,496,2146,19319,8640,32675,141106,75332,221933,0.95489591379,0.865887562005,1.03659725809
2020-08-07,5,345,,,,,,,1221,483,2152,19199,8475,32602,142327,75816,224084,0.954327135651,0.865732254769,1.03597852008
2020-08-08,0,345,,,,,,,1213,470,2158,19077,8302,32538,143539,76287,226242,0.953809291684,0.865583909495,1.03507773287
2020-08-09,0,345,,,,,,,1204,461,2154,18953,8130,32483,144743,76749,228395,0.953332923008,0.865441600911,1.03468030452
2020-08-10,3,348,,,,,,,1196,449,2157,18827,7958,32440,145939,77198,230552,0.952890152385,0.865304619654,1.03415913907
2020-08-11,3,351,,,,,,,1187,440,2160,18701,7780,32404,147126,77639,232712,0.952474515303,0.865172524264,1.0337139363
2020-08-12,5,356,,,,,,,1179,431,2168,18574,7604,32388,148305,78070,234880,0.952080768347,0.865045707956,1.0332972612
2020-08-13,4,360,,,,,,,1170,424,2175,18447,7435,32378,149475,78494,237054,0.951704697747,0.864922861086,1.03287764814
2020-08-14,1,361,,,,,,,1162,413,2164,18320,7272,32373,150637,78908,239217,0.95134294169,0.864803713956,1.03245840171
2020-08-15,0,361,,,,,,,1154,406,2167,18192,7116,32373,151791,79314,241384,0.950992833158,0.864688045994,1.03202189358
2020-08-16,0,361,,,,,,,1146,399,2171,18066,6964,32373,152937,79714,243554,0.950652265467,0.864574122715,1.03146791436
2020-08-17,1,362,,,,,,,1138,393,2174,17939,6818,32381,154074,80107,245727,0.95031957996,0.864457981833,1.03092371208
2020-08-18,7,369,,,,,,,1129,386,2189,17813,6680,32413,155204,80494,247916,0.949993473834,0.864345065468,1.03038561911
2020-08-19,2,371,,,,,,,1121,379,2198,17687,6542,32468,156325,80874,250113,0.949672925488,0.86422382727,1.02994253546
2020-08-20,2,373,,,,,,,1113,370,2213,17563,6407,32538,157439,81244,252325,0.949357134653,0.864110097276,1.02949634879
2020-08-21,3,376,,,,,,,1105,360,2223,17438,6272,32615,158544,81604,254548,0.949045474745,0.86400278593,1.0289342469
2020-08-22,0,376,,,,,,,1098,350,2222,17315,6138,32686,159642,81955,256769,0.948737455159,0.863908134645,1.02834163434
2020-08-23,2,378,,,,,,,1090,343,2226,17192,6012,32753,160731,82299,258995,0.948432691565,0.863816000341,1.02774337754
2020-08-24,5,383,,,,,,,1083,336,2239,17071,5886,32839,161815,82635,261233,0.949086188682,0.863617367543,1.0277652209
2020-08-25,0,383,,,,,,,1076,329,2249,16952,5766,32930,162891,82965,263482,0.949745151708,0.863208746728,1.02894309039
2020-08-26,3,386,,,,,,,1070,321,2269,16835,5647,33039,163961,83287,265750,0.950409100399,0.863691784216,1.03001331656
2020-08-27,,,2.43925061713,1,5,388.439250617,387,391,1064,314,2283,16720,5530,33153,165024,83601,268032,0.951077898808,0.863733080761,1.03141144943
2020-08-28,,,2.42536771517,1,5,390.864618332,388,395,1057,306,2299,16607,5413,33277,166082,83907,270331,0.951751426339,0.863768931349,1.03361201618
2020-08-29,,,2.41110471844,1,5,393.275723051,389,399,1052,300,2316,16496,5299,33430,167133,84208,272647,0.952429570609,0.864437788715,1.03329518802
2020-08-30,,,2.39652120843,1,5,395.672244259,390,403,1046,293,2331,16388,5187,33594,168179,84501,274977,0.953112205925,0.865086761091,1.03525815162
2020-08-31,,,2.38167128329,1,5,398.053915542,391,407,1041,287,2350,16283,5074,33774,169220,84789,277327,0.953799187026,0.865503869491,1.03658827788
2020-09-01,,,2.36660368811,0,5,400.420519231,392,411,1036,281,2362,16182,4962,33962,170256,85070,279688,0.95449040324,0.866760870985,1.03794904502
2020-09-02,,,2.35136202333,0,5,402.771881254,393,415,1031,275,2371,16083,4851,34143,171287,85346,282059,0.955185770301,0.867578814535,1.03966014482
2020-09-03,,,2.33598501981,0,5,405.107866274,394,419,1026,271,2380,15988,4743,34326,172313,85617,284438,0.955885209471,0.867240453732,1.04195161912
2020-09-04,,,2.32050685725,0,5,407.428373131,395,423,1022,266,2388,15897,4639,34501,173335,85884,286826,0.956588644647,0.86704113042,1.04359245838
2020-09-05,,,2.30495751194,0,5,409.733330643,396,427,1018,261,2388,15809,4540,34666,174354,86145,289213,0.957295990703,0.866819064487,1.04623771077
2020-09-06,,,2.28936311452,0,5,412.022693757,396,431,1014,255,2408,15726,4445,34852,175368,86401,291621,0.958007164706,0.866818446637,1.04775248753
2020-09-07,,,2.27374630764,0,5,414.296440065,397,435,1011,249,2414,15647,4351,35040,176378,86650,294034,0.958722089621,0.866849345801,1.04994090697
2020-09-08,,,2.25812659441,0,5,416.554566659,398,439,1007,242,2414,15571,4257,35215,177386,86893,296448,0.959440691862,0.866375121046,1.05267940298
2020-09-09,,,2.24252884629,0,5,418.797095506,399,444,1004,237,2420,15499,4165,35385,178390,87130,298867,0.960162898234,0.865617324533,1.0555530214
2020-09-10,,,2.22698230916,0,5,421.024077815,400,448,1002,232,2417,15431,4075,35533,179392,87362,301283,0.960888632618,0.864558452284,1.05774036722
2020-09-11,,,2.21152017884,0,5,423.235597994,401,452,999,226,2442,15366,3988,35692,180391,87589,303724,0.961617816706,0.864181106519,1.0602453961
2020-09-12,,,2.19617965984,0,5,425.431777654,401,456,997,221,2450,15306,3903,35844,181387,87811,306174,0.962350371684,0.864399377556,1.0621313366
2020-09-13,,,2.18099467766,0,5,427.612772331,402,460,995,216,2464,15249,3819,35992,182382,88027,308638,0.963086218316,0.864350727778,1.06521348352
2020-09-14,,,2.16599064084,0,5,429.778762972,403,464,993,211,2474,15196,3737,36134,183375,88238,311111,0.963825276281,0.863124834541,1.06872033613
2020-09-15,,,2.15119538588,0,5,431.929958358,404,468,992,206,2485,15147,3656,36268,184367,88445,313595,0.964567463021,0.862405152574,1.07140996032
2020-09-16,,,2.13663894988,0,5,434.066597308,404,472,990,202,2497,15101,3577,36404,185357,88647,316091,0.965312693349,0.861616882946,1.07492149666
2020-09-17,,,2.12235257129,0,5,436.188949879,405,477,990,198,2510,15060,3499,36542,186347,88845,318600,0.966060879655,0.86056551946,1.07731939437
2020-09-18,,,2.10836661152,0,5,438.297316491,406,481,989,194,2532,15022,3422,36694,187336,89039,321132,0.966811932025,0.859848641624,1.08013470444
2020-09-19,,,2.09470154187,0,5,440.392018033,407,485,989,190,2551,14989,3345,36857,188325,89230,323682,0.967565758082,0.859280379403,1.08332396687
2020-09-20,,,2.0813787145,0,5,442.473396747,407,489,989,186,2577,14960,3270,37046,189313,89416,326259,0.968322262584,0.858620711798,1.08689147336
2020-09-21,,,2.0684205844,0,5,444.541817331,408,494,989,182,2624,14935,3197,37262,190302,89598,328883,0.969081347072,0.857831415892,1.09051615879
2020-09-22,,,2.05585028633,0,5,446.597667618,408,498,990,178,2664,14914,3126,37512,191292,89777,331546,0.969842909711,0.856542425324,1.09317195113
2020-09-23,,,2.04369050965,0,5,448.641358127,409,502,991,174,2699,14897,3058,37797,192283,89951,334244,0.970606845181,0.855987836132,1.0963070071
2020-09-24,,,2.0319459645,0,5,450.673304092,410,507,992,169,2764,14885,2990,38142,193275,90121,337008,0.971373044524,0.854983532914,1.09975813166
2020-09-25,,,2.02062333064,0,5,452.693927423,410,511,994,167,2818,14877,2926,38543,194268,90288,339825,0.972141394907,0.855042788958,1.10317994911
2020-09-26,,,2.00973093059,0,5,454.703658353,411,515,996,163,2862,14873,2862,38963,195264,90451,342687,0.97291177934,0.854147564965,1.10621534728
2020-09-27,,,1.99927788701,0,5,456.70293624,411,520,998,158,2914,14875,2799,39427,196262,90610,345600,0.973684076426,0.853000928198,1.10919909694
2020-09-28,,,1.98927239374,0,5,458.692208634,412,524,1001,155,2993,14881,2738,39956,197263,90766,348593,0.974458160138,0.852506030111,1.113432248
