date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.64804505637,1.4,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.64759613348,1.39938965124,1.9998353068
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.6474672668,1.39921929879,1.99977339507
2020-03-07,,,,,,,,,160,82,213,639,328,852,639,328,852,1.64730078567,1.3990014554,1.99967853038
2020-03-08,,,,,,,,,160,82,213,799,410,1065,799,410,1065,1.64708552252,1.39872293182,1.99954297814
2020-03-09,,,,,,,,,160,82,213,959,492,1278,959,492,1278,1.64680694383,1.39836691172,1.99936750379
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.64644612723,1.39793792946,1.99911671283
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.64597843043,1.39740280774,1.9987563779
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.64537176426,1.39672956331,1.99824659278
2020-03-13,,,,,,,,,419,232,566,1857,970,2483,1857,970,2483,1.64360571138,1.39498435439,1.99678579259
2020-03-14,,,,,,,,,417,231,563,2274,1201,3045,2274,1201,3045,1.64246157704,1.39380912942,1.995864982
2020-03-15,,,,,,,,,436,244,593,2710,1445,3638,2710,1445,3638,1.64081138204,1.39220626838,1.99440082329
2020-03-16,,,,,,,,,476,273,654,3186,1719,4292,3186,1719,4292,1.63876672484,1.39026683667,1.99243177534
2020-03-17,,,,,,,,,560,321,785,3746,2040,5077,3746,2040,5077,1.63619358877,1.38789756391,1.98983685954
2020-03-18,,,,,,,,,690,403,989,4436,2444,6066,4436,2444,6066,1.63292502303,1.38498714601,1.98635062487
2020-03-19,,,,,,,,,790,473,1146,5067,2835,6998,5226,2917,7211,1.62873538754,1.38139184363,1.98154542053
2020-03-20,,,,,,,,,875,531,1280,5781,3284,8065,6101,3448,8491,1.6233474518,1.3769431552,1.97498374505
2020-03-21,,,,,,,,,973,593,1442,6595,3796,9293,7074,4042,9932,1.61648553403,1.37148642661,1.96640773047
