date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-13,1,8,,,,,,,221,148,323,3454,2127,5355,6400,3779,9992,0.863768086678,0.753466167069,0.961141074653
2020-04-14,0,8,,,,,,,218,147,316,3446,2147,5303,6618,3926,10308,0.861138934534,0.751835917798,0.958283255702
2020-04-15,1,9,,,,,,,216,146,309,3431,2164,5238,6834,4073,10616,0.858994264124,0.750559969879,0.955976959578
2020-04-16,0,9,,,,,,,213,145,302,3412,2176,5166,7047,4219,10918,0.857243595443,0.749388658854,0.954107267869
2020-04-17,0,9,,,,,,,211,143,297,3389,2183,5086,7258,4362,11214,0.855812158761,0.748467530261,0.952412646256
2020-04-18,0,9,,,,,,,208,142,292,3362,2186,5002,7466,4505,11505,0.854638675885,0.74785494503,0.951212025775
2020-04-19,0,9,,,,,,,206,140,287,3332,2186,4913,7672,4645,11792,0.853673240089,0.747435635538,0.950107976961
2020-04-20,0,9,,,,,,,203,138,282,3300,2181,4824,7875,4784,12073,0.852875398594,0.747019834645,0.948999714059
2020-04-21,4,13,,,,,,,201,136,277,3267,2173,4736,8076,4921,12350,0.852212478287,0.7465995129,0.948234971785
2020-04-22,1,14,,,,,,,198,133,272,3232,2160,4649,8274,5054,12621,0.851658158629,0.746393486043,0.947802635568
2020-04-23,1,15,,,,,,,196,130,269,3197,2144,4564,8470,5184,12890,0.851191276148,0.746194035025,0.947525036018
2020-04-24,0,15,,,,,,,193,127,265,3160,2125,4483,8663,5312,13154,0.85079483581,0.74600146012,0.947128036914
2020-04-25,1,16,,,,,,,191,125,263,3124,2103,4407,8854,5438,13416,0.850461780014,0.745643883943,0.946919516431
2020-04-26,1,17,,,,,,,188,122,260,3087,2077,4334,9043,5560,13676,0.850200499314,0.745513911067,0.946752939075
2020-04-27,2,19,,,,,,,186,120,259,3049,2049,4264,9229,5680,13934,0.850020293201,0.745397722315,0.946622217307
2020-04-28,0,19,,,,,,,184,117,257,3012,2019,4199,9412,5798,14191,0.849894459164,0.745307548159,0.946448017707
2020-04-29,0,19,,,,,,,181,115,256,2975,1987,4139,9593,5913,14446,0.84983088854,0.745317732332,0.946352363296
2020-04-30,0,19,,,,,,,179,112,254,2938,1953,4084,9772,6026,14699,0.849847797044,0.745237217406,0.946231800777
2020-05-01,4,23,,,,,,,176,109,253,2901,1917,4034,9949,6136,14952,0.849901996452,0.745170102266,0.946182516221
2020-05-02,1,24,,,,,,,174,107,250,2865,1880,3988,10123,6243,15202,0.850011471124,0.745085435137,0.9462047077
2020-05-03,1,25,,,,,,,172,104,248,2828,1843,3944,10294,6348,15449,0.850165485069,0.745118150864,0.946314589688
2020-05-04,0,25,,,,,,,170,102,246,2792,1804,3903,10464,6450,15694,0.850375326338,0.74511482533,0.946295421235
2020-05-05,0,25,,,,,,,167,100,244,2756,1765,3865,10631,6550,15938,0.850620744549,0.745246664654,0.946297992137
2020-05-06,6,31,,,,,,,165,97,243,2720,1726,3831,10796,6647,16180,0.850922510142,0.745370001775,0.946450251039
2020-05-07,0,31,,,,,,,163,94,242,2685,1688,3801,10959,6742,16422,0.851301282003,0.745577731142,0.946708088105
2020-05-08,2,33,,,,,,,161,91,240,2649,1649,3773,11120,6834,16662,0.851771824832,0.745831318607,0.94703703722
2020-05-09,2,35,,,,,,,158,89,239,2615,1611,3747,11278,6923,16900,0.852351802912,0.746008299871,0.947447828232
2020-05-10,0,35,,,,,,,156,87,238,2580,1572,3722,11434,7011,17138,0.853062326891,0.746449582553,0.947986663116
2020-05-11,1,36,,,,,,,154,85,237,2546,1535,3700,11588,7096,17375,0.853928584242,0.747095726507,0.948688161437
2020-05-12,2,38,,,,,,,152,83,236,2512,1498,3677,11741,7179,17610,0.854980555858,0.74770721766,0.949486266515
2020-05-13,2,40,,,,,,,150,81,235,2479,1462,3654,11891,7261,17845,0.856253812578,0.748458960227,0.950417471537
2020-05-14,0,40,,,,,,,148,79,234,2446,1426,3633,12039,7340,18078,0.857790373524,0.749221967666,0.951502807623
2020-05-15,2,42,,,,,,,146,77,233,2413,1391,3612,12185,7417,18311,0.859639587619,0.75031630332,0.952865197651
2020-05-16,0,42,,,,,,,144,75,233,2381,1356,3592,12330,7492,18543,0.861858968971,0.75216802816,0.95449217448
2020-05-17,1,43,,,,,,,143,73,232,2350,1322,3573,12472,7566,18774,0.864514874692,0.754833811932,0.956780263623
2020-05-18,1,44,,,,,,,141,71,231,2319,1289,3557,12613,7638,19005,0.867682856518,0.757887471424,0.959389768904
2020-05-19,1,45,,,,,,,140,70,231,2289,1257,3542,12753,7708,19236,0.871447449022,0.760952894468,0.962441683035
2020-05-20,4,49,,,,,,,138,68,231,2260,1226,3529,12891,7776,19466,0.875901085119,0.764658000774,0.966169827838
2020-05-21,2,51,,,,,,,137,67,231,2232,1196,3517,13028,7843,19697,0.881141774659,0.769121521327,0.970565198539
2020-05-22,1,52,,,,,,,136,65,231,2205,1167,3506,13164,7909,19928,0.887269179996,0.774478601847,0.975354608067
2020-05-23,0,52,,,,,,,135,64,231,2180,1139,3497,13299,7973,20158,0.894378822537,0.780880458334,0.980353879048
2020-05-24,1,53,,,,,,,134,63,232,2156,1113,3490,13434,8036,20390,0.902554404761,0.788492613989,0.986449064553
2020-05-25,1,54,,,,,,,134,62,232,2134,1088,3484,13568,8099,20621,0.911858648594,0.797491132593,0.993434307603
2020-05-26,0,54,,,,,,,134,61,233,2113,1064,3479,13702,8160,20854,0.922323573082,0.809656948076,1.00557254565
2020-05-27,2,56,,,,,,,134,60,235,2095,1042,3479,13836,8221,21088,0.933941602781,0.82226333486,1.02165653848
2020-05-28,1,57,,,,,,,134,60,237,2080,1021,3480,13970,8282,21325,0.946659092416,0.831185726586,1.04025452096
2020-05-29,2,59,,,,,,,135,60,238,2067,1001,3484,14105,8342,21562,0.960373606848,0.84112351084,1.05383995369
2020-05-30,1,60,,,,,,,136,60,240,2057,985,3491,14242,8402,21802,0.974935626874,0.853326284675,1.07612470769
2020-05-31,1,61,,,,,,,138,61,243,2050,970,3502,14379,8463,22044,0.990154496263,0.867600905354,1.09493815857
2020-06-01,0,61,,,,,,,139,61,246,2046,959,3515,14519,8525,22289,1.0058077108,0.889392160097,1.11132694542
2020-06-02,4,65,,,,,,,141,62,249,2047,950,3533,14660,8588,22538,1.02165230237,0.916661092289,1.13052075817
2020-06-03,1,66,,,,,,,144,64,252,2051,945,3554,14804,8653,22789,1.03743711091,0.932573471358,1.15509510432
2020-06-04,0,66,,,,,,,147,67,257,2060,943,3580,14951,8720,23045,1.05291499238,0.952395146171,1.17792320355
2020-06-05,5,71,,,,,,,150,69,261,2074,946,3610,15102,8790,23306,1.06785422007,0.978440452739,1.19735818209
2020-06-06,1,72,,,,,,,154,71,265,2092,951,3643,15256,8861,23570,1.08204944381,0.995449801865,1.21360198293
2020-06-07,0,72,,,,,,,158,73,269,2115,960,3681,15414,8934,23839,1.09533044423,1.01356849597,1.22637790244
2020-06-08,0,72,,,,,,,163,76,274,2143,974,3723,15576,9010,24112,1.10756896198,1.02573344471,1.23836967548
2020-06-09,0,72,,,,,,,167,79,278,2176,991,3769,15744,9090,24390,1.11868257206,1.03493087811,1.24892397617
2020-06-10,1,73,,,,,,,172,82,284,2214,1012,3820,15916,9173,24674,1.12863498496,1.0447327774,1.25708114325
2020-06-11,1,74,,,,,,,178,86,289,2258,1038,3874,16094,9259,24962,1.13743265078,1.05004619564,1.26440742258
2020-06-12,0,74,,,,,,,183,90,296,2307,1068,3934,16277,9350,25258,1.14511811253,1.05527422056,1.26963879258
2020-06-13,0,74,,,,,,,189,94,304,2361,1102,4000,16466,9444,25561,1.15176131705,1.05912589812,1.27421419069
2020-06-14,0,74,,,,,,,196,99,313,2420,1141,4072,16662,9544,25874,1.15745032813,1.0622187678,1.2774664972
2020-06-15,0,74,,,,,,,202,103,319,2485,1184,4149,16864,9647,26192,1.16228268499,1.06495176806,1.2796093492
2020-06-16,0,74,,,,,,,209,109,326,2554,1231,4229,17073,9757,26518,1.16635827029,1.06732094911,1.28144159221
2020-06-17,0,74,,,,,,,216,115,333,2629,1284,4314,17289,9872,26851,1.1697740085,1.07005233418,1.28289242543
2020-06-18,1,75,,,,,,,224,121,341,2709,1340,4402,17513,9994,27191,1.17262035556,1.07226226753,1.28401777683
2020-06-19,1,76,,,,,,,232,128,349,2793,1401,4495,17745,10122,27540,1.17497931159,1.0738439628,1.28478393458
2020-06-20,0,76,,,,,,,240,135,361,2883,1467,4595,17985,10257,27901,1.17692359407,1.07524152962,1.28545633007
2020-06-21,1,77,,,,,,,248,142,374,2977,1539,4704,18233,10400,28274,1.17851661972,1.07641246111,1.28603248741
2020-06-22,0,77,,,,,,,257,149,386,3076,1615,4821,18490,10550,28660,1.17981779469,1.07711968726,1.28630219068
2020-06-23,1,78,,,,,,,266,158,398,3180,1697,4946,18756,10708,29058,1.18084027767,1.07777154894,1.28656791023
2020-06-24,0,78,,,,,,,276,164,411,3288,1783,5079,19032,10873,29468,1.18165341351,1.07834437034,1.28655131938
2020-06-25,0,78,,,,,,,286,173,426,3402,1873,5221,19318,11046,29894,1.18226065177,1.07878156925,1.28656452559
2020-06-26,0,78,,,,,,,296,181,441,3520,1968,5373,19614,11228,30335,1.18271543674,1.07915626781,1.28656151315
2020-06-27,0,78,,,,,,,307,190,459,3644,2068,5536,19921,11419,30794,1.18300425545,1.07950074354,1.28637262648
2020-06-28,1,79,,,,,,,318,199,476,3772,2173,5709,20238,11618,31269,1.18317807506,1.07973147935,1.2864018947
2020-06-29,0,79,,,,,,,329,209,494,3906,2284,5890,20567,11828,31763,1.18319362933,1.07966467814,1.2863087463
2020-06-30,0,79,,,,,,,341,219,515,4044,2400,6086,20908,12048,32278,1.18310832107,1.07957169543,1.28612115613
2020-07-01,1,80,,,,,,,353,230,536,4188,2521,6296,21261,12278,32813,1.18287037871,1.079459821,1.2858337421
2020-07-02,0,80,,,,,,,366,239,554,4338,2645,6517,21627,12518,33367,1.18252138618,1.07921733803,1.28571693161
2020-07-03,0,80,,,,,,,379,248,580,4493,2771,6756,22006,12766,33947,1.18200419788,1.0789731453,1.28522934922
2020-07-04,0,80,,,,,,,392,255,608,4654,2899,7015,22399,13021,34554,1.18134961978,1.07848233347,1.28477946129
2020-07-05,0,80,,,,,,,406,263,631,4821,3027,7284,22805,13284,35185,1.18051454577,1.0779649531,1.28422237578
2020-07-06,0,80,,,,,,,421,271,655,4993,3155,7565,23226,13556,35839,1.1794916512,1.07741564265,1.28368267059
2020-07-07,4,84,,,,,,,435,278,680,5171,3284,7858,23661,13834,36518,1.17823103015,1.07614518838,1.28317066345
2020-07-08,1,85,,,,,,,450,286,704,5355,3412,8164,24111,14121,37221,1.176722021,1.07456607569,1.28253015323
2020-07-09,0,85,,,,,,,466,296,731,5545,3544,8483,24577,14417,37951,1.1748772287,1.07245421177,1.28197579095
2020-07-10,0,85,,,,,,,481,303,758,5741,3673,8815,25059,14720,38708,1.17269531686,1.06988212491,1.28134551729
2020-07-11,2,87,,,,,,,497,312,787,5942,3804,9160,25556,15033,39495,1.17010604264,1.06729864668,1.28100035511
2020-07-12,0,87,,,,,,,513,319,814,6148,3934,9515,26069,15353,40308,1.16709600419,1.06400494971,1.28075790171
2020-07-13,0,87,,,,,,,529,327,842,6360,4061,9881,26598,15680,41150,1.16361057419,1.05997971675,1.27982430987
2020-07-14,1,88,,,,,,,545,334,866,6576,4186,10252,27143,16015,42015,1.15965268484,1.05406074265,1.27890620315
2020-07-15,0,88,,,,,,,561,340,888,6796,4307,10625,27704,16355,42902,1.15519797099,1.0452742173,1.27772435538
2020-07-16,1,89,,,,,,,577,347,908,7019,4424,10996,28281,16702,43809,1.15027955306,1.03931507273,1.27668355547
2020-07-17,1,90,,,,,,,592,353,932,7246,4538,11374,28873,17056,44741,1.14490989101,1.02915193969,1.27515238586
2020-07-18,0,90,,,,,,,607,357,957,7474,4647,11751,29480,17413,45697,1.13915111091,1.0207652094,1.27358524005
2020-07-19,2,92,,,,,,,622,361,972,7704,4753,12115,30103,17775,46668,1.13304837454,1.01329515481,1.27130472914
2020-07-20,1,93,,,,,,,637,364,985,7934,4855,12469,30739,18140,47653,1.12668027441,1.00343252164,1.2683875804
2020-07-21,1,94,,,,,,,650,368,1003,8164,4952,12818,31389,18509,48656,1.1201210846,0.996955360473,1.26509540393
2020-07-22,2,96,,,,,,,664,373,1024,8392,5047,13162,32053,18882,49679,1.11344728367,0.988204211054,1.26059970907
2020-07-23,1,97,,,,,,,677,378,1040,8618,5139,13498,32730,19260,50719,1.10673401525,0.979796247197,1.25612688316
2020-07-24,2,99,,,,,,,689,382,1061,8841,5225,13829,33419,19643,51780,1.10005172721,0.972431755317,1.25104008543
2020-07-25,0,99,,,,,,,701,386,1085,9061,5309,14156,34119,20030,52864,1.09346309064,0.966005369473,1.24546931492
2020-07-26,0,99,,,,,,,712,389,1111,9275,5385,14480,34831,20419,53974,1.08702044262,0.960025609719,1.23932809184
2020-07-27,0,99,,,,,,,722,392,1137,9485,5458,14804,35553,20811,55111,1.08076412425,0.95422930302,1.232301653
2020-07-28,1,100,,,,,,,733,394,1159,9688,5525,15120,36286,21206,56270,1.07472206663,0.94920015919,1.22415824369
2020-07-29,2,102,,,,,,,742,397,1175,9885,5588,15430,37028,21603,57444,1.0689107513,0.944983741416,1.21473634257
2020-07-30,1,103,,,,,,,751,395,1200,10076,5643,15742,37780,21999,58644,1.06333731937,0.939407998744,1.20408366289
2020-07-31,0,103,,,,,,,760,396,1229,10259,5693,16063,38539,22396,59872,1.05800230288,0.935199551334,1.19201657636
2020-08-01,0,103,,,,,,,768,398,1249,10435,5738,16381,39308,22794,61121,1.05290233889,0.931602889646,1.17844724286
2020-08-02,2,105,,,,,,,776,396,1284,10603,5777,16708,40083,23191,62405,1.04803233454,0.929293957686,1.17081540495
2020-08-03,0,105,,,,,,,783,393,1317,10764,5809,17054,40866,23584,63722,1.04338679329,0.926517614548,1.16760367237
2020-08-04,2,107,,,,,,,790,390,1351,10917,5834,17419,41656,23975,65072,1.03896027543,0.923689510118,1.16573947435
2020-08-05,1,108,,,,,,,796,387,1384,11062,5853,17801,42452,24362,66456,1.03474716606,0.920174437019,1.16407508279
2020-08-06,1,109,,,,,,,802,386,1416,11200,5866,18193,43254,24748,67872,1.03074103094,0.91776041382,1.16216836885
2020-08-07,1,110,,,,,,,807,384,1445,11331,5873,18598,44061,25133,69316,1.02693386249,0.916012999787,1.15988712248
2020-08-08,2,112,,,,,,,812,381,1484,11455,5872,19021,44874,25515,70800,1.02331547607,0.915270079147,1.15743509638
2020-08-09,0,112,,,,,,,817,379,1516,11571,5865,19453,45691,25895,72316,1.0198732355,0.913465360505,1.15470174599
2020-08-10,1,113,,,,,,,821,377,1549,11681,5853,19891,46512,26272,73865,1.01659218722,0.91195796928,1.15180203557
2020-08-11,5,118,,,,,,,825,372,1570,11784,5833,20324,47338,26645,75434,1.01345558644,0.910524840006,1.14843699817
2020-08-12,2,120,,,,,,,829,368,1593,11881,5808,20758,48167,27014,77027,1.0104457224,0.909037837218,1.14452754206
2020-08-13,0,120,,,,,,,832,366,1608,11971,5776,21192,48999,27380,78635,1.00754490608,0.90749496387,1.14038573014
2020-08-14,1,121,,,,,,,835,362,1621,12054,5743,21612,49834,27743,80255,1.00473647401,0.906292447617,1.13600429606
2020-08-15,0,121,,,,,,,837,357,1643,12132,5704,22027,50671,28100,81898,1.00200568108,0.905345176228,1.13157420703
2020-08-16,4,125,,,,,,,839,355,1673,12203,5661,22450,51511,28456,83570,0.999340391116,0.904357002847,1.12685943079
2020-08-17,1,126,,,,,,,841,354,1690,12268,5619,22855,52352,28810,85260,0.996731515942,0.903143487564,1.12187788158
2020-08-18,2,128,,,,,,,842,352,1711,12327,5577,23249,53194,29162,86970,0.994173191439,0.902581606314,1.11642598873
2020-08-19,2,130,,,,,,,843,349,1733,12380,5536,23631,54036,29511,88703,0.991662708708,0.900906850989,1.10992001165
2020-08-20,0,130,,,,,,,843,345,1752,12427,5494,23999,54879,29857,90454,0.989200237979,0.899888081409,1.10298634646
2020-08-21,2,132,,,,,,,843,341,1765,12468,5449,24347,55722,30198,92218,0.986788393485,0.899274676433,1.09582331261
2020-08-22,3,135,,,,,,,842,337,1774,12503,5402,24677,56564,30536,93992,0.984431691188,0.898433175599,1.08998085844
2020-08-23,1,136,,,,,,,841,332,1771,12531,5352,24963,57405,30868,95762,0.982135950135,0.897825268497,1.08434881006
2020-08-24,1,137,,,,,,,840,326,1779,12554,5299,25225,58245,31194,97541,0.980827932421,0.896416293337,1.07644752045
2020-08-25,1,138,,,,,,,839,321,1790,12572,5244,25466,59084,31516,99330,0.979593498008,0.897334742326,1.06937216918
2020-08-26,0,138,,,,,,,837,316,1789,12583,5187,25685,59921,31833,101118,0.978438527563,0.897920749637,1.06262757908
2020-08-27,,,1.5798808689,0,3,139.579880869,138,141,835,313,1789,12589,5132,25880,60756,32146,102907,0.97736865833,0.898672678318,1.05753325314
2020-08-28,,,1.59857301708,0,3,141.178453886,139,144,833,309,1791,12590,5075,26063,61589,32456,104697,0.976388373472,0.8994686422,1.05465423242
2020-08-29,,,1.6163225094,0,3,142.794776395,140,146,831,304,1797,12586,5017,26239,62420,32760,106494,0.975500786233,0.899579111105,1.05316338323
2020-08-30,,,1.63313451772,0,3,144.427910913,141,149,828,301,1794,12577,4961,26390,63248,33061,108287,0.974707504053,0.899473892863,1.05174091864
2020-08-31,,,1.64901352977,0,3,146.076924443,142,152,826,297,1811,12563,4902,26528,64074,33359,110097,0.974008619536,0.899354874798,1.05321013408
2020-09-01,,,1.6639686022,0,3,147.740893045,143,155,823,292,1813,12545,4841,26650,64897,33652,111910,0.973402896516,0.899535742093,1.05253152688
2020-09-02,,,1.67800840943,0,3,149.418901455,143,158,820,287,1814,12523,4777,26754,65717,33940,113723,0.97288790512,0.897340772212,1.05284179391
2020-09-03,,,1.69114067613,0,3,151.110042131,144,161,817,282,1806,12498,4710,26827,66534,34222,115529,0.972460177364,0.894027537027,1.05476144336
2020-09-04,,,1.70337172282,0,4,152.813413853,145,164,814,278,1825,12469,4643,26900,67348,34500,117354,0.972115419071,0.892832398892,1.05571871828
2020-09-05,,,1.71470614508,0,4,154.528119999,146,167,811,274,1846,12437,4576,26981,68159,34775,119199,0.971848710711,0.891352393123,1.05769465861
2020-09-06,,,1.72514664232,0,4,156.253266641,147,170,808,270,1846,12403,4509,27053,68967,35045,121045,0.971654740064,0.889429448146,1.05980914118
2020-09-07,,,1.73469400784,0,4,157.987960649,147,173,805,265,1844,12367,4443,27126,69772,35311,122888,0.9715280001,0.888061036152,1.06216015258
2020-09-08,,,1.74334727917,0,4,159.731307928,148,176,802,261,1849,12329,4378,27197,70574,35573,124737,0.971462948188,0.886371822837,1.06455167071
2020-09-09,,,1.75111057071,0,4,161.482418499,149,180,799,257,1845,12289,4313,27251,71373,35830,126581,0.971454134045,0.884671524441,1.06595245714
2020-09-10,,,1.75799252477,0,4,163.240411023,150,183,796,255,1845,12248,4252,27308,72169,36085,128426,0.971496297009,0.883414371419,1.0662693916
2020-09-11,,,1.76400633659,0,4,165.00441736,151,186,793,253,1837,12206,4192,27356,72963,36338,130262,0.97158444249,0.880891672327,1.06677073013
2020-09-12,,,1.76917025301,0,4,166.773587613,151,190,791,251,1835,12164,4134,27400,73753,36590,132096,0.97171389515,0.87903099266,1.06908047858
2020-09-13,,,1.77350226979,0,4,168.547089883,152,193,788,248,1819,12121,4078,27421,74541,36839,133915,0.971880328076,0.877401539519,1.07165418096
2020-09-14,,,1.77701643349,0,4,170.324106316,153,197,785,244,1818,12078,4021,27445,75326,37083,135732,0.972079773621,0.875625518456,1.07489721295
2020-09-15,,,1.77973198471,0,4,172.103838301,154,201,783,240,1816,12035,3964,27451,76109,37324,137547,0.97230862029,0.873426951541,1.07817043606
2020-09-16,,,1.78167358605,0,4,173.885511887,154,204,781,236,1813,11993,3908,27451,76890,37560,139360,0.972563601375,0.871362403738,1.08146045501
2020-09-17,,,1.78287084078,0,4,175.668382728,155,208,778,232,1816,11951,3853,27453,77668,37793,141176,0.97284177798,0.869581353238,1.08448862057
2020-09-18,,,1.78335682821,0,4,177.451739556,156,211,776,229,1831,11910,3800,27478,78444,38023,143006,0.973140517554,0.867841401424,1.08716280026
2020-09-19,,,1.78316099645,0,4,179.234900552,157,215,774,224,1842,11871,3746,27494,79219,38247,144848,0.973457469487,0.866705771821,1.08956179712
2020-09-20,,,1.78231768639,0,4,181.017218239,157,219,773,218,1830,11832,3690,27478,79992,38465,146677,0.97379053929,0.86485539316,1.09222105088
2020-09-21,,,1.78086616899,0,4,182.798084408,158,223,771,214,1839,11796,3634,27471,80763,38680,148515,0.974137862958,0.863500662311,1.09504208587
2020-09-22,,,1.77885004342,0,4,184.576934451,159,226,770,210,1837,11760,3578,27465,81533,38890,150352,0.974497782482,0.862162379672,1.09793205675
2020-09-23,,,1.7763159695,0,4,186.353250421,159,230,769,208,1832,11727,3525,27447,82301,39098,152183,0.97486882279,0.860858273778,1.10091910175
2020-09-24,,,1.77329923266,0,4,188.126549653,160,234,768,206,1835,11696,3473,27437,83069,39304,154017,0.975249670196,0.859157972881,1.10316883751
2020-09-25,,,1.76983908855,0,4,189.896388742,161,237,767,204,1854,11667,3422,27446,83836,39508,155871,0.975639152453,0.856931229093,1.10555421746
2020-09-26,,,1.7659780113,0,4,191.662366753,161,241,766,201,1871,11640,3371,27479,84602,39710,157741,0.976036220546,0.854733057013,1.10832499967
2020-09-27,,,1.76176049826,0,4,193.424127252,162,245,766,198,1894,11615,3318,27539,85368,39909,159635,0.976439932321,0.852446506585,1.1114622027
2020-09-28,,,1.75723115459,0,4,195.181358406,163,249,766,195,1911,11593,3265,27632,86134,40105,161546,0.976849437867,0.850038231795,1.11554300111
2020-09-29,,,1.75243265326,0,4,196.933791059,163,253,766,192,1951,11573,3214,27765,86900,40298,163496,0.977265966152,0.847410132494,1.11869689936
2020-09-30,,,1.74740671405,0,4,198.681197773,164,256,766,188,1964,11557,3162,27913,87666,40486,165460,0.977688403096,0.845672419175,1.12131246598
