date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,124,65,178,124,65,178,124,65,178,1.66465000821,1.2,2
2020-02-06,,,,,,,,,124,65,178,249,130,356,249,130,356,1.66457628606,1.19999998652,1.99998246702
2020-02-07,,,,,,,,,124,65,178,373,195,534,373,195,534,1.66455310326,1.19999994601,1.99997465312
2020-02-08,,,,,,,,,124,65,178,498,260,712,498,260,712,1.66452251231,1.19999987879,1.99996349661
2020-02-09,,,,,,,,,124,65,178,622,325,890,622,325,890,1.6644821035,1.19999977054,1.99994590692
2020-02-10,,,,,,,,,124,65,178,746,390,1068,746,390,1068,1.66442866834,1.1999995998,1.99992073394
2020-02-11,,,,,,,,,124,65,178,871,455,1246,871,455,1246,1.66435792981,1.19999933454,1.9998855603
2020-02-12,,,,,,,,,124,65,178,995,520,1424,995,520,1424,1.66426417996,1.19999892697,1.99983483112
2020-02-13,,,,,,,,,124,65,178,1119,585,1602,1119,585,1602,1.66413979274,1.19999830606,1.99975989854
2020-02-14,,,,,,,,,328,179,466,1447,764,2068,1447,764,2068,1.66386758855,1.19990785227,1.99954006641
2020-02-15,,,,,,,,,327,179,464,1774,944,2531,1774,944,2531,1.66363451881,1.19989321028,1.9993662868
2020-02-16,,,,,,,,,342,190,486,2116,1134,3016,2116,1134,3016,1.66330645443,1.19986476805,1.9990845438
2020-02-17,,,,,,,,,374,209,543,2491,1344,3559,2491,1344,3559,1.66288127199,1.1998373935,1.99873629047
2020-02-18,,,,,,,,,442,248,653,2932,1593,4212,2932,1593,4212,1.66232424727,1.19980613309,1.9982359521
2020-02-19,,,,,,,,,546,305,824,3479,1899,5036,3479,1899,5036,1.66158949311,1.19977239564,1.99754571155
2020-02-20,,,,,,,,,628,353,962,3983,2187,5819,4107,2252,5997,1.66061417499,1.19973161078,1.99655357983
2020-02-21,,,,,,,,,698,395,1083,4557,2518,6724,4805,2648,7080,1.65931530557,1.19968086946,1.99511509849
2020-02-22,,,,,,,,,782,441,1225,5214,2894,7771,5587,3089,8305,1.65759030398,1.19961095413,1.99304093781
2020-02-23,,,,,,,,,882,498,1404,5971,3328,8996,6469,3588,9708,1.65530074452,1.19952753063,1.98997051688
2020-02-24,,,,,,,,,1007,557,1631,6854,3821,10449,7476,4146,11339,1.6522608365,1.1994407581,1.98635882644
2020-02-25,,,,,,,,,1139,613,1862,7869,4370,12132,8615,4760,13200,1.64822753902,1.19931918796,1.98158381078
2020-02-26,,,,,,,,,1275,677,2113,9020,4983,14066,9890,5438,15312,1.64288642106,1.19916042833,1.97506151771
2020-02-27,,,,,,,,,1422,736,2369,10317,5654,16257,11312,6174,17681,1.63584138451,1.19895205594,1.9656611936
2020-02-28,,,,,,,,,1584,804,2651,11777,6393,18729,12896,6978,20331,1.62660321308,1.19866965082,1.95355772294
2020-02-29,1,1,,,,,,,1764,886,2986,13212,7100,21249,14660,7865,23317,1.61458832533,1.19830348271,1.9358479818
2020-03-01,0,1,,,,,,,1956,961,3341,14841,7882,24127,16615,8826,26658,1.59913743959,1.19780143546,1.91126019935
2020-03-02,5,6,,,,,,,2154,1041,3655,16653,8733,27296,18770,9867,30312,1.57956409544,1.19708769181,1.8797371441
2020-03-03,1,7,,,,,,,2357,1119,3977,18636,9643,30730,21126,10987,34289,1.55524228792,1.19616163253,1.83901020467
2020-03-04,3,10,,,,,,,2561,1206,4332,20755,10601,34409,23687,12194,38620,1.52572955481,1.19488593298,1.78861071211
2020-03-05,1,11,,,,,,,2763,1295,4690,22971,11590,38275,26450,13489,43310,1.4909033441,1.19186890765,1.76651676842
2020-03-06,2,13,,,,,,,2956,1374,5018,25299,12611,42330,29406,14864,48327,1.45106724317,1.18293874206,1.74302084842
2020-03-07,3,16,,,,,,,3134,1444,5356,27735,13660,46603,32541,16309,53683,1.4069791902,1.17552000968,1.71152438601
2020-03-08,2,18,,,,,,,3293,1507,5608,30246,14726,50986,35834,17816,59291,1.35978074931,1.14224273571,1.64715933096
2020-03-09,1,19,,,,,,,3428,1582,5790,32793,15810,55372,39262,19399,65080,1.31084894313,1.09841302435,1.60379207934
2020-03-10,4,23,,,,,,,3541,1609,5829,35327,16862,59570,42803,21009,70909,1.26162098349,1.05083642827,1.56133886514
2020-03-11,1,24,,,,,,,3629,1651,5924,37816,17900,63632,46431,22660,76832,1.21344143116,1.00755087636,1.51062979713
2020-03-12,7,31,,,,,,,3692,1681,6031,40233,18904,67551,50124,24342,82863,1.16746051091,0.966888714386,1.46879235417
2020-03-13,6,37,,,,,,,3733,1707,6047,42544,19875,71228,53856,26050,88909,1.12458842512,0.938112843706,1.41066143988
2020-03-14,2,39,,,,,,,3752,1718,6031,44712,20790,74609,57608,27768,94939,1.08549225064,0.913396098449,1.3540801838
2020-03-15,1,40,,,,,,,3752,1738,6054,46701,21642,77677,61361,29507,100993,1.05061299071,0.895184219415,1.29703423589
2020-03-16,8,48,,,,,,,3737,1749,5992,48482,22430,80327,65098,31257,106985,1.02018278212,0.881356677031,1.24614426136
2020-03-17,7,55,,,,,,,3709,1763,5931,50037,23152,82603,68806,33020,112915,0.994234651004,0.870791166674,1.18184607168
2020-03-18,12,67,,,,,,,3671,1767,5854,51351,23800,84479,72477,34787,118768,0.972612124817,0.863781115793,1.12860856306
2020-03-19,6,73,,,,,,,3625,1763,5776,52415,24356,85923,76102,36551,124543,0.954992765,0.858604254138,1.08775269436
2020-03-20,10,83,,,,,,,3574,1761,5663,53226,24822,86896,79676,38312,130206,0.94093273526,0.854266781807,1.05277344086
2020-03-21,11,94,,,,,,,3519,1755,5553,53789,25204,87432,83196,40068,135759,0.929925408235,0.851627535069,1.02530034299
2020-03-22,3,97,,,,,,,3463,1745,5456,54117,25505,87532,86658,41814,141215,0.921458622568,0.850136020766,1.00502606318
2020-03-23,12,109,,,,,,,3404,1733,5334,54229,25730,87258,90063,43547,146548,0.91505783929,0.848743200292,0.991581258447
2020-03-24,7,116,,,,,,,3346,1729,5187,54147,25877,86655,93409,45277,151735,0.910310766949,0.847261452011,0.978280034854
2020-03-25,17,133,,,,,,,3288,1726,5084,53894,25994,85910,96696,47003,156819,0.906875892899,0.840153859804,0.969240284877
2020-03-26,17,150,,,,,,,3230,1723,4953,53495,26066,84940,99926,48726,161771,0.904480154169,0.827126841209,0.963472932958
2020-03-27,7,157,,,,,,,3173,1719,4835,52976,26104,83744,103100,50446,166606,0.902910755012,0.819186175102,0.959801540523
2020-03-28,31,188,,,,,,,3118,1709,4698,52361,26106,82396,106218,52156,171304,0.902004715874,0.81321286183,0.95896119584
2020-03-29,10,198,,,,,,,3064,1701,4577,51674,26089,80941,109282,53858,175880,0.901638285485,0.8089440409,0.959079324999
2020-03-30,7,205,,,,,,,3012,1691,4467,50933,26042,79354,112294,55549,180347,0.901717292811,0.807343314316,0.960213952234
2020-03-31,20,225,,,,,,,2962,1674,4362,50158,25967,77724,115255,57224,184708,0.902168883295,0.806382056831,0.961755756023
2020-04-01,9,234,,,,,,,2913,1663,4274,49362,25867,76067,118168,58887,188982,0.90293475874,0.806586396175,0.963760921138
2020-04-02,37,271,,,,,,,2866,1654,4171,48557,25754,74385,121034,60542,193152,0.903965895264,0.807435352593,0.965823701664
2020-04-03,20,291,,,,,,,2821,1642,4063,47753,25633,72672,123856,62185,197214,0.905218652753,0.808469277589,0.967905830406
2020-04-04,24,315,,,,,,,2778,1637,3972,46958,25510,70980,126634,63823,201186,0.906652153769,0.809887328734,0.970041965158
2020-04-05,21,336,,,,,,,2737,1632,3896,46175,25387,69323,129371,65455,205081,0.908226774451,0.81182580642,0.972165382245
2020-04-06,45,381,,,,,,,2698,1618,3822,45410,25260,67689,132069,67074,208903,0.909903552862,0.813670868553,0.974199240508
2020-04-07,19,400,,,,,,,2660,1619,3752,44666,25146,66107,134728,68693,212654,0.911644291828,0.815483616943,0.976095523308
2020-04-08,26,426,,,,,,,2624,1604,3700,43944,25020,64619,137352,70298,216354,0.913412125212,0.81735004846,0.977873155892
2020-04-09,30,456,,,,,,,2589,1581,3654,43245,24876,63189,139941,71879,220007,0.91517233287,0.818839490451,0.979479920505
2020-04-10,27,483,,,,,,,2556,1566,3615,42571,24719,61851,142497,73446,223622,0.916893225452,0.820196122418,0.98090682523
2020-04-11,12,495,,,,,,,2524,1555,3589,41921,24555,60605,145020,75001,227211,0.918546964796,0.821410997088,0.982153024117
2020-04-12,11,506,,,,,,,2493,1540,3558,41295,24386,59465,147513,76542,230768,0.920110227835,0.822481962496,0.983274221548
2020-04-13,7,513,,,,,,,2463,1525,3529,40694,24210,58417,149976,78068,234297,0.921564655503,0.823412438853,0.98425251036
2020-04-14,17,530,,,,,,,2434,1502,3501,40116,24020,57451,152410,79570,237798,0.922897053062,0.82427254822,0.985114498438
2020-04-15,22,552,,,,,,,2406,1477,3479,39560,23823,56568,154815,81047,241276,0.924099329056,0.824967629719,0.985996706951
2020-04-16,27,579,,,,,,,2378,1462,3460,39025,23622,55754,157193,82510,244735,0.925168181451,0.825409613771,0.98665966759
2020-04-17,24,603,,,,,,,2351,1456,3438,38510,23423,55021,159544,83966,248173,0.926104562861,0.826031541315,0.98720064589
2020-04-18,10,613,,,,,,,2325,1441,3412,38013,23223,54370,161869,85408,251584,0.926993859705,0.826671616589,0.98770392924
2020-04-19,23,636,,,,,,,2299,1414,3370,37535,23000,53768,164168,86823,254953,0.927819900639,0.82760148769,0.988360118829
2020-04-20,7,643,,,,,,,2274,1387,3354,37072,22754,53226,166443,88210,258307,0.928632298332,0.828640489528,0.988849584286
2020-04-21,21,664,,,,,,,2250,1359,3345,36624,22495,52749,168693,89570,261651,0.929299351674,0.828704732924,0.989501193794
2020-04-22,22,686,,,,,,,2226,1333,3324,36190,22210,52321,170918,90903,264975,0.929859348993,0.830094214256,0.989720571234
2020-04-23,25,711,,,,,,,2202,1306,3304,35768,21911,51925,173120,92210,268278,0.930416344321,0.830160506309,0.990115122163
2020-04-24,11,722,,,,,,,2178,1279,3291,35357,21609,51562,175298,93489,271569,0.930758666445,0.830164318348,0.990380537216
2020-04-25,15,737,,,,,,,2154,1245,3282,34956,21288,51229,177452,94735,274850,0.930932409574,0.830099955597,0.990494692944
