date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,124,65,178,124,65,178,124,65,178,2.25133525216,2.1,2.4
2020-02-06,0,0,,,,,,,124,65,178,249,130,356,248,130,356,2.25132585013,2.09998916446,2.39999964815
2020-02-07,0,0,,,,,,,124,65,178,373,195,534,372,195,534,2.25132266574,2.09998563025,2.3999994716
2020-02-08,0,0,,,,,,,124,65,178,498,260,712,496,260,712,2.25131839006,2.09998094645,2.39999920004
2020-02-09,0,0,,,,,,,287,164,406,785,438,1104,783,424,1118,2.25131264404,2.09997472539,2.39999878554
2020-02-10,0,0,,,,,,,287,164,406,1072,607,1504,1070,588,1524,2.25130491494,2.0999663965,2.39999815466
2020-02-11,0,0,,,,,,,287,164,406,1360,774,1907,1357,752,1930,2.25129450834,2.09995521173,2.39999724858
2020-02-12,0,0,,,,,,,287,164,406,1647,940,2310,1644,916,2336,2.25128048263,2.09994016154,2.39999590072
2020-02-13,0,0,,,,,,,470,281,651,2117,1241,2941,2114,1197,2987,2.25126155943,2.09991992316,2.39999383951
2020-02-14,0,0,,,,,,,673,409,926,2790,1656,3861,2787,1606,3913,2.25120697433,2.09986057836,2.39996478711
2020-02-15,0,0,,,,,,,1204,747,1618,3995,2457,5438,3991,2353,5531,2.25116878663,2.09981918233,2.39995722027
2020-02-16,0,0,,,,,,,2397,1465,3088,6392,4051,8462,6388,3818,8619,2.2511102145,2.09975855424,2.39993916871
2020-02-17,0,0,,,,,,,3863,2492,4909,10255,6675,13279,10251,6310,13528,2.2510350544,2.0996809102,2.39991757508
2020-02-18,0,0,,,,,,,4278,2804,5442,14533,9519,18693,14529,9114,18970,2.25093636919,2.09957988916,2.39988772545
