date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,130,355,249,130,355,249,130,355,1.99262404298,1.6,2.4
2020-02-23,,,,,,,,,249,130,355,499,260,710,499,260,710,1.99043074035,1.59821471576,2.39947686136
2020-02-24,,,,,,,,,249,130,355,748,390,1065,748,390,1065,1.98977283978,1.5975613572,2.39926088897
2020-02-25,,,,,,,,,249,130,355,998,520,1420,998,520,1420,1.98891450398,1.5966700536,2.39895577833
2020-02-26,,,,,,,,,249,130,355,1247,650,1775,1247,650,1775,1.9877939971,1.59555717533,2.39852478559
2020-02-27,,,,,,,,,249,130,355,1497,780,2130,1497,780,2130,1.98633061183,1.59417043207,2.39789633515
2020-02-28,,,,,,,,,249,130,355,1746,910,2485,1746,910,2485,1.98441904761,1.59206747649,2.39702415717
2020-02-29,,,,,,,,,249,130,355,1996,1040,2840,1996,1040,2840,1.98192233333,1.58940781585,2.39582520195
2020-03-01,,,,,,,,,249,130,355,2245,1170,3195,2245,1170,3195,1.97866309554,1.5860860683,2.39448237596
2020-03-02,,,,,,,,,739,407,1094,2984,1577,4289,2984,1577,4289,1.97434560061,1.5816499482,2.39223137788
2020-03-03,,,,,,,,,735,405,1094,3718,1982,5383,3718,1982,5383,1.96880559699,1.57646102672,2.38841452037
2020-03-04,,,,,,,,,778,426,1171,4497,2408,6553,4497,2408,6553,1.9616006734,1.56995665358,2.384537078
2020-03-05,,,,,,,,,869,472,1325,5366,2881,7878,5366,2881,7878,1.95229440924,1.56058747279,2.37746773747
2020-03-06,,,,,,,,,1058,564,1654,6424,3445,9532,6424,3445,9532,1.94033760634,1.54626439994,2.36844013902
2020-03-07,,,,,,,,,1350,708,2191,7774,4153,11722,7774,4153,11722,1.92508980227,1.52775127403,2.35655964744
2020-03-08,,,,,,,,,1574,822,2566,9098,4845,13932,9348,4975,14287,1.90583779662,1.5067042111,2.33879699753
2020-03-09,,,,,,,,,1770,918,2936,10619,5634,16513,11117,5894,17223,1.88184372271,1.47703836249,2.31450704958
2020-03-10,,,,,,,,,2002,1028,3387,12371,6533,19544,13120,6923,20609,1.85242931775,1.44113432641,2.28142672527
2020-03-11,,,,,,,,,2277,1134,3906,14399,7537,23094,15397,8057,24514,1.81707596912,1.39791508112,2.24252672056
2020-03-12,,,,,,,,,2609,1299,4517,16759,8707,27256,18006,9357,29031,1.77554111757,1.35017854926,2.18868364046
2020-03-13,,,,,,,,,2935,1453,5102,19445,10031,32002,20941,10811,34132,1.72795430119,1.29974738275,2.14893247593
2020-03-14,,,,,,,,,3241,1567,5728,22436,11469,37375,24182,12379,39860,1.67485396616,1.26087686219,2.12332696016
2020-03-15,,,,,,,,,3542,1655,6252,25729,12994,43271,27725,14034,46111,1.61715646344,1.22275028243,2.09066839008
