date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.57947454844,1.2,2
2020-03-21,,,,,,,,,28,16,44,56,32,88,56,32,88,1.45480042419,1.05622770434,1.96494993013
2020-03-22,,,,,,,,,28,16,44,84,48,132,84,48,132,1.4229635594,1.02374994575,1.9505973756
2020-03-23,,,,,,,,,28,16,44,112,64,176,112,64,176,1.38594543709,0.992497732501,1.93113088702
2020-03-24,,,,,,,,,28,16,44,140,80,220,140,80,220,1.34406922517,0.953660750961,1.90587129513
2020-03-25,,,,,,,,,28,16,44,168,96,264,168,96,264,1.29797704911,0.910457606108,1.87136723801
2020-03-26,,,,,,,,,28,16,44,196,112,308,196,112,308,1.24856058769,0.866693682977,1.82477626428
2020-03-27,,,,,,,,,28,16,44,224,128,352,224,128,352,1.19687436657,0.828770369891,1.76287061854
2020-03-28,,,,,,,,,28,16,44,253,144,396,253,144,396,1.14405989503,0.792964447828,1.69086192718
2020-03-29,,,,,,,,,58,33,91,311,177,487,311,177,487,1.09108378493,0.76239173594,1.61539086234
2020-03-30,,,,,,,,,56,32,88,367,210,575,367,210,575,1.0395187579,0.735908142488,1.5524628423
2020-03-31,,,,,,,,,56,32,88,423,242,663,423,242,663,0.99027905107,0.715704588521,1.48177043069
2020-04-01,,,,,,,,,57,33,90,481,276,753,481,276,753,0.944438395391,0.697582760476,1.40135804518
2020-04-02,,,,,,,,,61,35,97,542,311,849,542,311,849,0.902877456031,0.684532356933,1.32437562756
2020-04-03,,,,,,,,,67,38,107,609,350,956,609,350,956,0.866229955387,0.675230668794,1.21988060341
2020-04-04,,,,,,,,,70,40,111,651,375,1022,679,391,1066,0.834808301461,0.668031084801,1.13209959529
2020-04-05,,,,,,,,,71,42,112,694,401,1090,750,433,1178,0.808580318014,0.662701293812,1.05519502036
2020-04-06,,,,,,,,,72,43,112,738,428,1158,823,476,1290,0.787214012612,0.658989169694,0.992097638733
2020-04-07,,,,,,,,,73,44,112,783,456,1225,896,520,1401,0.770165851248,0.656242714476,0.952652253825
2020-04-08,,,,,,,,,74,45,113,830,486,1293,970,566,1513,0.756789351514,0.654284621998,0.913313576428
2020-04-09,,,,,,,,,76,46,113,877,516,1362,1046,612,1626,0.746428870264,0.652821280471,0.885975148018
2020-04-10,,,,,,,,,76,47,113,925,548,1430,1122,660,1738,0.738480430996,0.651756173478,0.870429658867
