date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,70,652,,,,,,,5143,3301,7224,99768,66886,142793,289134,178913,421494,0.78692688242,0.675398062307,0.881456753007
2020-04-09,50,702,,,,,,,4971,3144,7026,96322,64504,137275,294104,182058,428520,0.786310296864,0.674616391888,0.880805152281
2020-04-10,53,755,,,,,,,4805,2987,6844,92995,62087,132027,298910,185045,435363,0.785742832878,0.674018951287,0.880235917912
2020-04-11,51,806,,,,,,,4646,2839,6696,89790,59672,127121,303556,187885,442058,0.78521540441,0.673594850873,0.879607661378
2020-04-12,34,840,,,,,,,4493,2703,6520,86705,57242,122600,308049,190589,448578,0.784722774775,0.673151585778,0.879094187065
2020-04-13,44,884,,,,,,,4346,2573,6372,83740,54825,118409,312395,193162,454949,0.784268074091,0.672844371364,0.878612389526
2020-04-14,129,1013,,,,,,,4205,2452,6220,80891,52459,114551,316601,195614,461169,0.783844837,0.672542537705,0.878154366308
2020-04-15,90,1103,,,,,,,4069,2342,6087,78153,50147,110965,320670,197956,467255,0.783455006949,0.6723717511,0.87767312377
2020-04-16,53,1156,,,,,,,3939,2231,5936,75522,47899,107650,324609,200187,473190,0.783096091661,0.672250514935,0.877216726554
2020-04-17,57,1213,,,,,,,3813,2121,5798,72996,45698,104572,328422,202309,478988,0.782764552516,0.67204621186,0.876850642086
2020-04-18,54,1267,,,,,,,3692,2020,5687,70568,43572,101753,332113,204329,484674,0.782457315568,0.671891700296,0.876431000033
2020-04-19,29,1296,,,,,,,3575,1928,5578,68235,41514,99101,335689,206257,490252,0.782173524797,0.671761318904,0.876021042814
2020-04-20,32,1328,,,,,,,3463,1841,5467,65993,39578,96609,339151,208098,495719,0.781914943533,0.671668631143,0.875694150028
2020-04-21,77,1405,,,,,,,3354,1759,5356,63838,37715,94253,342506,209858,501074,0.781686612254,0.671656163658,0.875496504297
2020-04-22,68,1473,,,,,,,3250,1678,5253,61765,35924,92057,345756,211536,506327,0.781491494469,0.671546001489,0.875326289461
2020-04-23,126,1599,,,,,,,3149,1601,5168,59771,34224,90001,348905,213138,511495,0.781335475075,0.67161625475,0.874972009081
2020-04-24,61,1660,,,,,,,3052,1530,5074,57852,32610,88049,351957,214668,516569,0.781226775659,0.671747152573,0.874703305567
2020-04-25,47,1707,,,,,,,2958,1460,4964,56005,31083,86169,354915,216128,521532,0.781174648642,0.671804118957,0.874397144071
2020-04-26,22,1729,,,,,,,2868,1390,4867,54227,29633,84340,357782,217518,526398,0.781190805915,0.672045225076,0.874089508571
2020-04-27,11,1740,,,,,,,2780,1328,4773,52513,28258,82593,360562,218847,531170,0.781290045596,0.672275757213,0.874169668228
2020-04-28,61,1801,,,,,,,2696,1269,4656,50863,26954,80877,363258,220116,535826,0.781491035018,0.672458257771,0.874426069058
2020-04-29,44,1845,,,,,,,2615,1212,4575,49273,25714,79232,365873,221329,540400,0.781817285175,0.672673554442,0.874647579168
2020-04-30,60,1905,,,,,,,2536,1161,4487,47740,24534,77632,368410,222490,544887,0.782298355964,0.673026507984,0.875024546255
2020-05-01,65,1970,,,,,,,2461,1112,4387,46262,23415,76084,370871,223603,549273,0.782971334978,0.673953229716,0.875442954702
2020-05-02,23,1993,,,,,,,2389,1061,4302,44838,22356,74587,373259,224665,553575,0.783882632207,0.675037323805,0.876276443327
2020-05-03,19,2012,,,,,,,2319,1016,4211,43465,21352,73112,375579,225681,557786,0.785090125292,0.6764256465,0.877123231446
2020-05-04,52,2064,,,,,,,2253,975,4118,42143,20399,71652,377832,226657,561904,0.786665669789,0.677570701047,0.877931544385
2020-05-05,51,2115,,,,,,,2190,931,4034,40870,19490,70218,380022,227589,565937,0.788697947369,0.679453951249,0.88014076419
2020-05-06,52,2167,,,,,,,2130,893,3948,39646,18624,68810,382151,228482,569884,0.791295550014,0.681321360101,0.883819549311
2020-05-07,41,2208,,,,,,,2073,856,3874,38469,17802,67431,384225,229338,573757,0.794590074314,0.683422131849,0.888803364131
2020-05-08,19,2227,,,,,,,2021,827,3806,37341,17028,66068,386245,230166,577563,0.798738809656,0.686715447688,0.894669352699
2020-05-09,40,2267,,,,,,,1972,800,3738,36261,16297,64732,388217,230966,581300,0.80392633633,0.691030407833,0.90039294282
2020-05-10,19,2286,,,,,,,1928,773,3681,35230,15611,63449,390145,231740,584980,0.810364015983,0.697258896329,0.906679459093
2020-05-11,22,2308,,,,,,,1888,752,3617,34251,14973,62200,392033,232492,588597,0.818286020773,0.701998051149,0.914564836128
2020-05-12,39,2347,,,,,,,1854,736,3570,33325,14381,60997,393888,233228,592167,0.827940361692,0.711119115784,0.92316747699
2020-05-13,34,2381,,,,,,,1826,718,3543,32455,13830,59884,395714,233947,595709,0.839573600999,0.720858428558,0.9372383923
2020-05-14,36,2417,,,,,,,1804,705,3511,31645,13323,58819,397518,234653,599219,0.853408874211,0.729604202198,0.959588456596
2020-05-15,31,2448,,,,,,,1790,693,3520,30898,12855,57852,399308,235346,602738,0.869618641527,0.738471450286,0.98332454932
2020-05-16,31,2479,,,,,,,1782,682,3544,30219,12425,57009,401090,236028,606282,0.888295874988,0.74926221022,1.01935123195
2020-05-17,12,2491,,,,,,,1783,674,3584,29614,12037,56291,402873,236703,609865,0.909429137476,0.760357156884,1.05866731692
2020-05-18,72,2563,,,,,,,1792,662,3619,29087,11684,55698,404666,237366,613484,0.93288696173,0.774040447142,1.10129683482
2020-05-19,18,2581,,,,,,,1810,665,3662,28644,11373,55242,406476,238031,617145,0.958414634008,0.791735060208,1.14243818445
2020-05-20,27,2608,,,,,,,1837,667,3697,28291,11109,54905,408312,238699,620841,0.985643009641,0.813522060854,1.18023126726
2020-05-21,21,2629,,,,,,,1872,677,3774,28033,10893,54731,410184,239376,624615,1.01410636704,0.838789588794,1.2172152203
2020-05-22,39,2668,,,,,,,1917,691,3866,27876,10728,54723,412101,240067,628480,1.04326590678,0.869858653322,1.24444303869
2020-05-23,0,2668,,,,,,,1970,703,3971,27826,10605,54888,414072,240771,632450,1.07253693174,0.905305578283,1.27274402872
2020-05-24,23,2691,,,,,,,2033,718,4078,27887,10523,55228,416104,241490,636528,1.10131933521,0.93754301752,1.30872708817
2020-05-25,0,2691,,,,,,,2103,735,4212,28063,10485,55759,418208,242226,640739,1.12903134146,0.971642161197,1.33875944596
2020-05-26,11,2702,,,,,,,2183,768,4365,28357,10502,56507,420390,242994,645104,1.15514530759,1.00184373069,1.36141919413
2020-05-27,21,2723,,,,,,,2271,810,4539,28773,10576,57476,422661,243805,649643,1.17922255236,1.02529150055,1.38020446424
2020-05-28,18,2741,,,,,,,2369,860,4726,29316,10718,58659,425030,244665,654368,1.20094244909,1.05193886347,1.39396773725
2020-05-29,26,2767,,,,,,,2478,904,4892,29990,10916,60041,427508,245569,659259,1.22012018694,1.07333014682,1.41170554347
2020-05-30,19,2786,,,,,,,2595,957,5040,30796,11180,61561,430103,246527,664299,1.23670857382,1.0930017199,1.4347948248
2020-05-31,5,2791,,,,,,,2720,1013,5219,31733,11511,63237,432823,247540,669518,1.25078396158,1.10463999606,1.45177060018
2020-06-01,10,2801,,,,,,,2854,1067,5419,32804,11904,65072,435677,248608,674937,1.26251898718,1.11170941602,1.47032930175
2020-06-02,34,2835,,,,,,,2997,1132,5627,34009,12374,67080,438675,249740,680563,1.27214855284,1.11603738978,1.48084413176
2020-06-03,35,2870,,,,,,,3151,1210,5879,35350,12919,69297,441826,250950,686442,1.27993721456,1.11905209466,1.4951366988
2020-06-04,13,2883,,,,,,,3314,1296,6153,36827,13547,71754,445139,252247,692594,1.2861526812,1.12167222105,1.50326595249
2020-06-05,29,2912,,,,,,,3487,1380,6495,38442,14251,74474,448626,253627,699088,1.29104754269,1.12321451759,1.50968236759
2020-06-06,13,2925,,,,,,,3670,1464,6781,40194,15024,77390,452296,255092,705869,1.29484869679,1.12409228059,1.51393039654
2020-06-07,11,2936,,,,,,,3864,1571,7077,42088,15892,80496,456159,256663,712946,1.29774501411,1.12447063071,1.51824907743
2020-06-08,8,2944,,,,,,,4069,1699,7385,44124,16873,83803,460228,258363,720330,1.29988545597,1.12533045315,1.51982092001
2020-06-09,13,2957,,,,,,,4286,1825,7777,46306,17962,87368,464514,260188,728107,1.30141722425,1.12544284436,1.52204157204
2020-06-10,11,2968,,,,,,,4515,1928,8090,48639,19122,91094,469029,262117,736197,1.30242931234,1.12595664127,1.52344806395
2020-06-11,19,2987,,,,,,,4757,2042,8461,51126,20354,95015,473787,264160,744657,1.30301981408,1.12589333217,1.52461081557
2020-06-12,9,2996,,,,,,,5013,2185,8888,53770,21680,99177,478800,266345,753544,1.30321317798,1.12524044408,1.52432160126
2020-06-13,8,3004,,,,,,,5282,2326,9373,56573,23102,103658,484082,268672,762917,1.30308264742,1.12547396058,1.52319629254
2020-06-14,10,3014,,,,,,,5565,2436,9848,59543,24582,108465,489647,271109,772764,1.30259832039,1.12517847664,1.52347703113
2020-06-15,4,3018,,,,,,,5863,2539,10314,62687,26107,113560,495510,273648,783078,1.301817804,1.12466602242,1.52268835276
2020-06-16,24,3042,,,,,,,6176,2679,10966,66009,27719,119107,501686,276327,794043,1.30069379434,1.12405160234,1.52047417712
2020-06-17,20,3062,,,,,,,6504,2821,11544,69515,29408,125025,508190,279149,805587,1.29923067271,1.12344360059,1.51858823377
2020-06-18,0,3062,,,,,,,6846,2957,12171,73210,31156,131317,515036,282107,817758,1.29731903713,1.12278858667,1.51667983353
2020-06-19,22,3084,,,,,,,7203,3096,12858,77100,32956,138021,522239,285203,830615,1.29497594864,1.12185373755,1.51262196189
2020-06-20,20,3104,,,,,,,7574,3310,13521,81187,34885,145048,529813,288513,844136,1.29206821261,1.12070258301,1.50874357452
2020-06-21,1,3105,,,,,,,7956,3527,14263,85473,36949,152530,537769,292041,858399,1.28853905738,1.11945679469,1.50404334045
2020-06-22,12,3117,,,,,,,8350,3744,14813,89959,39122,160266,546118,295786,873212,1.28423580779,1.1184160869,1.49911738494
2020-06-23,17,3134,,,,,,,8751,3931,15512,94641,41354,168393,554869,299717,888723,1.27908515862,1.11414738206,1.49187389551
2020-06-24,18,3152,,,,,,,9157,4120,16236,99512,43649,176852,564026,303838,904958,1.27295370754,1.11132473256,1.48481732293
2020-06-25,12,3164,,,,,,,9565,4327,16897,104562,46048,185658,573592,308165,921854,1.26575905267,1.10509197501,1.47446857502
2020-06-26,26,3190,,,,,,,9971,4558,17450,109776,48563,194647,583563,312723,939304,1.25741467679,1.09417654298,1.46220764435
2020-06-27,0,3190,,,,,,,10371,4818,17908,115135,51196,203668,593934,317542,957211,1.24789893481,1.07920388283,1.44119495042
2020-06-28,9,3199,,,,,,,10761,5087,18327,120614,53957,212622,604696,322630,975538,1.2371934193,1.05918435355,1.4279503346
2020-06-29,0,3199,,,,,,,11137,5251,18735,126186,56772,221509,615833,327881,994273,1.22535415509,1.03692514753,1.41520234635
2020-06-30,22,3221,,,,,,,11494,5512,19197,131817,59745,230393,627327,333393,1013470,1.21246144036,1.01299845049,1.40181648662
2020-07-01,17,3238,,,,,,,11830,5793,19595,137471,62859,239022,639157,339187,1033065,1.19863496889,0.99356110212,1.39070290971
2020-07-02,17,3255,,,,,,,12141,6076,19877,143108,66114,247355,651298,345264,1052941,1.18403193257,0.978039770979,1.37854338655
2020-07-03,23,3278,,,,,,,12423,6258,20072,148685,69415,255256,663721,351522,1073013,1.1688427204,0.962608216697,1.36475430869
2020-07-04,0,3278,,,,,,,12677,6470,20348,154159,72789,262746,676398,357993,1093361,1.15328263698,0.948077360313,1.34980686172
2020-07-05,10,3288,,,,,,,12899,6671,20520,159485,76151,269744,689297,364664,1113880,1.13757896776,0.932867917987,1.33453987638
2020-07-06,8,3296,,,,,,,13091,6896,20743,164619,79520,276224,702388,371561,1134622,1.12195434443,0.918787451906,1.32249497643
2020-07-07,23,3319,,,,,,,13252,7070,20797,169521,82845,282208,715640,378632,1155419,1.10660912921,0.913958514148,1.314775664
2020-07-08,20,3339,,,,,,,13383,7282,20931,174153,86196,287628,729023,385914,1176350,1.09170671807,0.905218227783,1.30718710441
2020-07-09,16,3355,,,,,,,13485,7433,20975,178481,89510,292366,742507,393348,1197324,1.07736541371,0.893844583516,1.29766114977
2020-07-10,25,3380,,,,,,,13559,7501,20980,182475,92684,296449,756066,400850,1218303,1.06365849301,0.88704207158,1.28749536136
2020-07-11,23,3403,,,,,,,13607,7528,21078,186110,95654,300077,769673,408378,1239381,1.05062117001,0.883071754663,1.27747631725
2020-07-12,13,3416,,,,,,,13628,7501,21119,189367,98336,303288,783301,415879,1260499,1.0382610349,0.8780254591,1.26945755537
2020-07-13,7,3423,,,,,,,13626,7585,21130,192232,100835,306091,796927,423465,1281629,1.02656829866,0.873647356697,1.25910432827
2020-07-14,22,3445,,,,,,,13601,7506,21286,194695,103089,308642,810528,430971,1302914,1.01552350019,0.86799455617,1.24876514942
2020-07-15,16,3461,,,,,,,13553,7403,21193,196754,104981,310637,824081,438375,1324107,1.00510212834,0.864345609985,1.23667428942
2020-07-16,24,3485,,,,,,,13485,7359,21037,198409,106547,312079,837566,445734,1345143,0.995276918376,0.86124872786,1.22362662234
2020-07-17,24,3509,,,,,,,13398,7261,21058,199666,107732,313260,850964,452996,1366200,0.986019044578,0.85631224122,1.20926167749
2020-07-18,0,3509,,,,,,,13292,7209,20817,200535,108683,314005,864256,460205,1387017,0.977299189124,0.852911561885,1.19477016875
2020-07-19,34,3543,,,,,,,13170,7076,20849,201028,109288,314505,877426,467282,1407865,0.969088894569,0.847809793554,1.1773287059
2020-07-20,31,3574,,,,,,,13031,6926,20905,201160,109543,314891,890457,474208,1428770,0.961362074521,0.845008869985,1.16173854336
2020-07-21,36,3610,,,,,,,12879,6754,20791,200948,109401,314939,903336,480963,1449561,0.954096286505,0.841541877503,1.14848354664
2020-07-22,60,3670,,,,,,,12712,6638,20711,200408,108970,314853,916048,487602,1470272,0.947273388608,0.837120407866,1.12826855304
2020-07-23,16,3686,,,,,,,12534,6537,20550,199560,108225,314472,928582,494140,1490821,0.940879397106,0.835032254934,1.11124379878
2020-07-24,29,3715,,,,,,,12345,6427,20315,198420,107219,313812,940927,500567,1511136,0.934903595006,0.832631106049,1.09427385275
2020-07-25,0,3715,,,,,,,12146,6229,20143,197007,105946,312976,953073,506796,1531278,0.929337116012,0.82952710484,1.08074052344
2020-07-26,48,3763,,,,,,,11939,6074,19954,195340,104493,311852,965013,512871,1551232,0.924171312047,0.828253272754,1.06523414477
2020-07-27,23,3786,,,,,,,11726,5931,19794,193437,102922,310527,976739,518802,1571026,0.919396213213,0.824746581601,1.04958505534
2020-07-28,26,3812,,,,,,,11506,5768,19566,191317,101105,308964,988245,524571,1590592,0.914999330006,0.823456848368,1.03506715531
2020-07-29,71,3883,,,,,,,11283,5687,19367,189000,99287,307044,999528,530258,1609958,0.910964952742,0.819866837772,1.02165728493
2020-07-30,42,3925,,,,,,,11056,5573,19196,186502,97456,305048,1010583,535831,1629154,0.90727399539,0.81883958033,1.00790434146
2020-07-31,24,3949,,,,,,,10827,5452,18902,183844,95550,302912,1021410,541284,1648055,0.903904331752,0.817957186378,0.995446759052
2020-08-01,0,3949,,,,,,,10596,5327,18461,181042,93615,300316,1032006,546612,1666516,0.900831499633,0.816279551285,0.988034214347
2020-08-02,58,4007,,,,,,,10366,5177,18123,178116,91583,297622,1042372,551789,1684639,0.898029613555,0.814940854431,0.979958315126
2020-08-03,17,4024,,,,,,,10135,5038,17781,175081,89546,294555,1052507,556828,1702419,0.895472328835,0.813893113992,0.976103203027
2020-08-04,27,4051,,,,,,,9906,4911,17373,171956,87530,291023,1062413,561739,1719792,0.893133730082,0.812709915282,0.970424198467
2020-08-05,45,4096,,,,,,,9678,4758,16944,168755,85534,287175,1072091,566497,1736736,0.890989061351,0.810856184413,0.968354642654
2020-08-06,50,4146,,,,,,,9452,4604,16639,165495,83499,283103,1081543,571102,1753374,0.889015260048,0.809414505118,0.962827073166
2020-08-07,61,4207,,,,,,,9228,4452,16215,162189,81414,278768,1090771,575555,1769589,0.887191293149,0.807939834874,0.960845930137
2020-08-08,0,4207,,,,,,,9008,4309,15882,158852,79296,274335,1099779,579864,1785470,0.885498318459,0.806183315759,0.959357511665
2020-08-09,56,4263,,,,,,,8790,4172,15611,155495,77240,269803,1108569,584036,1801081,0.88391970592,0.80537440408,0.956125698468
2020-08-10,24,4287,,,,,,,8575,4049,15224,152131,75214,265073,1117144,588085,1816304,0.882440956942,0.80407503483,0.953923729544
2020-08-11,26,4313,,,,,,,8363,3940,14837,148768,73223,260115,1125507,592025,1831141,0.881049556745,0.802656317002,0.952439333653
2020-08-12,43,4356,,,,,,,8155,3819,14389,145417,71274,254938,1133662,595845,1845529,0.879734788675,0.800813293378,0.951205496015
2020-08-13,46,4402,,,,,,,7951,3662,14156,142086,69249,249727,1141613,599508,1859685,0.878487532587,0.79912944839,0.95027414451
2020-08-14,28,4430,,,,,,,7750,3574,13920,138780,67251,244451,1149363,603082,1873605,0.87730006287,0.79812812905,0.948859559605
2020-08-15,0,4430,,,,,,,7553,3478,13600,135506,65276,239149,1156916,606561,1887204,0.876165856283,0.796999364857,0.947542919928
2020-08-16,77,4507,,,,,,,7360,3356,13360,132269,63305,234048,1164276,609917,1900564,0.8750794155,0.796106919439,0.946545286937
2020-08-17,19,4526,,,,,,,7170,3223,12890,129074,61351,228815,1171446,613141,1913453,0.874036111265,0.795187426515,0.945161842472
2020-08-18,28,4554,,,,,,,6984,3116,12617,125923,59429,223651,1178430,616257,1926070,0.873032043899,0.794313454223,0.944152617841
2020-08-19,55,4609,,,,,,,6802,2996,12369,122819,57514,218646,1185232,619254,1938438,0.872063923603,0.79349462719,0.943184530973
2020-08-20,28,4637,,,,,,,6624,2892,12107,119765,55648,213809,1191856,622146,1950544,0.871128968231,0.792702663999,0.942326719188
2020-08-21,50,4687,,,,,,,6450,2793,11830,116763,53837,209001,1198306,624940,1962374,0.870224816762,0.791926559491,0.941479534277
2020-08-22,0,4687,,,,,,,6279,2702,11602,113814,52087,204388,1204585,627642,1973976,0.869349456629,0.791255802418,0.94016996274
2020-08-23,59,4746,,,,,,,6112,2625,11410,110918,50403,199916,1210697,630267,1985386,0.868501163025,0.790580093902,0.938207376276
2020-08-24,18,4764,,,,,,,5956,2537,11253,108084,48768,195558,1216653,632805,1996638,0.868599725056,0.790974948528,0.939337991616
2020-08-25,33,4797,,,,,,,5803,2444,10915,105312,47163,191249,1222456,635249,2007553,0.868724160062,0.792441696109,0.941539726422
2020-08-26,54,4851,,,,,,,5653,2364,10625,102602,45588,187038,1228109,637614,2018178,0.86887256105,0.793338545715,0.94333217512
2020-08-27,,,31.2600480378,16,53,4882.26004804,4867,4904,5507,2288,10294,99954,44056,182942,1233616,639902,2028471,0.869044030321,0.792904687055,0.945260634195
2020-08-28,,,30.6735032748,15,52,4912.93355131,4882,4956,5366,2192,10022,97369,42586,178809,1238982,642094,2038493,0.869237738918,0.793054041504,0.94541433516
2020-08-29,,,30.0787336184,15,52,4943.01228493,4898,5007,5230,2105,9836,94849,41116,174724,1244212,644199,2048328,0.869452907633,0.792474922878,0.944970779177
2020-08-30,,,29.4779061189,15,50,4972.49019105,4913,5057,5098,2049,9634,92394,39687,170758,1249310,646249,2057962,0.869688752166,0.791757223268,0.945286312352
2020-08-31,,,28.8730171379,14,50,5001.36320819,4927,5106,4970,1991,9520,90004,38322,166918,1254280,648240,2067482,0.869944468471,0.790813826576,0.945423172553
2020-09-01,,,28.2658925792,14,49,5029.62910077,4941,5154,4846,1922,9340,87680,37022,163369,1259125,650163,2076821,0.870219371477,0.789730577341,0.945534390139
2020-09-02,,,27.6581909437,13,48,5057.28729171,4955,5202,4725,1852,9183,85421,35758,159935,1263851,652016,2086004,0.870512871424,0.789786801371,0.94700432802
2020-09-03,,,27.0514087326,13,47,5084.33870044,4969,5248,4608,1796,9032,83227,34558,156598,1268459,653812,2095035,0.870824418158,0.789947849794,0.949776113557
2020-09-04,,,26.4468876851,13,46,5110.78558813,4982,5294,4496,1727,8876,81098,33393,153367,1272954,655539,2103911,0.87115349257,0.78990555675,0.949968005255
2020-09-05,,,25.8458233464,12,45,5136.63141147,4994,5339,4386,1652,8716,79035,32252,150253,1277341,657192,2112627,0.871499574941,0.7902412641,0.952061931378
2020-09-06,,,25.2492745004,12,45,5161.88068598,5007,5383,4280,1592,8556,77036,31143,147207,1281621,658785,2121183,0.871862170865,0.790509941793,0.953790284538
2020-09-07,,,24.658173054,11,44,5186.53885903,5019,5427,4178,1525,8423,75101,30043,144220,1285799,660311,2129605,0.872240819231,0.79090679478,0.954933317223
2020-09-08,,,24.0733340349,11,43,5210.61219306,5030,5469,4078,1462,8301,73224,28968,141268,1289877,661773,2137906,0.872635085606,0.791148457145,0.957144596439
