date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.52039060772,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.52031304061,1.1999654644,1.9999171064
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.52029031784,1.19995521266,1.99988947912
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.52026083043,1.1999412868,1.99985264529
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.52022252877,1.19992408726,1.99980353785
2020-03-05,,,,,,,,,28,14,41,167,84,246,167,84,246,1.52017273074,1.19990164169,1.99973806875
2020-03-06,,,,,,,,,28,14,41,195,98,287,195,98,287,1.52010792298,1.19987016658,1.99965078963
2020-03-07,,,,,,,,,28,14,41,222,112,328,222,112,328,1.52002349902,1.19982975456,1.99953444018
2020-03-08,,,,,,,,,28,14,41,250,126,369,250,126,369,1.5199134138,1.19977246145,1.99937934742
2020-03-09,,,,,,,,,69,38,102,320,164,471,320,164,471,1.51971478008,1.19964635633,1.99912383313
2020-03-10,,,,,,,,,69,38,101,388,203,572,388,203,572,1.51952019955,1.19954308046,1.99884223803
2020-03-11,,,,,,,,,72,40,106,460,244,677,460,244,677,1.51925742415,1.19940194971,1.99844437933
2020-03-12,,,,,,,,,78,43,116,538,287,792,538,287,792,1.51891894604,1.19922922671,1.99782925638
2020-03-13,,,,,,,,,90,49,137,628,336,929,628,336,929,1.51848024105,1.19901088532,1.9969459582
2020-03-14,,,,,,,,,110,59,170,738,396,1099,738,396,1099,1.51790934509,1.19872272098,1.99573265522
