date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,101,74,38,101,74,38,101,1.85091864746,1.4,2.2
2020-02-26,,,,,,,,,74,38,101,147,76,202,147,76,202,1.85063874749,1.39999938204,2.19992730755
2020-02-27,,,,,,,,,74,38,101,221,114,303,221,114,303,1.85055318041,1.39999910092,2.19989407835
2020-02-28,,,,,,,,,74,38,101,295,152,404,295,152,404,1.85044095792,1.39999869192,2.19984569602
2020-02-29,,,,,,,,,74,38,101,369,190,505,369,190,505,1.85029361103,1.39999809686,2.19977514069
2020-03-01,,,,,,,,,74,38,101,442,228,606,442,228,606,1.85009992783,1.39999723108,2.19967233213
2020-03-02,,,,,,,,,74,38,101,516,266,707,516,266,707,1.84984505079,1.39999597146,2.19952428965
2020-03-03,,,,,,,,,74,38,101,590,304,808,590,304,808,1.84950927509,1.39999413883,2.1993405566
2020-03-04,,,,,,,,,74,38,101,664,342,909,664,342,909,1.8490664502,1.39999147252,2.19904516486
2020-03-05,,,,,,,,,208,115,285,871,457,1194,871,457,1194,1.84772164239,1.39934082119,2.19792395878
2020-03-06,,,,,,,,,207,114,284,1078,571,1477,1078,571,1477,1.84685449744,1.39925317669,2.19732674492
2020-03-07,,,,,,,,,218,123,299,1297,695,1775,1297,695,1775,1.84556359606,1.39904990766,2.19640658225
2020-03-08,,,,,,,,,242,138,331,1538,833,2106,1538,833,2106,1.84394418397,1.3988428967,2.19494389609
2020-03-09,,,,,,,,,291,170,405,1830,1004,2511,1830,1004,2511,1.84187291242,1.39862226942,2.19319233478
2020-03-10,,,,,,,,,368,216,524,2197,1220,3034,2197,1220,3034,1.83919243465,1.39837731974,2.19083352163
2020-03-11,,,,,,,,,428,255,619,2551,1438,3552,2625,1476,3653,1.8356837069,1.39808771739,2.18748223817
2020-03-12,,,,,,,,,482,287,702,2959,1688,4152,3107,1764,4354,1.83106885832,1.39773033423,2.1828155528
2020-03-13,,,,,,,,,546,324,809,3432,1975,4860,3653,2089,5163,1.82505685491,1.39730823245,2.1766028931
2020-03-14,,,,,,,,,625,368,939,3983,2306,5698,4278,2458,6102,1.81725799347,1.39681607344,2.1677346707
2020-03-15,,,,,,,,,724,432,1097,4633,2700,6693,5002,2890,7198,1.80715907362,1.39623608011,2.15583731014
2020-03-16,,,,,,,,,828,494,1267,5387,3157,7859,5829,3385,8465,1.7941349554,1.39548443773,2.13914466752
2020-03-17,,,,,,,,,934,553,1441,6247,3672,9198,6763,3938,9905,1.77744926307,1.39456126167,2.1165841726
2020-03-18,,,,,,,,,1048,622,1621,7221,4256,10718,7811,4560,11526,1.7563090665,1.39340808351,2.08597710891
