date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,29,18,10,29,18,10,29,1.97947454844,1.6,2.4
2020-03-02,,,,,,,,,18,10,29,37,20,58,37,20,58,1.94114478652,1.53457159059,2.39261144559
2020-03-03,,,,,,,,,18,10,29,55,30,86,55,30,86,1.92818870196,1.51383373511,2.3893761479
2020-03-04,,,,,,,,,18,10,29,73,40,115,73,40,115,1.91110193168,1.48500395463,2.38485665836
2020-03-05,,,,,,,,,18,10,29,91,50,143,91,50,143,1.8887972278,1.45203807635,2.37756351867
2020-03-06,,,,,,,,,18,10,29,110,60,172,110,60,172,1.86007569891,1.40713719439,2.36779769904
2020-03-07,,,,,,,,,18,10,29,128,70,201,128,70,201,1.82373471768,1.35032168192,2.35434611202
2020-03-08,,,,,,,,,18,10,29,146,80,229,146,80,229,1.77873859763,1.28124085423,2.33441891479
2020-03-09,,,,,,,,,18,10,29,164,90,258,164,90,258,1.72442726997,1.20827660588,2.30759732096
2020-03-10,,,,,,,,,48,26,79,213,116,336,213,116,336,1.66053779209,1.09986766935,2.27501015303
2020-03-11,,,,,,,,,47,25,76,259,141,412,259,141,412,1.5879392052,1.00911703869,2.23822691727
2020-03-12,,,,,,,,,47,25,78,307,166,489,307,166,489,1.50761253253,0.907120173733,2.18130178138
2020-03-13,,,,,,,,,50,25,84,356,192,573,356,192,573,1.42122252812,0.814488850032,2.11112810979
2020-03-14,,,,,,,,,55,27,99,412,219,671,412,219,671,1.33068760401,0.727290544797,2.04873111481
2020-03-15,,,,,,,,,64,29,119,476,248,790,476,248,790,1.23808013412,0.649234869411,1.95491931751
2020-03-16,,,,,,,,,68,29,130,525,267,891,544,277,919,1.14553849819,0.584280831503,1.85012907001
2020-03-17,,,,,,,,,69,29,135,576,287,997,612,307,1054,1.05521489393,0.539403812565,1.74376306919
2020-03-18,,,,,,,,,69,28,140,626,305,1108,681,335,1193,0.96921577355,0.501162537457,1.62216993061
2020-03-19,,,,,,,,,69,27,145,677,323,1224,750,363,1338,0.889486330821,0.471246376415,1.47657127358
2020-03-20,,,,,,,,,69,27,148,728,341,1343,819,391,1486,0.817653626462,0.452072173669,1.34937235889
2020-03-21,,,,,,,,,68,26,148,777,358,1462,886,418,1633,0.754849747091,0.437959568598,1.21907312723
2020-03-22,,,,,,,,,65,26,140,824,374,1572,952,444,1772,0.701573085686,0.426989238285,1.09087269076
2020-03-23,,,,,,,,,63,25,135,868,389,1678,1014,469,1907,0.657659003286,0.419380817585,0.994270816802
2020-03-24,,,,,,,,,60,24,126,910,404,1775,1074,494,2032,0.62238222025,0.413482657109,0.917064449527
2020-03-25,1,1,,,,,,,57,23,117,918,401,1813,1131,517,2148,0.594653502601,0.409640691777,0.866749813252
2020-03-26,0,1,,,,,,,54,22,109,926,399,1846,1185,540,2257,0.573234533752,0.406567780605,0.828660162571
2020-03-27,0,1,,,,,,,52,22,102,930,396,1869,1237,562,2358,0.556909170405,0.404479670253,0.809399379653
2020-03-28,1,2,,,,,,,49,21,94,930,392,1879,1286,584,2451,0.544588084684,0.402988297035,0.80244891316
2020-03-29,0,2,,,,,,,47,21,88,921,386,1868,1333,605,2539,0.535353837282,0.401995799588,0.801025425075
2020-03-30,1,3,,,,,,,45,20,83,902,377,1832,1378,625,2621,0.528465731853,0.401287778472,0.800583601271
2020-03-31,0,3,,,,,,,43,19,78,877,367,1780,1421,645,2699,0.523343042945,0.400804335952,0.80026770162
2020-04-01,0,3,,,,,,,41,19,74,850,357,1719,1462,664,2773,0.519539644551,0.400472028035,0.80004003502
2020-04-02,0,3,,,,,,,40,18,71,821,347,1650,1502,683,2843,0.516717622882,0.400223101606,0.799875824945
2020-04-03,0,3,,,,,,,38,17,68,790,337,1573,1540,701,2911,0.514623501067,0.400058622166,0.799758235943
2020-04-04,2,5,,,,,,,37,17,66,758,327,1491,1577,718,2976,0.513068378585,0.399925016456,0.799663924801
2020-04-05,1,6,,,,,,,36,16,63,727,317,1406,1613,735,3038,0.511912079211,0.399848317698,0.799592084084
2020-04-06,0,6,,,,,,,35,16,61,696,307,1327,1648,752,3099,0.511050857269,0.399779163548,0.799541089151
2020-04-07,0,6,,,,,,,34,16,59,667,298,1252,1681,768,3158,0.510408043096,0.399722862269,0.799464193885
2020-04-08,1,7,,,,,,,33,15,58,640,289,1184,1714,783,3216,0.509927012954,0.39967595077,0.799404775916
2020-04-09,0,7,,,,,,,32,15,57,615,281,1124,1746,798,3272,0.50956594851,0.399620902218,0.799350038922
2020-04-10,0,7,,,,,,,31,14,56,592,272,1071,1777,813,3328,0.509293951924,0.399573903517,0.799264388446
2020-04-11,1,8,,,,,,,30,14,55,571,264,1024,1807,827,3382,0.50908817621,0.399513687615,0.799160950535
2020-04-12,0,8,,,,,,,30,13,54,551,257,985,1837,841,3435,0.508930847679,0.399478544597,0.799065238657
2020-04-13,0,8,,,,,,,29,13,53,533,250,949,1866,855,3487,0.508813227978,0.39944275339,0.798988063502
2020-04-14,1,9,,,,,,,28,13,52,516,243,918,1894,868,3539,0.508723804552,0.399402638356,0.798910797872
2020-04-15,0,9,,,,,,,28,12,51,501,236,890,1922,881,3589,0.508658983941,0.399351922262,0.798870312098
2020-04-16,0,9,,,,,,,27,12,50,486,229,866,1949,894,3638,0.50861522323,0.399325959357,0.798819858768
2020-04-17,0,9,,,,,,,26,12,49,473,223,844,1975,907,3687,0.508590091305,0.399300610046,0.798781340217
2020-04-18,0,9,,,,,,,26,12,48,460,217,824,2001,919,3734,0.50858208675,0.39929639592,0.79876535388
2020-04-19,0,9,,,,,,,25,11,47,449,212,806,2026,931,3781,0.508596539107,0.399270561254,0.798739866828
2020-04-20,0,9,,,,,,,25,11,47,438,206,789,2051,942,3827,0.508633752841,0.399281022869,0.798727681082
2020-04-21,0,9,,,,,,,24,11,46,427,201,774,2075,953,3872,0.508687256991,0.399279294016,0.798719729526
2020-04-22,0,9,,,,,,,24,10,45,417,196,759,2099,964,3917,0.508762648294,0.399285903927,0.798713008336
