date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,936,487,1256,936,487,1256,936,487,1256,2.02685905896,1.6,2.4
2020-02-18,,,,,,,,,936,487,1256,1873,975,2511,1873,975,2511,2.02580587827,1.59975946329,2.39964003685
2020-02-19,,,,,,,,,936,487,1256,2809,1463,3766,2809,1463,3766,2.02546057704,1.59967688861,2.39946302131
2020-02-20,,,,,,,,,936,487,1256,3746,1950,5021,3746,1950,5021,2.02499999383,1.59956624492,2.39920065622
2020-02-21,,,,,,,,,936,487,1256,4682,2438,6276,4682,2438,6276,2.02438497196,1.59941760172,2.39883394708
2020-02-22,,,,,,,,,936,487,1256,5619,2926,7531,5619,2926,7531,2.02356288651,1.59922253752,2.39824219106
2020-02-23,,,,,,,,,936,487,1256,6555,3413,8786,6555,3413,8786,2.02246301295,1.59893346996,2.39742345219
2020-02-24,,,,,,,,,936,487,1256,7492,3901,10041,7492,3901,10041,2.02099035409,1.59857731421,2.39629531334
2020-02-25,,,,,,,,,936,487,1256,8428,4389,11296,8428,4389,11296,2.01901747246,1.59813292976,2.39472522892
2020-02-26,,,,,,,,,2804,1567,3913,11232,5956,15209,11232,5956,15209,2.01562518698,1.59684332582,2.39185997514
2020-02-27,,,,,,,,,2791,1561,3893,14023,7517,19101,14023,7517,19101,2.01199118502,1.59587922994,2.38861836659
2020-02-28,,,,,,,,,2964,1653,4165,16987,9171,23265,16987,9171,23265,2.00696928913,1.59448907721,2.38443206111
2020-02-29,,,,,,,,,3321,1861,4720,20308,11032,27984,20308,11032,27984,2.00035452701,1.59268239103,2.37885594222
2020-03-01,,,,,,,,,4061,2310,5866,24369,13343,33849,24369,13343,33849,1.9916129765,1.59033724745,2.37044904495
2020-03-02,,,,,,,,,5211,3005,7600,29580,16349,41449,29580,16349,41449,1.98006824351,1.58721618381,2.35808708302
2020-03-03,,,,,,,,,6108,3545,8945,34751,19407,49138,35688,19894,50393,1.96486147826,1.58315508384,2.34160781401
2020-03-04,,,,,,,,,6902,3988,10160,40717,22907,58043,42590,23882,60553,1.94496502906,1.5775803866,2.32021867318
2020-03-05,,,,,,,,,7856,4554,11659,47636,26974,68447,50445,28437,72212,1.91927546745,1.57068950525,2.28723234106
2020-03-06,,,,,,,,,8991,5250,13325,55691,31736,80516,59437,33687,85537,1.88660653891,1.56101764918,2.24616029597
2020-03-07,,,,,,,,,10356,6064,15301,65111,37313,94562,69793,39751,100837,1.84582383845,1.54927751553,2.18825184247
2020-03-08,,,,,,,,,11690,6873,17163,75865,43698,110470,81483,46624,118000,1.79608472697,1.5352807321,2.12577296533
2020-03-09,,,,,,,,,12925,7754,18889,87853,50965,128104,94408,54378,136889,1.73708906208,1.50196667104,2.08077771119
2020-03-10,,,,,,,,,14098,8609,20424,101015,59086,147272,108507,62988,157312,1.66931902366,1.43674564323,2.02211760427
2020-03-11,,,,,,,,,15215,9576,21387,115293,68174,167403,123721,72564,178699,1.59410118835,1.35460175577,1.9439523497
2020-03-12,1,1,,,,,,,16248,10696,22493,128737,77304,185983,139970,83260,201191,1.51349903501,1.24590689779,1.87584440177
2020-03-13,0,1,,,,,,,17108,11692,23168,143055,87435,205259,157078,94953,224359,1.43006399285,1.14142771952,1.78577798579
2020-03-14,0,1,,,,,,,17741,12456,23507,157832,98238,224601,174819,107409,247865,1.34651492958,1.05476446522,1.70675812843
2020-03-15,0,1,,,,,,,18158,13082,23727,172669,109459,243608,192977,120492,271591,1.26543659725,0.985032812007,1.62851283971
2020-03-16,0,1,,,,,,,18383,13512,23786,186991,120661,261528,211360,134004,295377,1.1890437096,0.929712564371,1.5596692241
2020-03-17,0,1,,,,,,,18441,13699,23896,200221,131354,277824,229801,147704,319273,1.11903508229,0.886924392046,1.48642402634
2020-03-18,1,2,,,,,,,18342,13778,23954,212455,141588,292834,248143,161482,343226,1.05653528739,0.855350593887,1.4122725172
2020-03-19,0,2,,,,,,,18102,13602,23833,223655,151202,306506,266245,175085,367059,1.00210594959,0.831655442976,1.3206681264
2020-03-20,1,3,,,,,,,17749,13357,23588,233548,160005,318434,283994,188442,390646,0.955807618017,0.805474978237,1.23604351263
2020-03-21,3,6,,,,,,,17314,13155,23145,241871,167911,328254,301308,201598,413790,0.917290535795,0.784217535552,1.15572883008
2020-03-22,6,12,,,,,,,16825,12828,22617,248340,174675,335570,318133,214427,436407,0.885898630378,0.769186952065,1.08906711733
2020-03-23,6,18,,,,,,,16302,12515,21779,252951,180317,340186,334435,226942,458185,0.86077835974,0.758433912837,1.03084307989
2020-03-24,13,31,,,,,,,15758,12226,20928,255784,184790,342224,350193,239169,479112,0.840985328707,0.749667150746,0.981141886509
2020-03-25,20,51,,,,,,,15205,11920,20151,256892,188101,341951,365398,251089,499263,0.82557820185,0.741778328459,0.940468486652
2020-03-26,20,71,,,,,,,14653,11586,19363,256330,190112,339926,380051,262676,518625,0.813688537544,0.73355104997,0.911041141792
