date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,354,176,489,354,176,489,354,176,489,1.18525922779,1,1.4
2020-02-18,,,,,,,,,354,176,489,708,353,978,708,353,978,1.18525441682,0.999998194144,1.39999929101
2020-02-19,,,,,,,,,354,176,489,1063,530,1467,1063,530,1467,1.18525307947,0.999997720738,1.39999900188
2020-02-20,,,,,,,,,354,176,489,1417,707,1956,1417,707,1956,1.18525136614,0.999997075729,1.39999862626
2020-02-21,,,,,,,,,354,176,489,1771,884,2445,1771,884,2445,1.18524916972,0.999996282479,1.39999808071
2020-02-22,,,,,,,,,354,176,489,2125,1060,2934,2125,1060,2934,1.18524635215,0.999995266038,1.39999731847
2020-02-23,,,,,,,,,354,176,489,2479,1237,3423,2479,1237,3423,1.1852427353,0.9999939558,1.39999625112
2020-02-24,,,,,,,,,354,176,489,2834,1414,3912,2834,1414,3912,1.18523808911,0.99999223879,1.39999478058
2020-02-25,,,,,,,,,354,176,489,3188,1591,4401,3188,1591,4401,1.18523211623,0.999989857048,1.39999263232
2020-02-26,,,,,,,,,767,422,1052,3955,2013,5453,3955,2013,5453,1.18493753085,0.999656434361,1.39980465974
2020-02-27,,,,,,,,,763,420,1047,4718,2434,6499,4718,2434,6499,1.18489177157,0.999612603531,1.39977508049
2020-02-28,,,,,,,,,784,435,1076,5502,2869,7574,5502,2869,7574,1.18480100192,0.999525333615,1.3997133819
2020-02-29,,,,,,,,,828,465,1139,6329,3335,8713,6329,3335,8713,1.18470693212,0.999438580812,1.3996516006
2020-03-01,,,,,,,,,922,532,1272,7251,3868,9984,7251,3868,9984,1.18460597981,0.999348700865,1.39958062691
2020-03-02,,,,,,,,,1067,623,1479,8319,4491,11463,8319,4491,11463,1.18449425802,0.999252379939,1.39949829961
2020-03-03,,,,,,,,,1175,696,1632,9139,5011,12605,9493,5188,13094,1.18436483195,0.999145855885,1.39940192507
2020-03-04,,,,,,,,,1256,755,1748,10041,5589,13864,10749,5943,14842,1.18420996091,0.999023091743,1.3992814065
2020-03-05,,,,,,,,,1342,822,1872,11029,6235,15246,12091,6766,16713,1.18403045984,0.99888820966,1.39915203006
2020-03-06,,,,,,,,,1436,890,2007,12110,6949,16764,13527,7656,18720,1.18382492991,0.998740391214,1.39897325532
2020-03-07,,,,,,,,,1553,978,2175,13309,7750,18450,15080,8634,20895,1.18358749363,0.998573927992,1.39876031132
2020-03-08,,,,,,,,,1670,1077,2345,14624,8651,20305,16750,9712,23239,1.18331035932,0.998381338481,1.398512401
2020-03-09,,,,,,,,,1782,1165,2506,16052,9640,22322,18531,10877,25745,1.18298208939,0.99817499148,1.39821051815
2020-03-10,,,,,,,,,1892,1239,2666,17589,10703,24498,20423,12117,28410,1.18259069661,0.997953544389,1.39785944496
2020-03-11,,,,,,,,,2006,1316,2832,19241,11842,26840,22429,13433,31241,1.18212122265,0.99768472948,1.39743633419
2020-03-12,1,1,,,,,,,2129,1396,3009,20603,12816,28798,24558,14830,34250,1.18155347328,0.99737334925,1.39689845929
2020-03-13,1,2,,,,,,,2256,1474,3196,22096,13870,30948,26814,16304,37446,1.18086055923,0.996987998716,1.39621251284
2020-03-14,0,2,,,,,,,2386,1549,3381,23698,14984,33252,29200,17854,40826,1.18000713611,0.996540392762,1.39536862555
2020-03-15,0,2,,,,,,,2517,1609,3571,25388,16127,35685,31717,19463,44397,1.17894791652,0.996024051452,1.3942464513
2020-03-16,0,2,,,,,,,2651,1688,3763,27117,17283,38175,34368,21152,48159,1.17762498669,0.995383129662,1.39274685896
2020-03-17,1,3,,,,,,,2788,1763,3968,28838,18424,40665,37156,22916,52127,1.17596415644,0.994595286177,1.39072738719
2020-03-18,0,3,,,,,,,2930,1851,4162,30593,19579,43194,40086,24768,56288,1.17387112858,0.99359767097,1.38794164083
2020-03-19,2,5,,,,,,,3074,1942,4352,32411,20767,45798,43160,26710,60639,1.17122765369,0.992459019261,1.38434189792
2020-03-20,0,5,,,,,,,3218,2024,4557,34287,21969,48483,46378,28735,65195,1.16788844342,0.991091248752,1.37997177796
2020-03-21,1,6,,,,,,,3363,2110,4781,36214,23189,51256,49741,30846,69975,1.1636796854,0.989326141263,1.37389648306
2020-03-22,1,7,,,,,,,3507,2173,4983,38169,24384,54064,53248,33019,74958,1.15840090165,0.987169110177,1.36482860644
2020-03-23,0,7,,,,,,,3649,2249,5182,40147,25555,56902,56897,35268,80140,1.1518327759,0.984590731843,1.35328948549
2020-03-24,4,11,,,,,,,3786,2317,5371,42151,26708,59767,60682,37586,85511,1.14375368064,0.981992243634,1.3404327428
2020-03-25,9,20,,,,,,,3915,2372,5554,44175,27841,62655,64598,39958,91064,1.13396652901,0.9792186233,1.32459464138
2020-03-26,-1,19,,,,,,,4035,2422,5739,46203,28947,65562,68633,42381,96803,1.1223342734,0.974644777656,1.30548567397
2020-03-27,12,31,,,,,,,4142,2461,5901,48217,30011,68454,72775,44842,102704,1.10881722634,0.968464010845,1.28274933326
