date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-22,146,12769,,,,,,,4921,1804,6338,96721,41191,123485,1587951,1126431,2106428,0.817937188817,0.739141179554,0.844481228216
2020-05-23,100,12869,,,,,,,4738,1702,6120,93267,38985,119211,1592688,1128133,2112548,0.817652833577,0.739029002473,0.844189514782
2020-05-24,58,12927,,,,,,,4562,1607,5900,89920,36888,115064,1597251,1129741,2118447,0.81738057716,0.738925579571,0.843910726104
2020-05-25,14,12941,,,,,,,4395,1518,5693,86680,34894,111053,1601646,1131259,2124140,0.817120552522,0.738831395479,0.843634092752
2020-05-26,53,12994,,,,,,,4233,1434,5487,83545,33000,107167,1605878,1132694,2129626,0.816872917727,0.738747140592,0.843370789143
2020-05-27,149,13143,,,,,,,4076,1354,5299,80511,31201,103411,1609954,1134049,2134925,0.816638071107,0.738711128239,0.843121620402
2020-05-28,75,13218,,,,,,,3925,1279,5119,77576,29493,99785,1613879,1135328,2140043,0.816416805762,0.738668226801,0.842869485897
2020-05-29,127,13345,,,,,,,3779,1208,4940,74739,27872,96285,1617658,1136537,2144983,0.816210257124,0.73860488949,0.842642272809
2020-05-30,105,13450,,,,,,,3640,1141,4769,71997,26335,92896,1621298,1137678,2149751,0.816020008765,0.738551122171,0.842374563396
2020-05-31,68,13518,,,,,,,3505,1079,4594,69349,24879,89616,1624803,1138758,2154345,0.815848239629,0.738506501636,0.842218082044
2020-06-01,29,13547,,,,,,,3376,1020,4429,66793,23501,86456,1628179,1139779,2158773,0.815697944424,0.738450423042,0.842086667852
2020-06-02,52,13599,,,,,,,3251,964,4272,64327,22198,83407,1631429,1140743,2163045,0.81557320678,0.738409184168,0.841981536722
2020-06-03,111,13710,,,,,,,3131,912,4119,61949,20967,80457,1634560,1141656,2167163,0.815479523294,0.738409272581,0.841965327024
2020-06-04,95,13805,,,,,,,3016,862,3974,59658,19805,77617,1637576,1142518,2171137,0.815424226414,0.738460101609,0.841967170282
2020-06-05,82,13887,,,,,,,2905,815,3833,57452,18708,74880,1640481,1143334,2174969,0.815417027171,0.738525390151,0.842067542785
2020-06-06,58,13945,,,,,,,2798,772,3702,55328,17675,72243,1643279,1144107,2178671,0.815470696909,0.738846052141,0.842202299522
2020-06-07,71,14016,,,,,,,2696,731,3577,53287,16704,69700,1645975,1144838,2182247,0.815601893973,0.739006182642,0.843197111635
2020-06-08,39,14055,,,,,,,2598,691,3453,51322,15788,67252,1648573,1145530,2185699,0.815832109973,0.739329113483,0.844525919744
2020-06-09,93,14148,,,,,,,2504,654,3328,49431,14925,64888,1651076,1146185,2189027,0.81618867433,0.739339521223,0.846513757799
2020-06-10,76,14224,,,,,,,2414,620,3215,47612,14111,62616,1653490,1146805,2192242,0.816705673565,0.739428687201,0.849630973173
2020-06-11,67,14291,,,,,,,2328,587,3120,45863,13343,60437,1655818,1147392,2195361,0.81742451448,0.739532146589,0.854227084375
2020-06-12,50,14341,,,,,,,2246,558,3020,44184,12622,58338,1658063,1147951,2198380,0.818393691179,0.739731614834,0.859116956801
2020-06-13,135,14476,,,,,,,2168,530,2923,42573,11943,56321,1660231,1148481,2201303,0.819667147226,0.740327343163,0.864875920423
2020-06-14,39,14515,,,,,,,2094,501,2828,41027,11304,54380,1662324,1148983,2204130,0.82130057448,0.741097474799,0.872219092337
2020-06-15,50,14565,,,,,,,2024,477,2754,39545,10702,52539,1664348,1149460,2206884,0.823345255035,0.741513558457,0.883162805653
2020-06-16,86,14651,,,,,,,1958,453,2699,38127,10135,50810,1666306,1149914,2209582,0.825839825939,0.742174844674,0.897860958763
2020-06-17,43,14694,,,,,,,1896,431,2638,36772,9601,49176,1668201,1150345,2212220,0.828801553747,0.742352051925,0.913159623453
2020-06-18,35,14729,,,,,,,1838,409,2605,35479,9099,47663,1670039,1150755,2214825,0.83221971524,0.743247786139,0.930479092758
2020-06-19,33,14762,,,,,,,1784,389,2585,34247,8626,46273,1671823,1151144,2217409,0.836053501973,0.744943552333,0.948004383534
2020-06-20,23,14785,,,,,,,1733,370,2565,33075,8180,45005,1673556,1151515,2219974,0.840235144677,0.746581267106,0.962851162359
2020-06-21,17,14802,,,,,,,1686,352,2563,31963,7760,43867,1675242,1151868,2222537,0.844676769172,0.75084866108,0.976612774852
2020-06-22,38,14840,,,,,,,1642,335,2565,30909,7365,42855,1676884,1152203,2225102,0.849278475642,0.754458354548,0.988472249309
2020-06-23,53,14893,,,,,,,1602,321,2572,29914,6994,41975,1678486,1152525,2227673,0.853935676503,0.756948437232,0.99819514204
2020-06-24,51,14944,,,,,,,1564,305,2585,28974,6645,41231,1680050,1152831,2230258,0.858544852148,0.758778699843,1.00668801661
2020-06-25,-72,14872,,,,,,,1529,292,2597,28089,6317,40613,1681579,1153123,2232854,0.863007725637,0.760322621841,1.0127590541
2020-06-26,42,14914,,,,,,,1496,279,2613,27258,6009,40106,1683075,1153402,2235466,0.867234409614,0.760772588082,1.01842319798
2020-06-27,34,14948,,,,,,,1465,265,2629,26477,5716,39714,1684541,1153668,2238094,0.871146469179,0.760871520606,1.02347743234
2020-06-28,27,14975,,,,,,,1437,254,2645,25746,5441,39437,1685977,1153923,2240739,0.874680749107,0.760701995448,1.02775666892
2020-06-29,17,14992,,,,,,,1410,242,2662,25062,5182,39271,1687387,1154165,2243401,0.877793901041,0.760476338911,1.02986814768
2020-06-30,43,15035,,,,,,,1384,231,2676,24423,4936,39193,1688771,1154397,2246076,0.880466208455,0.76056957378,1.03183592014
2020-07-01,43,15078,,,,,,,1360,221,2690,23825,4704,39184,1690131,1154618,2248766,0.882702661553,0.761463371493,1.03420990594
2020-07-02,29,15107,,,,,,,1337,212,2705,23266,4485,39250,1691468,1154831,2251470,0.884530096562,0.761546417166,1.03579475362
2020-07-03,57,15164,,,,,,,1315,204,2725,22744,4280,39369,1692783,1155035,2254194,0.885991048704,0.761616046089,1.0371197148
2020-07-04,25,15189,,,,,,,1295,196,2742,22255,4087,39527,1694078,1155232,2256935,0.887136325084,0.761748124787,1.03807741091
2020-07-05,22,15211,,,,,,,1275,188,2760,21797,3905,39721,1695353,1155421,2259695,0.888018343275,0.761597963046,1.03912648995
2020-07-06,18,15229,,,,,,,1256,181,2777,21367,3734,39935,1696609,1155602,2262472,0.888682636857,0.761617994788,1.04021103024
2020-07-07,52,15281,,,,,,,1238,176,2794,20963,3575,40164,1697847,1155779,2265265,0.889171734456,0.761445356482,1.04056443288
2020-07-08,51,15332,,,,,,,1221,170,2811,20582,3425,40403,1699068,1155950,2268076,0.889523432852,0.76138074157,1.04174300825
2020-07-09,116,15448,,,,,,,1205,165,2827,20222,3284,40645,1700273,1156115,2270902,0.889762381888,0.761237440416,1.04204956739
2020-07-10,31,15479,,,,,,,1189,159,2852,19882,3152,40900,1701462,1156275,2273754,0.889906820606,0.761359009363,1.04212291114
2020-07-11,46,15525,,,,,,,1174,153,2862,19560,3026,41150,1702635,1156429,2276616,0.889975145346,0.761262315147,1.04163988926
2020-07-12,0,15525,,,,,,,1159,149,2879,19254,2910,41400,1703795,1156578,2279494,0.889976098517,0.761247891531,1.04138884414
2020-07-13,35,15560,,,,,,,1146,143,2894,18963,2799,41649,1704940,1156722,2282388,0.889911778686,0.761264555473,1.04118273863
2020-07-14,22,15582,,,,,,,1132,138,2909,18686,2695,41896,1706073,1156861,2285296,0.889781648916,0.761241591144,1.04078433356
2020-07-15,52,15634,,,,,,,1119,134,2928,18421,2598,42148,1707192,1156995,2288224,0.889578091849,0.761215050425,1.0407291886
2020-07-16,31,15665,,,,,,,1107,129,2947,18168,2507,42405,1708299,1157125,2291170,0.889285429515,0.761190950981,1.04062419942
2020-07-17,19,15684,,,,,,,1094,125,2962,17925,2419,42662,1709393,1157251,2294132,0.888890394554,0.761181037963,1.04035062724
2020-07-18,15,15699,,,,,,,1082,123,2978,17692,2338,42916,1710475,1157374,2297109,0.888373320789,0.761171554671,1.03995267226
2020-07-19,7,15706,,,,,,,1070,118,3003,17468,2260,43177,1711546,1157493,2300112,0.88771380273,0.761162451866,1.03954949145
2020-07-20,9,15715,,,,,,,1058,115,3014,17251,2187,43431,1712604,1157608,2303125,0.886885700645,0.761153709593,1.03878199221
2020-07-21,22,15737,,,,,,,1046,111,3019,17042,2118,43672,1713650,1157720,2306143,0.885875714294,0.761145308982,1.03803002482
2020-07-22,-30,15707,,,,,,,1034,108,3022,16838,2049,43900,1714685,1157829,2309164,0.884665668308,0.761137232146,1.03709462288
2020-07-23,23,15730,,,,,,,1022,106,3020,16638,1984,44109,1715706,1157935,2312184,0.883254848278,0.761129321039,1.03637892501
2020-07-24,35,15765,,,,,,,1009,103,3012,16442,1922,44294,1716715,1158038,2315196,0.881645245529,0.761121847857,1.03444219244
2020-07-25,11,15776,,,,,,,996,100,2994,16249,1862,44436,1717710,1158138,2318189,0.87984887279,0.761114649752,1.03277203819
2020-07-26,11,15787,,,,,,,982,97,3000,16057,1806,44573,1718692,1158235,2321188,0.877881470218,0.761107712288,1.0312485055
2020-07-27,17,15804,,,,,,,968,94,2966,15865,1751,44661,1719660,1158330,2324154,0.875764273738,0.761101021788,1.02938278897
2020-07-28,21,15825,,,,,,,953,92,2945,15673,1700,44711,1720614,1158422,2327098,0.873523609267,0.760760408056,1.02832526449
2020-07-29,-27,15798,,,,,,,939,90,2932,15479,1651,44734,1721552,1158513,2330030,0.871190219968,0.760752306638,1.02579577293
2020-07-30,11,15809,,,,,,,923,88,2907,15283,1606,44713,1722475,1158602,2332937,0.868798154214,0.760744513984,1.02361846046
2020-07-31,10,15819,,,,,,,908,87,2885,15084,1563,44651,1723383,1158689,2335821,0.86638313485,0.760737013859,1.02167980235
2020-08-01,11,15830,,,,,,,892,85,2876,14882,1523,44565,1724275,1158774,2338697,0.863980313646,0.760729790882,1.01806605872
2020-08-02,6,15836,,,,,,,876,82,2854,14675,1482,44442,1725150,1158857,2341550,0.861621526023,0.760722830478,1.01516567909
2020-08-03,10,15846,,,,,,,859,81,2842,14464,1444,44280,1726010,1158938,2344392,0.859332704948,0.760712459913,1.01018594528
2020-08-04,11,15857,,,,,,,843,79,2807,14248,1408,44074,1726852,1159017,2347198,0.857132486961,0.760709427955,1.00963717757
2020-08-05,-15,15842,,,,,,,826,77,2789,14028,1374,43844,1727678,1159094,2349987,0.855032641842,0.760703174666,1.00648632831
2020-08-06,7,15849,,,,,,,809,75,2768,13803,1341,43590,1728488,1159170,2352754,0.853039953686,0.760697132946,1.00140245853
2020-08-07,0,15849,,,,,,,792,74,2746,13574,1309,43316,1729280,1159244,2355500,0.851158451357,0.760691291668,0.995410675668
2020-08-08,20,15869,,,,,,,776,72,2719,13341,1278,43023,1730056,1159317,2358218,0.849390993969,0.760685640286,0.988404451063
2020-08-09,5,15874,,,,,,,759,71,2673,13104,1249,42702,1730814,1159388,2360890,0.847739896052,0.76068016881,0.982669629215
2020-08-10,4,15878,,,,,,,742,69,2652,12864,1222,42355,1731557,1159457,2363542,0.84620689587,0.760674867775,0.976649601454
2020-08-11,12,15890,,,,,,,726,68,2628,12622,1195,42016,1732282,1159526,2366169,0.84479295471,0.760669728213,0.971203519058
2020-08-12,-5,15885,,,,,,,709,67,2602,12378,1170,41673,1732992,1159593,2368771,0.843498180755,0.760664741629,0.964197761251
2020-08-13,8,15893,,,,,,,693,65,2558,12133,1146,41298,1733685,1159659,2371328,0.842321880855,0.760660072935,0.963238962168
2020-08-14,10,15903,,,,,,,677,64,2518,11887,1122,40909,1734363,1159724,2373845,0.841262589145,0.760655368875,0.95861526156
2020-08-15,7,15910,,,,,,,662,63,2486,11641,1098,40511,1735025,1159787,2376331,0.840317952483,0.760641675273,0.955203646458
2020-08-16,2,15912,,,,,,,647,62,2457,11396,1076,40091,1735671,1159850,2378787,0.839484480596,0.760637210644,0.952234197945
2020-08-17,4,15916,,,,,,,632,61,2433,11152,1055,39670,1736303,1159912,2381220,0.838757279445,0.760632863486,0.949599623883
2020-08-18,9,15925,,,,,,,617,60,2404,10910,1035,39232,1736920,1159973,2383623,0.838129915331,0.760628627617,0.948032477603
2020-08-19,1,15926,,,,,,,603,59,2382,10670,1015,38807,1737523,1160033,2386005,0.837594504989,0.760624497178,0.94737194697
2020-08-20,6,15932,,,,,,,589,59,2334,10433,997,38352,1738112,1160092,2388338,0.837142036138,0.760620466622,0.945944627457
2020-08-21,9,15941,,,,,,,575,58,2289,10199,980,37873,1738687,1160150,2390626,0.836762844427,0.760616530692,0.945021508813
2020-08-22,2,15943,,,,,,,562,57,2251,9969,963,37378,1739249,1160208,2392877,0.836447137414,0.760612684406,0.946495933255
2020-08-23,3,15946,,,,,,,549,56,2218,9743,948,36877,1739798,1160265,2395095,0.836185466256,0.760608934211,0.94517813356
2020-08-24,0,15946,,,,,,,537,56,2189,9521,933,36394,1740336,1160321,2397283,0.836850754033,0.761312845196,0.944971738414
2020-08-25,7,15953,,,,,,,526,55,2160,9305,919,35902,1740862,1160377,2399443,0.837555906622,0.761973102456,0.944051070454
2020-08-26,-39,15914,,,,,,,515,55,2132,9094,906,35406,1741376,1160432,2401575,0.838294228015,0.762345365705,0.943715676686
2020-08-27,,,3.66759888925,0,12,15917.6675989,15914,15926,504,54,2104,8888,893,34909,1741880,1160486,2403679,0.839060046877,0.76146749028,0.946638693062
2020-08-28,,,3.60604248632,0,12,15921.2736414,15914,15937,493,54,2077,8688,881,34429,1742373,1160541,2405756,0.839848621645,0.760786239809,0.949667917608
2020-08-29,,,3.54398549275,0,12,15924.8176269,15915,15948,483,53,2052,8494,870,33962,1742857,1160594,2407807,0.840656046653,0.760497660268,0.95099091542
2020-08-30,,,3.48145425332,0,12,15928.2990811,15915,15959,474,53,2027,8306,860,33503,1743330,1160648,2409834,0.841479140627,0.76011649918,0.950889124228
2020-08-31,,,3.41851370831,0,12,15931.7175948,15915,15970,464,53,2003,8123,850,33050,1743794,1160701,2411836,0.842315335155,0.75937271436,0.94950679575
2020-09-01,,,3.35524188943,0,11,15935.0728367,15916,15981,455,52,1981,7947,841,32597,1744250,1160753,2413817,0.843162576396,0.758593527443,0.949247489832
2020-09-02,,,3.29172781086,0,11,15938.3645645,15916,15992,447,52,1947,7777,833,32140,1744697,1160806,2415763,0.844019231505,0.757846274523,0.950752038428
