date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.96298738505,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,151,78,214,151,78,214,1.9613387284,1.5984826904,2.39913112982
2020-02-23,,,,,,,,,75,39,107,226,117,321,226,117,321,1.96081320413,1.59800920388,2.39877545249
2020-02-24,,,,,,,,,75,39,107,301,156,428,301,156,428,1.9601170597,1.59742342488,2.39831721525
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.95919404425,1.59661236044,2.3977008652
2020-02-26,,,,,,,,,75,39,107,452,234,642,452,234,642,1.95796925866,1.59564542376,2.39685855295
2020-02-27,,,,,,,,,75,39,107,527,273,749,527,273,749,1.95634309491,1.59421243773,2.39570761523
2020-02-28,,,,,,,,,75,39,107,602,312,856,602,312,856,1.95418337415,1.59219632854,2.394137839
2020-02-29,,,,,,,,,75,39,107,678,351,963,678,351,963,1.95131531085,1.58947861966,2.39192085775
2020-03-01,,,,,,,,,221,117,328,898,468,1291,898,468,1291,1.94732016889,1.58624311424,2.38849565337
2020-03-02,,,,,,,,,219,117,325,1118,586,1616,1118,586,1616,1.94225257196,1.58114525109,2.38411056654
2020-03-03,,,,,,,,,232,124,347,1350,710,1963,1350,710,1963,1.93551381319,1.57536952511,2.37745335975
2020-03-04,,,,,,,,,259,139,394,1609,849,2356,1609,849,2356,1.92665950535,1.56689800747,2.36973161008
2020-03-05,,,,,,,,,314,170,488,1923,1020,2844,1923,1020,2844,1.91507602258,1.55556217723,2.35942801463
2020-03-06,,,,,,,,,399,214,633,2322,1234,3476,2322,1234,3476,1.90002866248,1.54178145085,2.34572213141
2020-03-07,,,,,,,,,464,249,739,2711,1444,4108,2786,1483,4215,1.88067456334,1.52199877893,2.3275776115
2020-03-08,,,,,,,,,520,279,838,3156,1685,4839,3306,1763,5053,1.85611946747,1.50048368921,2.30092926082
2020-03-09,,,,,,,,,586,314,954,3666,1960,5685,3892,2077,6006,1.82553205103,1.47466974985,2.26602998817
2020-03-10,,,,,,,,,663,353,1088,4254,2275,6666,4556,2431,7094,1.78826895258,1.44341956744,2.22018817956
2020-03-11,,,,,,,,,755,399,1244,4934,2636,7802,5311,2831,8337,1.74403787603,1.40503984453,2.16752984142
2020-03-12,,,,,,,,,843,445,1381,5702,3043,9075,6154,3277,9717,1.6930381421,1.34885934698,2.12148314678
2020-03-13,,,,,,,,,924,487,1491,6551,3491,10459,7078,3764,11208,1.63600924207,1.28593126951,2.03666893536
2020-03-14,,,,,,,,,1000,537,1616,7475,3989,11967,8078,4301,12823,1.57417766172,1.21920919159,1.98546439924
2020-03-15,,,,,,,,,1074,573,1755,8474,4523,13615,9152,4874,14578,1.50911244494,1.1567297195,1.92896708414
2020-03-16,1,1,,,,,,,1145,604,1856,9398,5010,15143,10297,5479,16434,1.44255502079,1.10003994816,1.86309653125
2020-03-17,0,1,,,,,,,1208,636,1963,10387,5530,16781,11505,6116,18397,1.37626475758,1.05303230393,1.79092121147
2020-03-18,0,1,,,,,,,1260,658,2087,11414,6064,18521,12764,6775,20483,1.31189409369,1.01596646922,1.72883783426
2020-03-19,0,1,,,,,,,1301,684,2112,12456,6609,20239,14065,7459,22595,1.25089553153,0.985074142469,1.65533138078
2020-03-20,1,2,,,,,,,1333,697,2183,13475,7136,21934,15398,8156,24777,1.19445570229,0.959213104965,1.5702978203
2020-03-21,0,2,,,,,,,1356,711,2230,14432,7634,23531,16754,8868,27006,1.14345355628,0.933149406131,1.49503190177
2020-03-22,0,2,,,,,,,1372,724,2244,15340,8109,25035,18127,9592,29250,1.09843841741,0.914237836138,1.42072094093
2020-03-23,2,4,,,,,,,1381,734,2279,16201,8564,26476,19507,10327,31529,1.05962507132,0.893928150608,1.32975904853
2020-03-24,0,4,,,,,,,1382,741,2279,16997,8990,27801,20890,11068,33807,1.02690991337,0.879799206737,1.24932841982
2020-03-25,2,6,,,,,,,1379,743,2265,17713,9380,28979,22269,11812,36072,0.999914894027,0.86967237619,1.18196039935
2020-03-26,4,10,,,,,,,1372,741,2242,18330,9722,29977,23641,12554,38314,0.978059671001,0.861886152017,1.12896466505
2020-03-27,0,10,,,,,,,1363,738,2215,18850,10015,30811,25004,13292,40528,0.960649772406,0.857230863075,1.08926861422
2020-03-28,0,10,,,,,,,1351,738,2178,19278,10267,31498,26355,14031,42705,0.946961166447,0.853921364961,1.05622723766
2020-03-29,5,15,,,,,,,1338,739,2144,19615,10469,32025,27693,14771,44848,0.936305425934,0.851559207242,1.03815615638
2020-03-30,0,15,,,,,,,1323,737,2113,19865,10633,32383,29016,15508,46960,0.928069551751,0.849947628717,1.02232412294
2020-03-31,11,26,,,,,,,1308,733,2074,20027,10762,32601,30324,16241,49034,0.921733121601,0.848639937965,1.00986169686
2020-04-01,5,31,,,,,,,1292,731,2042,20111,10857,32679,31616,16973,51075,0.916869419873,0.847675292252,1.00549312664
2020-04-02,7,38,,,,,,,1276,727,2007,20127,10925,32599,32892,17700,53082,0.913137332969,0.846967788033,1.00274192481
2020-04-03,5,43,,,,,,,1259,722,1972,20086,10963,32460,34151,18422,55054,0.910269165523,0.846344428784,1.00090988421
2020-04-04,3,46,,,,,,,1243,715,1940,19996,10982,32217,35394,19138,56993,0.908057626693,0.845631068239,0.999412020763
2020-04-05,0,46,,,,,,,1227,709,1906,19866,10979,31893,36620,19847,58899,0.906343727565,0.844981434329,0.998374099541
2020-04-06,0,46,,,,,,,1210,702,1863,19704,10956,31513,37831,20549,60762,0.905006344248,0.844514948249,0.997804573331
2020-04-07,26,72,,,,,,,1194,692,1834,19518,10914,31067,39025,21241,62596,0.903953626814,0.843987351102,0.997295870162
2020-04-08,0,72,,,,,,,1178,692,1804,19313,10865,30592,40203,21933,64399,0.903116140225,0.843636968963,0.996857635794
2020-04-09,9,81,,,,,,,1162,686,1772,19096,10808,30099,41365,22620,66170,0.902441498512,0.843190784014,0.996548964279
2020-04-10,9,90,,,,,,,1146,683,1742,18870,10749,29598,42511,23303,67912,0.901890223665,0.842768920123,0.996320682941
2020-04-11,12,102,,,,,,,1131,676,1717,18638,10687,29101,43642,23980,69628,0.901432579413,0.842305407598,0.995966959589
2020-04-12,10,112,,,,,,,1116,669,1695,18402,10617,28618,44757,24649,71323,0.901046166627,0.84175487174,0.995710222435
2020-04-13,2,114,,,,,,,1100,657,1673,18165,10535,28147,45858,25306,72995,0.90071410611,0.841454355871,0.995515945981
2020-04-14,12,126,,,,,,,1085,648,1643,17927,10446,27678,46943,25954,74638,0.900423669898,0.841218489058,0.995297156731
2020-04-15,5,131,,,,,,,1071,638,1614,17690,10352,27218,48014,26593,76251,0.900164708859,0.841018378758,0.995082391328
