date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,729,509,269,729,509,269,729,2.30354394104,2,2.8
2020-02-24,,,,,,,,,509,269,729,1019,538,1458,1019,538,1458,2.30151352796,1.99743235551,2.79904996546
2020-02-25,,,,,,,,,509,269,729,1528,807,2187,1528,807,2187,2.30084716204,1.99660902448,2.79860927046
2020-02-26,,,,,,,,,509,269,729,2037,1076,2916,2037,1076,2916,2.29995782601,1.99549758547,2.79796436136
2020-02-27,,,,,,,,,509,269,729,2546,1345,3645,2546,1345,3645,2.29876964153,1.99414972138,2.79709453268
2020-02-28,,,,,,,,,509,269,729,3056,1614,4374,3056,1614,4374,2.29718067192,1.99231873439,2.79585903628
2020-02-29,,,,,,,,,509,269,729,3565,1883,5103,3565,1883,5103,2.2950540657,1.98988035558,2.79405485057
2020-03-01,,,,,,,,,509,269,729,4074,2152,5832,4074,2152,5832,2.29220636654,1.98674237108,2.79165040701
2020-03-02,,,,,,,,,509,269,729,4583,2421,6561,4583,2421,6561,2.28839226546,1.98262229063,2.78827931847
2020-03-03,,,,,,,,,1658,937,2307,6241,3358,8867,6241,3358,8867,2.28199499686,1.97590850773,2.78268365357
2020-03-04,,,,,,,,,1649,932,2293,7890,4291,11160,7890,4291,11160,2.27500542314,1.96923383323,2.77597695317
2020-03-05,,,,,,,,,1768,1007,2459,9658,5299,13619,9658,5299,13619,2.26536006895,1.96043974999,2.76636383424
2020-03-06,,,,,,,,,2013,1153,2811,11671,6452,16429,11671,6452,16429,2.25269728972,1.95008482735,2.75316568122
2020-03-07,,,,,,,,,2519,1442,3548,14191,7895,19977,14191,7895,19977,2.23604455533,1.93705749669,2.73502265878
2020-03-08,,,,,,,,,3304,1894,4682,17494,9790,24659,17494,9790,24659,2.21420986883,1.91997430001,2.71016623134
2020-03-09,,,,,,,,,3916,2265,5606,20901,11786,29536,21411,12055,30265,2.1857397678,1.89745044382,2.67627248513
2020-03-10,,,,,,,,,4468,2601,6400,24860,14119,35207,25878,14657,36665,2.1490095771,1.87219319379,2.63021818439
2020-03-11,,,,,,,,,5136,3006,7324,29487,16857,41801,31014,17664,43988,2.10249025875,1.83054777909,2.56909067257
2020-03-12,,,,,,,,,5930,3523,8375,34907,20111,49447,36944,21187,52363,2.04479830312,1.7647770883,2.49171434458
2020-03-13,,,,,,,,,6863,4164,9566,41261,24007,58284,43807,25352,61928,1.97500839562,1.70263693896,2.40745847902
2020-03-14,,,,,,,,,7741,4831,10645,48493,28570,68199,51548,30184,72573,1.89308335206,1.61540504484,2.29669846373
2020-03-15,,,,,,,,,8519,5539,11465,56502,33840,78935,60067,35723,84037,1.80018160261,1.51387545017,2.16776985478
2020-03-16,,,,,,,,,9223,6286,12074,65216,39858,90280,69291,42010,96111,1.69880274642,1.40999400668,2.06598257129
2020-03-17,,,,,,,,,9859,7066,12666,74566,46655,102216,79149,49076,108776,1.59252731173,1.30332586207,1.99247316148
2020-03-18,1,1,,,,,,,10408,7759,13228,83316,53477,113137,89557,56836,122004,1.48550094991,1.19401040465,1.90467307982
2020-03-19,2,3,,,,,,,10820,8290,13728,92487,60834,124572,100377,65126,135731,1.38180708702,1.10258169102,1.83613943406
2020-03-20,1,4,,,,,,,11076,8674,14042,101794,68501,136155,111453,73800,149773,1.28489864944,1.02673856007,1.75049147519
2020-03-21,0,4,,,,,,,11199,8784,14488,110981,76132,147832,122652,82585,164261,1.1972460548,0.964049270564,1.66889384986
2020-03-22,4,8,,,,,,,11216,8776,14801,119677,83466,159085,133867,91362,179061,1.1202320387,0.918361419397,1.57907773491
