date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,72,197,144,72,197,144,72,197,2.20297836298,1.8,2.6
2020-02-18,,,,,,,,,144,72,197,287,144,394,287,144,394,2.202195476,1.79968447247,2.59976873896
2020-02-19,,,,,,,,,144,72,197,431,216,591,431,216,591,2.20194817589,1.79959639345,2.59966530922
2020-02-20,,,,,,,,,144,72,197,575,288,788,575,288,788,2.20162134989,1.79948373026,2.59951563277
2020-02-21,,,,,,,,,144,72,197,718,360,985,718,360,985,2.20118896474,1.79930897225,2.59929904517
2020-02-22,,,,,,,,,144,72,197,862,432,1182,862,432,1182,2.20061633763,1.79907934532,2.59898606683
2020-02-23,,,,,,,,,144,72,197,1006,504,1379,1006,504,1379,2.19985724616,1.79874902251,2.59855255063
2020-02-24,,,,,,,,,144,72,197,1149,576,1576,1149,576,1576,2.1988500896,1.79837679838,2.59795644
2020-02-25,,,,,,,,,144,72,197,1293,648,1773,1293,648,1773,2.19751281406,1.79786680009,2.59718366986
2020-02-26,,,,,,,,,457,239,663,1750,887,2436,1750,887,2436,2.19561821041,1.79714599238,2.59604785899
2020-02-27,,,,,,,,,455,238,662,2205,1126,3098,2205,1126,3098,2.19324281124,1.79634031286,2.59459451062
2020-02-28,,,,,,,,,487,255,714,2692,1382,3812,2692,1382,3812,2.19005895297,1.79527903351,2.59256480711
2020-02-29,,,,,,,,,554,287,821,3246,1669,4633,3246,1669,4633,2.18584699722,1.79392559471,2.58915639522
2020-03-01,,,,,,,,,692,360,1049,3938,2030,5681,3938,2030,5681,2.1802733991,1.79210439847,2.58420247932
2020-03-02,,,,,,,,,907,478,1404,4845,2508,7084,4845,2508,7084,2.1729079473,1.78950247454,2.57699978147
2020-03-03,,,,,,,,,1081,568,1688,5782,3005,8575,5926,3077,8772,2.16319969683,1.78652327237,2.56835345785
2020-03-04,,,,,,,,,1244,647,1962,6882,3581,10339,7170,3725,10733,2.15046294433,1.78248600612,2.55822809757
2020-03-05,,,,,,,,,1448,748,2321,8187,4257,12463,8618,4473,13054,2.13388218486,1.77704397324,2.54497084222
2020-03-06,,,,,,,,,1703,871,2751,9746,5056,15017,10321,5344,15805,2.11250874211,1.76912400283,2.52664979265
2020-03-07,,,,,,,,,2020,1030,3283,11623,6014,18102,12341,6374,19087,2.08530582188,1.75881252867,2.49937492803
2020-03-08,,,,,,,,,2354,1197,3833,13833,7140,21738,14695,7572,22920,2.05124880602,1.73528626843,2.46177667554
2020-03-09,,,,,,,,,2696,1383,4398,16385,8452,25938,17391,8956,27317,2.00947351348,1.70874760961,2.41180590136
2020-03-10,,,,,,,,,3060,1583,5025,19302,9964,30766,20451,10540,32342,1.95946502398,1.65894268446,2.35424776819
2020-03-11,,,,,,,,,3451,1806,5647,22609,11698,36215,23902,12346,37988,1.90122542967,1.58321596758,2.29272850627
2020-03-12,1,1,,,,,,,3862,2022,6292,26014,13481,41844,27764,14369,44280,1.83537527804,1.48608312348,2.20708352663
2020-03-13,0,1,,,,,,,4270,2262,6864,29829,15504,48045,32034,16631,51143,1.76315230373,1.40068604096,2.13939772007
2020-03-14,0,1,,,,,,,4656,2512,7478,33997,17761,54809,36689,19143,58621,1.6863073023,1.32432271912,2.08925165741
2020-03-15,0,1,,,,,,,5015,2761,8128,38458,20235,62116,41704,21904,66748,1.60692942238,1.23765996166,2.01618506417
2020-03-16,0,1,,,,,,,5344,2974,8696,43111,22849,69763,47049,24879,75444,1.52723760726,1.16879927098,1.93539184809
2020-03-17,0,1,,,,,,,5640,3181,9210,47844,25552,77569,52689,28061,84653,1.4493781837,1.11786048755,1.86814624769
2020-03-18,2,3,,,,,,,5894,3320,9559,52657,28304,85440,58582,31382,94212,1.37526312782,1.07547357614,1.78773364801
2020-03-19,7,10,,,,,,,6101,3401,9805,57514,31057,93284,64684,34783,104016,1.30646507418,1.04460418782,1.67160410649
2020-03-20,4,14,,,,,,,6264,3459,9950,62330,33769,100912,70948,38242,113966,1.24416159944,1.0114714822,1.5819083022
2020-03-21,6,20,,,,,,,6386,3500,10122,67012,36398,108283,77333,41743,124087,1.1891086606,0.989680480313,1.49746156863
2020-03-22,5,25,,,,,,,6472,3532,10276,71464,38901,115276,83805,45276,134363,1.14163227207,0.975173008413,1.4110591932
2020-03-23,0,25,,,,,,,6528,3561,10418,75639,41265,121861,90334,48837,144780,1.10164479794,0.962050235655,1.33846327818
2020-03-24,7,32,,,,,,,6559,3581,10363,79502,43462,127826,96893,52419,155143,1.06869896905,0.945587847987,1.26860043201
2020-03-25,8,40,,,,,,,6569,3580,10287,83011,45459,133088,103461,55999,165429,1.04208160888,0.929651294479,1.20876255717
2020-03-26,8,48,,,,,,,6563,3598,10279,86123,47252,137720,110024,59598,175708,1.02092964452,0.917933933928,1.1589824234
2020-03-27,16,64,,,,,,,6545,3621,10272,88805,48851,141700,116569,63220,185979,1.0043410314,0.907805381088,1.11939156572
2020-03-28,5,69,,,,,,,6518,3635,10139,91053,50224,144975,123087,66855,196118,0.991459265526,0.901364332011,1.08645067532
2020-03-29,11,80,,,,,,,6484,3644,10029,92881,51357,147526,129570,70500,206146,0.981524140264,0.8958455711,1.06402800554
2020-03-30,7,87,,,,,,,6444,3665,9859,94310,52260,149257,136014,74165,216005,0.973892899852,0.887003525253,1.04506843879
2020-03-31,24,111,,,,,,,6401,3678,9722,95367,52964,150283,142415,77844,225726,0.968040870104,0.875186724664,1.03129996681
2020-04-01,28,139,,,,,,,6355,3680,9635,96082,53462,150709,148771,81524,235361,0.9635505267,0.866846404175,1.02108641538
2020-04-02,24,163,,,,,,,6307,3674,9543,96496,53816,150693,155078,85198,244904,0.960095657521,0.860830093418,1.0148431859
2020-04-03,21,184,,,,,,,6258,3663,9440,96653,54079,150328,161337,88862,254344,0.957424730943,0.856649210859,1.01010057519
2020-04-04,17,201,,,,,,,6208,3670,9326,96597,54290,149704,167545,92533,263669,0.955345614046,0.852475147978,1.00579380688
2020-04-05,10,211,,,,,,,6158,3669,9214,96370,54459,148796,173703,96203,272883,0.953712515023,0.849570340815,1.00277051025
2020-04-06,18,229,,,,,,,6107,3668,9108,96005,54595,147628,179810,99871,281990,0.952415310242,0.847426990295,1.00062877994
2020-04-07,100,329,,,,,,,6056,3656,9015,95532,54690,146225,185866,103528,291005,0.951371069907,0.846016918266,0.998837417871
2020-04-08,33,362,,,,,,,6005,3626,8916,94978,54736,144778,191871,107155,299920,0.950517460919,0.844981026901,0.99727199106
2020-04-09,17,379,,,,,,,5954,3622,8811,94364,54778,143302,197825,110778,308731,0.949807680908,0.843965527162,0.996247099819
