date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,340,889,662,340,889,662,340,889,2.26390359414,1.8,2.6
2020-02-26,,,,,,,,,662,340,889,1323,680,1778,1323,680,1778,2.26316704224,1.79985413887,2.59986381249
2020-02-27,,,,,,,,,662,340,889,1985,1020,2667,1985,1020,2667,2.26291058965,1.79980376579,2.59979888283
2020-02-28,,,,,,,,,662,340,889,2646,1360,3556,2646,1360,3556,2.26256296326,1.79973446324,2.5997015249
2020-02-29,,,,,,,,,662,340,889,3308,1700,4444,3308,1700,4444,2.26209106303,1.7996480285,2.59955007492
2020-03-01,,,,,,,,,662,340,889,3969,2040,5333,3969,2040,5333,2.2614495518,1.79951869106,2.59932182187
2020-03-02,,,,,,,,,662,340,889,4631,2380,6222,4631,2380,6222,2.26057628736,1.79933875034,2.59898291672
2020-03-03,,,,,,,,,662,340,889,5292,2720,7111,5292,2720,7111,2.25938606878,1.79909319143,2.59851110338
2020-03-04,,,,,,,,,662,340,889,5954,3060,7999,5954,3060,7999,2.25776211478,1.79878804642,2.59776359349
2020-03-05,,,,,,,,,2143,1134,2974,8096,4194,10972,8096,4194,10972,2.25469159507,1.79748089017,2.59584346741
2020-03-06,,,,,,,,,2133,1130,2953,10229,5324,13925,10229,5324,13925,2.25155669257,1.7967271653,2.59400714232
2020-03-07,,,,,,,,,2290,1210,3198,12519,6535,17122,12519,6535,17122,2.24707234618,1.79555390926,2.59118786632
2020-03-08,,,,,,,,,2611,1383,3703,15130,7919,20825,15130,7919,20825,2.24108065868,1.79405009604,2.58695177772
2020-03-09,,,,,,,,,3276,1730,4727,18405,9649,25551,18405,9649,25551,2.23301664438,1.79207591851,2.58080799481
2020-03-10,,,,,,,,,4313,2283,6331,22719,11933,31882,22719,11933,31882,2.22214300211,1.78991296905,2.57191885755
2020-03-11,,,,,,,,,5146,2717,7645,27203,14310,38639,27864,14650,39527,2.20748350166,1.78683347399,2.55899138528
2020-03-12,,,,,,,,,5923,3139,8889,32465,17109,46639,33788,17789,48416,2.18782149236,1.78266990055,2.54238412549
2020-03-13,,,,,,,,,6892,3679,10433,38695,20448,56183,40680,21468,58849,2.16179684144,1.7764794398,2.52024457652
2020-03-14,,,,,,,,,8082,4311,12261,46116,24420,67554,48762,25780,71109,2.12784350679,1.7687611572,2.49015252906
2020-03-15,,,,,,,,,9534,5101,14350,54988,29181,81014,58295,30881,85458,2.08432318871,1.75876871516,2.45012044123
2020-03-16,,,,,,,,,11001,5939,16239,65327,34781,96364,69296,36821,101697,2.02982239733,1.73952484085,2.40043542817
2020-03-17,,,,,,,,,12426,6827,18194,77092,41268,113668,81723,43648,119890,1.9635107885,1.69495686565,2.34158127175
2020-03-18,,,,,,,,,13849,7834,19785,90279,48762,132564,95571,51482,139674,1.88555394673,1.63513501363,2.26770559549
2020-03-19,,,,,,,,,15262,8932,21599,104880,57355,153274,110833,60415,161273,1.79732841547,1.51140883493,2.18823030178
2020-03-20,1,1,,,,,,,16619,10109,22975,119356,66330,173276,127453,70524,184248,1.7014040911,1.38808031473,2.07977938388
2020-03-21,0,1,,,,,,,17810,11368,24210,135033,76568,194534,145262,81893,208458,1.60125651269,1.26776992204,2.01345878944
2020-03-22,4,5,,,,,,,18772,12405,25132,151515,87763,216467,164035,94298,233589,1.50076240548,1.16366654246,1.91773663839
2020-03-23,4,9,,,,,,,19514,13355,25784,168418,99734,238548,183548,107653,259373,1.40363765557,1.08727984211,1.84072946782
2020-03-24,2,11,,,,,,,20055,13904,26480,185198,111909,260301,203604,121558,285852,1.31296568782,1.02715347908,1.75531840674
2020-03-25,4,15,,,,,,,20417,14364,26960,201302,123990,280930,224020,135923,312812,1.23092912519,0.976532814746,1.67635400373
2020-03-26,10,25,,,,,,,20604,14604,27323,216760,135878,300608,244624,150528,340135,1.15876233591,0.943809643689,1.58314529722
2020-03-27,10,35,,,,,,,20629,14721,27563,231465,147460,319282,265253,165249,367698,1.09686279692,0.917533349166,1.48323769389
2020-03-28,9,44,,,,,,,20518,14720,27639,245091,158501,336488,285771,179970,395336,1.04497783246,0.88930857714,1.3791571518
2020-03-29,4,48,,,,,,,20304,14623,27619,257313,168813,351846,306075,194593,422954,1.00239632415,0.869014707649,1.29029639316
2020-03-30,8,56,,,,,,,20014,14523,27377,267793,178235,364873,326089,209116,450331,0.968113799662,0.854794104289,1.208532221
2020-03-31,33,89,,,,,,,19668,14365,26884,276460,186660,375519,345756,223481,477215,0.940970239604,0.844938091459,1.13163076843
2020-04-01,33,122,,,,,,,19280,14223,26287,283313,194056,383612,365036,237705,503501,0.919767380232,0.837583593925,1.06461357582
2020-04-02,32,154,,,,,,,18863,14023,25608,288328,200246,389435,383899,251729,529109,0.903364335187,0.832545622118,1.01563552671
2020-04-03,38,192,,,,,,,18427,13766,24920,291493,205079,392756,402326,265495,554029,0.890743748131,0.828686919935,0.982447914912
2020-04-04,24,216,,,,,,,17982,13517,24236,292856,208487,394017,420308,279012,578264,0.881044988453,0.824644864323,0.959869344413
2020-04-05,15,231,,,,,,,17533,13291,23458,292579,210410,393264,437842,292303,601722,0.873569403258,0.820748633022,0.946304301765
2020-04-06,29,260,,,,,,,17085,13085,22656,290892,211089,390788,454927,305388,624377,0.867767281625,0.81411426212,0.938037145979
2020-04-07,96,356,,,,,,,16639,12845,21873,288018,210579,386878,471566,318233,646250,0.863215991454,0.802900617824,0.933267638301
2020-04-08,77,433,,,,,,,16198,12599,21143,284161,209274,381540,487764,330833,667392,0.859595991856,0.79368951951,0.930179323216
2020-04-09,70,503,,,,,,,15764,12263,20387,279508,207173,374967,503528,343097,687779,0.856668501964,0.785630811525,0.92798808784
2020-04-10,96,599,,,,,,,15337,11971,19731,274241,204541,367374,518865,355069,707509,0.854256494821,0.779574632325,0.926067776047
2020-04-11,87,686,,,,,,,14919,11727,19075,268531,201546,358887,533784,366796,726584,0.852229391204,0.774927036203,0.92461485945
2020-04-12,70,756,,,,,,,14509,11480,18459,262522,198306,349706,548293,378276,745042,0.85049116749,0.771271674479,0.923249526003
2020-04-13,88,844,,,,,,,14108,11129,17846,256327,194812,339934,562402,389406,762888,0.848971324629,0.768735932377,0.92209344442
2020-04-14,0,844,,,,,,,13717,10916,17235,250030,191205,329791,576118,400322,780122,0.847618124215,0.767068949352,0.920844333946
2020-04-15,264,1108,,,,,,,13335,10702,16729,243696,187543,319637,589453,411025,796851,0.846393569466,0.764705096547,0.919679615733
2020-04-16,0,1108,,,,,,,12961,10385,16271,237378,183704,309621,602414,421410,813122,0.845269707798,0.763449896394,0.918510433009
2020-04-17,137,1245,,,,,,,12598,10088,15743,231113,179769,299756,615012,431498,828864,0.844225923107,0.762364974965,0.917545267204
2020-04-18,159,1404,,,,,,,12243,9759,15387,224928,175763,290223,627254,441258,844251,0.843246960407,0.760979840419,0.916658124094
2020-04-19,302,1706,,,,,,,11897,9455,14952,218843,171701,280939,639151,450713,859203,0.842321485905,0.759740910658,0.9156258633
2020-04-20,0,1706,,,,,,,11560,9156,14537,212869,167566,272018,650711,459869,873739,0.841441036289,0.758586954082,0.914722472339
2020-04-21,255,1961,,,,,,,11231,8844,14163,207015,163325,263525,661942,468714,887901,0.840599251393,0.75775789068,0.913765540692
2020-04-22,221,2182,,,,,,,10911,8537,13874,201287,159017,255526,672853,477251,901775,0.839791314052,0.757118624059,0.912854240669
2020-04-23,178,2360,,,,,,,10599,8244,13588,195688,154662,247972,683452,485496,915363,0.839013541622,0.756312343096,0.911986324186
2020-04-24,196,2556,,,,,,,10296,7965,13258,190220,150364,240842,693748,493462,928620,0.838263087932,0.755573783996,0.911119255666
2020-04-25,174,2730,,,,,,,10000,7639,12964,184883,146032,234075,703749,501101,941584,0.837537725257,0.75503953151,0.910260409295
2020-04-26,169,2899,,,,,,,9712,7308,12688,179677,141613,227688,713461,508410,954271,0.836835684307,0.754538086853,0.909405121724
2020-04-27,104,3003,,,,,,,9432,7056,12422,174600,137190,221651,722893,515466,966693,0.836155536607,0.754061006311,0.908614408921
2020-04-28,150,3153,,,,,,,9159,6819,12163,169651,132880,215968,732053,522286,978855,0.835496108049,0.753600580339,0.907820608901
2020-04-29,252,3405,,,,,,,8894,6582,11895,164828,128546,210628,740947,528868,990750,0.834856415363,0.753142005504,0.907023914734
2020-04-30,157,3562,,,,,,,8635,6297,11670,160129,124140,205569,749582,535166,1002419,0.834235619356,0.752704565588,0.90620832142
2020-05-01,154,3716,,,,,,,8383,6080,11445,155551,119835,200742,757965,541246,1013864,0.833632990358,0.752287529722,0.905415366735
2020-05-02,130,3846,,,,,,,8138,5855,11221,151092,115603,196221,766103,547101,1025085,0.833047829903,0.751890207286,0.904636797474
2020-05-03,158,4004,,,,,,,7900,5584,10986,146749,111427,191820,774003,552686,1036070,0.832479687674,0.751536532909,0.90387418953
2020-05-04,86,4090,,,,,,,7667,5382,10784,142519,107354,187651,781670,558068,1046854,0.831927904856,0.751194310169,0.903121253544
2020-05-05,122,4212,,,,,,,7441,5189,10571,138401,103387,183686,789112,563257,1057424,0.831392163914,0.750866503401,0.902346519386
2020-05-06,208,4420,,,,,,,7221,5005,10373,134391,99548,179896,796333,568263,1067797,0.830871975688,0.75055371316,0.901657875952
2020-05-07,132,4552,,,,,,,7007,4799,10183,130487,95810,176204,803340,573062,1077979,0.830367078421,0.750267743515,0.900978573877
2020-05-08,150,4702,,,,,,,6798,4573,10003,126685,92139,172619,810138,577635,1087982,0.829876867654,0.750005535911,0.900310415891
2020-05-09,138,4840,,,,,,,6595,4353,9816,122984,88526,169178,816732,581989,1097797,0.829401084305,0.749757219445,0.899653614076
2020-05-10,139,4979,,,,,,,6397,4160,9627,119381,85047,165841,823129,586149,1107424,0.828939404288,0.749500012908,0.899008132434
2020-05-11,129,5108,,,,,,,6204,3970,9437,115872,81709,162590,829333,590119,1116861,0.828491426263,0.749256163678,0.898373934276
2020-05-12,33,5141,,,,,,,6016,3781,9247,112456,78434,159415,835350,593901,1126108,0.828056893279,0.749024871066,0.897750983512
2020-05-13,174,5315,,,,,,,5833,3596,9062,109130,75211,156314,841183,597497,1135169,0.827635548892,0.748805816846,0.897139246014
2020-05-14,167,5482,,,,,,,5655,3421,8872,105892,72050,153290,846838,600919,1144040,0.827227188072,0.748598777512,0.896538691318
2020-05-15,110,5592,,,,,,,5482,3256,8693,102738,69009,150314,852320,604175,1152732,0.82683165512,0.748403641821,0.895949294815
2020-05-16,113,5705,,,,,,,5313,3099,8512,99668,66028,147381,857633,607274,1161244,0.826448848635,0.748220433899,0.895371040399
2020-05-17,92,5797,,,,,,,5148,2943,8334,96677,63116,144493,862780,610218,1169577,0.826078735529,0.748049343419,0.894803923858
2020-05-18,65,5862,,,,,,,4987,2798,8161,93764,60331,141668,867767,613017,1177738,0.825721369494,0.747958449268,0.894247957196
2020-05-19,76,5938,,,,,,,4830,2660,7986,90927,57609,138870,872598,615677,1185723,0.825376915319,0.747791871282,0.893695264811
2020-05-20,128,6066,,,,,,,4678,2529,7815,88164,54949,136114,877275,618206,1193538,0.82504568098,0.747638566144,0.893148835079
2020-05-21,82,6148,,,,,,,4529,2406,7640,85471,52350,133381,881804,620613,1201177,0.824728159948,0.747499588839,0.892612857769
2020-05-22,80,6228,,,,,,,4384,2297,7471,82848,49848,130669,886188,622910,1208648,0.824425087043,0.747376423799,0.892087343887
2020-05-23,76,6304,,,,,,,4242,2191,7302,80292,47466,127968,890430,625102,1215950,0.824137512191,0.74727187568,0.89157231598
2020-05-24,68,6372,,,,,,,4104,2086,7142,77801,45199,125295,894534,627188,1223091,0.823866897835,0.747197334691,0.891067812277
2020-05-25,44,6416,,,,,,,3969,1987,6979,75374,43027,122647,898503,629176,1230070,0.823615247626,0.747137494117,0.890601842782
2020-05-26,57,6473,,,,,,,3838,1887,6818,73007,40944,120028,902341,631064,1236888,0.823385276392,0.747316973351,0.890143278045
2020-05-27,74,6547,,,,,,,3709,1798,6661,70700,38961,117442,906050,632862,1243549,0.82318063449,0.747456857038,0.889695799958
2020-05-28,93,6640,,,,,,,3584,1702,6507,68451,37067,114887,909634,634565,1250055,0.823006203631,0.747628149581,0.889259640657
2020-05-29,78,6718,,,,,,,3462,1610,6352,66258,35257,112367,913096,636176,1256407,0.822868486178,0.747685663434,0.888839100076
2020-05-30,50,6768,,,,,,,3343,1522,6190,64119,33523,109865,916439,637699,1262596,0.822776115989,0.747669169285,0.888407555727
2020-05-31,78,6846,,,,,,,3226,1437,6032,62032,31862,107385,919665,639137,1268628,0.822740525866,0.748244020835,0.887982931856
2020-06-01,189,7035,,,,,,,3113,1356,5882,59998,30274,104933,922778,640493,1274509,0.822776814172,0.748912137127,0.887571413343
2020-06-02,50,7085,,,,,,,3003,1281,5733,58013,28757,102505,925780,641775,1280242,0.822904860016,0.749818236465,0.887182759552
2020-06-03,67,7152,,,,,,,2897,1210,5583,56080,27307,100102,928678,642985,1285825,0.823150739943,0.750790358476,0.886884046849
2020-06-04,49,7201,,,,,,,2800,1146,5442,54202,25925,97730,931477,644131,1291267,0.823548481424,0.751786943421,0.88649310486
2020-06-05,34,7235,,,,,,,2705,1084,5305,52378,24603,95395,934182,645216,1296571,0.82414206966,0.753024030154,0.886375714763
2020-06-06,54,7289,,,,,,,2613,1027,5174,50607,23333,93098,936795,646244,1301745,0.824987924278,0.755209914024,0.886055632192
2020-06-07,27,7316,,,,,,,2526,978,5046,48891,22120,90842,939321,647222,1306791,0.826158077333,0.75837023972,0.885924264627
2020-06-08,37,7353,,,,,,,2443,930,4920,47230,20964,88619,941764,648153,1311710,0.827742415305,0.762170428572,0.886092028624
2020-06-09,55,7408,,,,,,,2365,881,4797,45625,19857,86437,944128,649034,1316507,0.829850476174,0.768183721559,0.885954274013
2020-06-10,46,7454,,,,,,,2291,843,4678,44079,18813,84297,946419,649878,1321185,0.832611377688,0.776325132447,0.886572515075
2020-06-11,38,7492,,,,,,,2223,806,4567,42592,17822,82202,948642,650684,1325751,0.836170345681,0.781859609552,0.888080419413
2020-06-12,46,7538,,,,,,,2159,773,4459,41167,16892,80155,950801,651458,1330210,0.84067999584,0.784334789927,0.897782534651
2020-06-13,38,7576,,,,,,,2100,755,4354,39805,16037,78156,952901,652213,1334563,0.846284924626,0.78523918972,0.910276764224
