date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.25254515599,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.25245385527,0.99999232426,1.59995141662
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.25243229324,0.999990218044,1.59993548056
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.25240555477,0.999987529943,1.59991472993
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.2523723749,0.999984098216,1.59988730612
2020-02-21,,,,,,,,,23,12,35,141,72,210,141,72,210,1.25233117397,0.999979914206,1.5998500144
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.25227997801,0.999974720027,1.5998034553
2020-02-23,,,,,,,,,23,12,35,188,96,280,188,96,280,1.25221631901,0.999968044821,1.59974175906
2020-02-24,,,,,,,,,23,12,35,211,108,315,211,108,315,1.25213710957,0.999959597733,1.59966179229
2020-02-25,,,,,,,,,52,28,75,263,136,390,263,136,390,1.25190863979,0.999805838491,1.59946503446
2020-02-26,,,,,,,,,52,28,75,315,165,465,315,165,465,1.25176954674,0.999774982052,1.5993155307
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.2515799189,0.999722195391,1.59910769013
2020-02-28,,,,,,,,,57,31,83,426,227,624,426,227,624,1.25135259667,0.999665547369,1.59885943998
2020-02-29,,,,,,,,,64,36,93,489,263,717,489,263,717,1.25107681116,0.99960104035,1.59854938315
2020-03-01,,,,,,,,,75,43,109,564,306,825,564,306,825,1.25073942724,0.999523901183,1.5981568969
2020-03-02,,,,,,,,,83,47,120,623,342,909,646,354,944,1.25032299629,0.999436594622,1.5976312818
2020-03-03,,,,,,,,,89,50,128,688,381,1002,735,405,1072,1.24980626233,0.999328636393,1.59691435526
2020-03-04,,,,,,,,,96,52,138,760,421,1105,831,457,1210,1.24916817974,0.999196831185,1.59598815388
2020-03-05,,,,,,,,,103,55,151,840,465,1220,934,513,1360,1.24838144333,0.99903098515,1.59482172317
2020-03-06,,,,,,,,,112,59,167,929,512,1352,1046,572,1527,1.24741029858,0.998805170092,1.59330648057
2020-03-07,,,,,,,,,122,63,184,1027,564,1500,1168,636,1710,1.24621070238,0.998525676154,1.59127551762
2020-03-08,,,,,,,,,131,68,200,1135,620,1664,1299,704,1909,1.24472824762,0.998215852101,1.58850806414
2020-03-09,,,,,,,,,140,71,217,1251,680,1846,1439,776,2126,1.24289859189,0.997861877299,1.5852913353
2020-03-10,,,,,,,,,150,75,234,1378,744,2045,1589,852,2360,1.24064517892,0.997430378858,1.58111186788
2020-03-11,1,1,,,,,,,160,79,254,1486,794,2224,1749,931,2614,1.23787762037,0.996835488161,1.5759812147
2020-03-12,0,1,,,,,,,171,82,276,1605,848,2425,1920,1013,2889,1.23449154461,0.996135200902,1.57001681756
2020-03-13,0,1,,,,,,,182,86,296,1734,904,2644,2103,1100,3185,1.23036992362,0.995305198097,1.56280928252
2020-03-14,0,1,,,,,,,193,90,319,1871,963,2880,2296,1190,3503,1.22538693393,0.994235457677,1.55351080863
2020-03-15,0,1,,,,,,,205,93,342,2012,1020,3128,2501,1283,3845,1.21941430543,0.992898919785,1.54174440224
2020-03-16,0,1,,,,,,,216,97,366,2154,1074,3385,2717,1381,4210,1.21233081783,0.991438100517,1.52599745974
2020-03-17,0,1,,,,,,,228,101,391,2299,1128,3657,2945,1483,4601,1.20403518105,0.98959257055,1.50300912835
2020-03-18,0,1,,,,,,,240,105,416,2450,1183,3944,3185,1588,5016,1.19446101772,0.987254856821,1.47622043906
2020-03-19,0,1,,,,,,,251,109,436,2605,1239,4242,3436,1697,5452,1.18359162313,0.984713669348,1.43880505956
2020-03-20,0,1,,,,,,,262,112,454,2764,1296,4546,3697,1810,5905,1.17147120806,0.981892835981,1.40401145788
2020-03-21,0,1,,,,,,,272,115,474,2924,1353,4852,3970,1926,6378,1.15820980224,0.978133479044,1.37206752895
2020-03-22,0,1,,,,,,,282,118,489,3083,1408,5158,4251,2044,6867,1.14398059997,0.97389037052,1.3553030527
2020-03-23,0,1,,,,,,,291,121,504,3243,1461,5462,4542,2165,7370,1.12901044665,0.970876205847,1.34029332172
2020-03-24,0,1,,,,,,,299,123,522,3402,1512,5767,4841,2289,7892,1.11356561255,0.967227845901,1.32001548832
2020-03-25,0,1,,,,,,,306,126,540,3558,1563,6072,5147,2416,8432,1.09793532939,0.960399808258,1.29703326144
2020-03-26,0,1,,,,,,,313,128,550,3711,1613,6368,5460,2545,8981,1.08241505647,0.954847613525,1.27152293884
2020-03-27,0,1,,,,,,,318,131,562,3857,1662,6654,5778,2676,9543,1.06729065404,0.944284595901,1.24496173196
2020-03-28,0,1,,,,,,,323,133,574,3998,1710,6931,6101,2810,10116,1.05282399112,0.933206119553,1.22146755324
2020-03-29,0,1,,,,,,,326,136,578,4131,1756,7190,6427,2946,10693,1.03924024679,0.918297926907,1.19626470942
2020-03-30,0,1,,,,,,,329,138,581,4255,1801,7430,6756,3085,11274,1.02671730168,0.908529164831,1.17000323011
2020-03-31,0,1,,,,,,,332,141,583,4371,1845,7647,7088,3226,11856,1.01537804669,0.897879704613,1.1379205886
2020-04-01,1,2,,,,,,,333,143,582,4476,1886,7837,7421,3369,12438,1.00528681545,0.886795394936,1.1117737218
2020-04-02,0,2,,,,,,,335,145,578,4571,1926,7999,7756,3515,13015,0.996450991063,0.877986679561,1.09567242602
2020-04-03,0,2,,,,,,,335,147,580,4655,1964,8143,8091,3662,13594,0.988827928295,0.87008231218,1.08433787024
2020-04-04,0,2,,,,,,,336,149,577,4729,2001,8266,8427,3812,14171,0.98233601968,0.862450871679,1.07605661696
2020-04-05,0,2,,,,,,,336,151,569,4793,2038,8361,8762,3964,14739,0.976867743408,0.858674464285,1.06822647859
