date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,376,267,133,376,267,133,376,1.58685751911,1.4,2
2020-02-26,,,,,,,,,267,133,376,535,266,752,535,266,752,1.58676119839,1.39978133613,1.99983529853
2020-02-27,,,,,,,,,267,133,376,802,399,1128,802,399,1128,1.58673327565,1.3997227379,1.99977316463
2020-02-28,,,,,,,,,267,133,376,1070,532,1504,1070,532,1504,1.58669711734,1.39964975112,1.99970135538
2020-02-29,,,,,,,,,267,133,376,1337,665,1880,1337,665,1880,1.58665024871,1.39955750846,1.99960680225
2020-03-01,,,,,,,,,267,133,376,1604,798,2256,1604,798,2256,1.58658943685,1.39944092349,1.99945914846
2020-03-02,,,,,,,,,267,133,376,1872,931,2632,1872,931,2632,1.58651045409,1.39929356802,1.99931100863
2020-03-03,,,,,,,,,267,133,376,2139,1064,3008,2139,1064,3008,1.58640776638,1.39910732077,1.99909940734
2020-03-04,,,,,,,,,267,133,376,2406,1197,3384,2406,1197,3384,1.58627412295,1.39887192624,1.99879149117
2020-03-05,,,,,,,,,683,383,954,3090,1580,4338,3090,1580,4338,1.58595765486,1.39843796913,1.99828802057
2020-03-06,,,,,,,,,680,382,950,3770,1963,5288,3770,1963,5288,1.5857128328,1.3979719717,1.99767646669
2020-03-07,,,,,,,,,710,405,993,4480,2368,6281,4480,2368,6281,1.58537070541,1.39737571702,1.9969114608
2020-03-08,,,,,,,,,772,445,1083,5252,2814,7364,5252,2814,7364,1.5849379645,1.39661746653,1.99590724505
2020-03-09,,,,,,,,,902,532,1270,6154,3346,8634,6154,3346,8634,1.58438413234,1.39564832137,1.99458317453
2020-03-10,,,,,,,,,1103,654,1564,7257,4001,10197,7257,4001,10197,1.58366990695,1.39454212352,1.99288579509
2020-03-11,,,,,,,,,1259,753,1794,8249,4621,11614,8516,4754,11990,1.58274203887,1.39302146774,1.9906992638
2020-03-12,,,,,,,,,1390,840,1987,9371,5329,13225,9906,5595,13977,1.58153189942,1.39107553539,1.98796187371
2020-03-13,,,,,,,,,1542,938,2216,10646,6134,15064,11448,6533,16192,1.57995935391,1.3885947107,1.98379751084
2020-03-14,,,,,,,,,1722,1061,2485,12101,7062,17173,13170,7594,18677,1.57791765295,1.38544097158,1.97822989387
2020-03-15,,,,,,,,,1948,1207,2813,13781,8137,19609,15118,8802,21489,1.57526502439,1.38162828573,1.97141646409
2020-03-16,,,,,,,,,2184,1332,3158,15697,9336,22390,17302,10134,24646,1.57181937629,1.37708191985,1.96155505443
2020-03-17,,,,,,,,,2423,1469,3494,17853,10673,25508,19725,11604,28140,1.56734869695,1.37145441289,1.94852673369
2020-03-18,,,,,,,,,2677,1630,3904,20262,12170,29035,22402,13234,32043,1.56156586092,1.36376954741,1.93252949718
2020-03-19,,,,,,,,,2955,1789,4352,22950,13827,33011,25356,15024,36395,1.55411984086,1.35287430331,1.91280763922
2020-03-20,3,3,,,,,,,3262,1963,4818,25528,15407,36874,28618,16987,41212,1.54459269251,1.34026541641,1.88893720838
2020-03-21,0,3,,,,,,,3589,2158,5337,28436,17182,41260,32206,19146,46548,1.53250802112,1.32487363466,1.86009776285
2020-03-22,0,3,,,,,,,3926,2343,5944,31652,19120,46211,36133,21489,52492,1.51735616001,1.30642228641,1.81579111844
2020-03-23,3,6,,,,,,,4271,2528,6577,35151,21203,51706,40404,24018,59069,1.49864311434,1.2847817448,1.76923508049
2020-03-24,2,8,,,,,,,4621,2701,7132,38871,23373,57567,45025,26720,66200,1.47596421547,1.26004570687,1.73610459053
2020-03-25,3,11,,,,,,,4973,2869,7708,42740,25588,63712,49998,29589,73908,1.44909606712,1.23259255224,1.71178862918
2020-03-26,4,15,,,,,,,5316,3073,8284,46798,27908,70202,55314,32663,82192,1.41808644226,1.20310444212,1.67972903806
2020-03-27,4,19,,,,,,,5641,3256,8811,51049,30324,77026,60954,35920,91002,1.38330960848,1.17294848072,1.63268099493
2020-03-28,6,25,,,,,,,5939,3449,9159,55446,32836,83969,66894,39369,100160,1.3454588469,1.15480219264,1.58359111783
2020-03-29,4,29,,,,,,,6206,3603,9634,59930,35377,91118,73100,42972,109794,1.30547091953,1.12481463956,1.55681523505
2020-03-30,11,40,,,,,,,6439,3752,10003,64421,37922,98308,79539,46724,119796,1.26440733641,1.08371021777,1.52218031852
2020-03-31,15,55,,,,,,,6635,3895,10306,68872,40486,105456,86174,50620,130101,1.22333211361,1.04416874422,1.49026728696
2020-04-01,10,65,,,,,,,6792,3998,10542,73242,43014,112503,92966,54619,140643,1.18321740594,1.00948645471,1.45950828407
2020-04-02,16,81,,,,,,,6911,4099,10702,77476,45484,119301,99878,58718,151344,1.14488861271,0.980174190818,1.42241034081
2020-04-03,10,91,,,,,,,6993,4175,10874,81514,47870,125822,106871,62894,162217,1.10900386382,0.957943092467,1.3788397861
2020-04-04,11,102,,,,,,,7041,4206,10905,85293,50113,131910,113911,67101,173122,1.07605521544,0.940616153551,1.32539901306
2020-04-05,17,119,,,,,,,7057,4222,10967,88762,52177,137540,120968,71323,184088,1.04637849072,0.923871484387,1.2720506204
2020-04-06,23,142,,,,,,,7047,4234,10922,91883,54069,142518,128016,75558,195009,1.02016240479,0.905445744524,1.21843813179
2020-04-07,25,167,,,,,,,7014,4230,10883,94626,55771,146824,135030,79789,205892,0.997453969318,0.888349743342,1.16302281067
2020-04-08,26,193,,,,,,,6963,4220,10723,96968,57290,150415,141992,84010,216615,0.97816419927,0.876701450911,1.11648965365
2020-04-09,20,213,,,,,,,6897,4203,10582,98892,58624,153289,148889,88214,227197,0.962081823767,0.865463717556,1.0788791432
2020-04-10,18,231,,,,,,,6820,4176,10417,100395,59728,155423,155709,92391,237614,0.948899817934,0.858329849758,1.0475356671
2020-04-11,16,247,,,,,,,6735,4168,10203,101489,60639,156814,162443,96559,247816,0.938252223984,0.852547751167,1.02443772217
2020-04-12,6,253,,,,,,,6644,4157,9981,102194,61347,157637,169087,100716,257797,0.929753078572,0.84768222565,1.00759971889
2020-04-13,21,274,,,,,,,6549,4130,9760,102536,61875,157763,175636,104847,267556,0.923029099575,0.845264328714,0.992974494861
2020-04-14,50,324,,,,,,,6451,4110,9575,102548,62233,157335,182087,108958,277131,0.917741663934,0.842554332909,0.98224440284
2020-04-15,38,362,,,,,,,6352,4089,9355,102265,62426,156385,188439,113047,286486,0.913597925316,0.832637778394,0.973420243928
2020-04-16,45,407,,,,,,,6252,4077,9150,101725,62505,154993,194691,117124,295635,0.910353483936,0.823310187108,0.965850803907
2020-04-17,11,418,,,,,,,6152,4052,8972,100966,62459,153264,200844,121177,304607,0.907809683347,0.816572729261,0.959816908495
2020-04-18,33,451,,,,,,,6053,4014,8813,100026,62297,151203,206897,125191,313419,0.905808156846,0.810025472495,0.955728868853
2020-04-19,20,471,,,,,,,5954,3980,8634,98940,62070,148932,212851,129171,322053,0.904224438109,0.805885118123,0.952986270485
2020-04-20,38,509,,,,,,,5856,3959,8441,97738,61807,146406,218707,133131,330493,0.902961707002,0.802907904035,0.950646415588
2020-04-21,48,557,,,,,,,5759,3940,8284,96451,61513,143768,224466,137072,338777,0.901945202138,0.799352925652,0.948635902144
2020-04-22,53,610,,,,,,,5664,3903,8146,95101,61185,141031,230130,140975,346923,0.901117493533,0.79754214825,0.947323888085
2020-04-23,46,656,,,,,,,5570,3827,8036,93707,60792,138344,235700,144802,354958,0.900434620728,0.79586933842,0.946241242987
2020-04-24,34,690,,,,,,,5477,3794,7926,92287,60383,135688,241177,148597,362884,0.899853978862,0.794586491242,0.945122856782
2020-04-25,21,711,,,,,,,5385,3769,7813,90852,59975,133083,246561,152366,370696,0.899343041311,0.793380935142,0.944617878077
2020-04-26,17,728,,,,,,,5294,3727,7688,89412,59535,130568,251856,156094,378384,0.898911554077,0.793075279069,0.944135580487
2020-04-27,25,753,,,,,,,5206,3626,7600,87974,59003,128187,257061,159720,385983,0.898550910312,0.792458663065,0.943910291387
2020-04-28,46,799,,,,,,,5118,3555,7505,86544,58428,125932,262179,163276,393488,0.898225943775,0.792052842573,0.943538098354
2020-04-29,138,937,,,,,,,5032,3509,7388,85124,57827,123745,267211,166785,400875,0.897948480804,0.791519439971,0.943305543069
2020-04-30,39,976,,,,,,,4947,3464,7287,83719,57202,121676,272158,170249,408161,0.897736302761,0.791563998883,0.943073831243
2020-05-01,27,1003,,,,,,,4864,3391,7190,82331,56516,119716,277022,173641,415351,0.89756366317,0.791882246715,0.942927027768
2020-05-02,19,1022,,,,,,,4782,3307,7092,80961,55771,117836,281804,176948,422443,0.897429210625,0.792193927069,0.942889396317
2020-05-03,17,1039,,,,,,,4701,3226,6997,79609,54982,116020,286506,180174,429439,0.897339182554,0.792622303817,0.942838832094
2020-05-04,18,1057,,,,,,,4622,3123,6903,78277,54126,114288,291128,183298,436341,0.897292881078,0.793188603893,0.942811824175
2020-05-05,78,1135,,,,,,,4545,3018,6818,76966,53184,112666,295673,186316,443159,0.897296536907,0.794014648731,0.942928200445
2020-05-06,90,1225,,,,,,,4469,2924,6743,75675,52168,111124,300141,189240,449901,0.897361912164,0.795342128779,0.943152684562
2020-05-07,46,1271,,,,,,,4394,2846,6666,74405,51111,109645,304535,192087,456567,0.897507160133,0.796812595509,0.943395201014
2020-05-08,35,1306,,,,,,,4321,2757,6595,73156,50042,108204,308856,194845,463162,0.897755975101,0.799195141509,0.943828033307
2020-05-09,25,1331,,,,,,,4250,2665,6523,71929,48913,106800,313106,197510,469684,0.898139163808,0.802242888956,0.944552430237
2020-05-10,10,1341,,,,,,,4180,2573,6443,70724,47717,105431,317286,200084,476127,0.898696567208,0.806114625476,0.945339440821
2020-05-11,16,1357,,,,,,,4113,2495,6373,69543,46485,104116,321398,202580,482499,0.899479332718,0.810997775353,0.946897582355
2020-05-12,79,1436,,,,,,,4048,2414,6296,68385,45274,102811,325446,204995,488794,0.900552465452,0.817107824948,0.948732520694
2020-05-13,47,1483,,,,,,,3985,2329,6229,67252,44048,101536,329431,207324,495023,0.901997455134,0.824683799599,0.95142277803
2020-05-14,51,1534,,,,,,,3926,2285,6162,66146,42824,100310,333358,209610,501185,0.903914555335,0.833059331689,0.954845042524
2020-05-15,47,1581,,,,,,,3871,2241,6094,65070,41601,99117,337228,211851,507278,0.906423966296,0.833479874837,0.959192095722
2020-05-16,29,1610,,,,,,,3819,2192,6024,64025,40402,97952,341047,214044,513302,0.909664759568,0.836453276351,0.964484385924
2020-05-17,15,1625,,,,,,,3773,2139,5954,63016,39235,96814,344820,216183,519256,0.91378999601,0.838167838147,0.970832838068
2020-05-18,32,1657,,,,,,,3732,2084,5890,62047,38093,95708,348553,218268,525146,0.91895641281,0.839848804005,0.977884589736
2020-05-19,63,1720,,,,,,,3699,2050,5840,61123,37021,94645,352252,220319,530986,0.925307761352,0.843961230892,0.986367805461
2020-05-20,61,1781,,,,,,,3672,2032,5786,60251,36035,93613,355924,222351,536771,0.932952811116,0.848839695481,1.00156677769
2020-05-21,56,1837,,,,,,,3654,2018,5733,59436,35129,92603,359577,224369,542504,0.941942012505,0.85440532116,1.0179650932
2020-05-22,35,1872,,,,,,,3644,2008,5725,58686,34291,91661,363222,226378,548228,0.952249359825,0.860341494553,1.03686636679
2020-05-23,84,1956,,,,,,,3644,1994,5726,58009,33527,90792,366865,228372,553953,0.963765753643,0.868768020548,1.05983314905
2020-05-24,13,1969,,,,,,,3653,1991,5736,57413,32853,90005,370518,230364,559689,0.976306074774,0.878061068236,1.08367438326
2020-05-25,18,1987,,,,,,,3671,2044,5758,56904,32323,89320,374190,232408,565446,0.989626491293,0.886700356964,1.1049574519
2020-05-26,15,2002,,,,,,,3699,2040,5812,56491,31868,88759,377889,234448,571258,1.00344527692,0.899789776977,1.12249484118
2020-05-27,42,2044,,,,,,,3737,2077,5864,56180,31531,88328,381626,236526,577121,1.01746155402,0.912363779572,1.13599847621
2020-05-28,54,2098,,,,,,,3783,2077,5872,55977,31279,87970,385409,238604,582993,1.03137014559,0.927788418036,1.14729440953
2020-05-29,33,2131,,,,,,,3838,2101,5970,55889,31095,87778,389246,240705,588962,1.04487393982,0.929658163128,1.1557355063
2020-05-30,18,2149,,,,,,,3900,2132,6069,55918,30986,87753,393146,242838,595031,1.05769608638,0.929983757027,1.16275838269
2020-05-31,6,2155,,,,,,,3970,2173,6177,56069,30967,87906,397116,245011,601207,1.06959343431,0.93065483248,1.16762839317
2020-06-01,52,2207,,,,,,,4047,2211,6320,56342,31038,88271,401163,247222,607527,1.08037112344,0.930511849119,1.17093253496
2020-06-02,52,2259,,,,,,,4130,2255,6426,56740,31209,88806,405293,249477,613952,1.08989649983,0.930430288602,1.17369205144
2020-06-03,41,2300,,,,,,,4220,2308,6594,57262,31466,89560,409513,251786,620545,1.09810868521,0.930250281828,1.17528912826
2020-06-04,40,2340,,,,,,,4315,2368,6784,57905,31802,90557,413828,254154,627328,1.10501958348,0.930103556997,1.17639987715
2020-06-05,17,2357,,,,,,,4414,2416,6918,58665,32201,91743,418242,256571,634246,1.1107044718,0.929929013368,1.17778250678
2020-06-06,15,2372,,,,,,,4518,2479,7074,59539,32672,93092,422761,259050,641319,1.11528418708,0.929756874715,1.17879108119
2020-06-07,7,2379,,,,,,,4627,2548,7234,60522,33226,94600,427387,261599,648552,1.11890424921,0.929587117331,1.17958950249
2020-06-08,27,2406,,,,,,,4740,2619,7380,61609,33855,96244,432127,264219,655932,1.12171615839,0.929419707211,1.18000513957
2020-06-09,17,2423,,,,,,,4856,2685,7580,62793,34496,98066,436983,266904,663512,1.123851421,0.92925461226,1.18040788115
2020-06-10,36,2459,,,,,,,4977,2746,7723,64071,35202,99978,441960,269651,671235,1.12544351659,0.929091805136,1.18029173595
2020-06-11,33,2492,,,,,,,5102,2782,7969,65436,35907,102082,447062,272433,679203,1.12659573183,0.928931260869,1.18046493623
2020-06-12,18,2510,,,,,,,5230,2859,8220,66884,36688,104431,452292,275293,687423,1.12738694563,0.928772954873,1.18061014993
2020-06-13,46,2556,,,,,,,5363,2938,8480,68409,37525,106941,457655,278231,695902,1.12787586443,0.928615830059,1.18070496704
2020-06-14,3,2559,,,,,,,5499,3021,8752,70008,38415,109624,463154,281253,704654,1.12812230131,0.928459438001,1.18063120903
2020-06-15,16,2575,,,,,,,5639,3079,9031,71676,39321,112478,468793,284332,713685,1.12814429736,0.928305237897,1.18050344023
2020-06-16,24,2599,,,,,,,5782,3103,9318,73412,40213,115476,474574,287436,723002,1.12795570965,0.9281532027,1.18036831848
2020-06-17,12,2611,,,,,,,5928,3153,9611,75209,41111,118661,480502,290589,732612,1.12755489723,0.927986590294,1.18027417089
2020-06-18,22,2633,,,,,,,6077,3199,9909,77066,42002,121976,486580,293789,742520,1.12692570079,0.927841091068,1.1798899231
2020-06-19,34,2667,,,,,,,6229,3255,10208,78980,42890,125400,492809,297044,752728,1.12603131921,0.927697646546,1.17984535554
2020-06-20,30,2697,,,,,,,6382,3296,10510,80948,43769,128992,499191,300341,763237,1.12482863363,0.927556230747,1.17955207446
2020-06-21,3,2700,,,,,,,6537,3287,10787,82967,44578,132705,505728,303629,774023,1.12326664405,0.927418576488,1.17957220462
2020-06-22,4,2704,,,,,,,6691,3277,11118,85031,45306,136589,512419,306906,785141,1.12126701531,0.927237357927,1.17949784339
2020-06-23,31,2735,,,,,,,6844,3261,11338,87136,45947,140547,519263,310167,796478,1.11876777309,0.927103175112,1.17891919372
2020-06-24,20,2755,,,,,,,6995,3252,11673,89274,46514,144639,526258,313419,808150,1.11570734362,0.926970982333,1.17820051887
2020-06-25,17,2772,,,,,,,7142,3234,12004,91439,47003,148920,533399,316654,820154,1.1120335625,0.926840673568,1.17768175244
2020-06-26,16,2788,,,,,,,7284,3193,12251,93621,47414,153202,540683,319848,832405,1.10771492272,0.926698236511,1.1771406945
2020-06-27,16,2804,,,,,,,7419,3181,12459,95809,47736,157441,548102,323029,844864,1.10274111158,0.926555422769,1.17664570413
2020-06-28,3,2807,,,,,,,7547,3166,12622,97993,47964,161583,555648,326195,857485,1.09712280592,0.926269071437,1.17596953351
2020-06-29,11,2818,,,,,,,7665,3146,12799,100160,48088,165630,563314,329342,870283,1.09088325119,0.925403026579,1.17489897869
2020-06-30,45,2863,,,,,,,7774,3105,12973,102295,48115,169572,571088,332448,883256,1.08406454623,0.924575878673,1.17397498922
2020-07-01,13,2876,,,,,,,7872,3084,13209,104385,48096,173463,578960,335532,896464,1.07672850627,0.923454908229,1.17274582157
2020-07-02,27,2903,,,,,,,7958,3040,13359,106415,47983,177211,586917,338573,909823,1.06895577142,0.92041419565,1.17150380333
2020-07-03,0,2903,,,,,,,8031,3002,13597,108369,47786,180900,594948,341575,923419,1.06084221216,0.919485404432,1.16972412295
2020-07-04,4,2907,,,,,,,8092,2958,13789,110232,47489,184481,603041,344533,937208,1.05249307925,0.915386615795,1.16781757045
2020-07-05,4,2911,,,,,,,8140,2909,14093,111990,47102,188064,611181,347443,951301,1.04401598502,0.911429913725,1.16584060267
2020-07-06,16,2927,,,,,,,8176,2859,14036,113629,46673,191313,619356,350303,965336,1.03551384499,0.903669751843,1.16342559898
2020-07-07,43,2970,,,,,,,8198,2815,14177,115136,46212,194372,627555,353118,979513,1.02707913934,0.898374554707,1.16020182997
2020-07-08,21,2991,,,,,,,8209,2767,14293,116500,45718,197327,635763,355886,993805,1.01879098604,0.894859767164,1.15638190623
2020-07-09,15,3006,,,,,,,8207,2719,14394,117712,45186,200049,643970,358606,1008199,1.01071554904,0.888706240829,1.15183163951
