date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-25,25,2302,,,,,,,3107,1689,4494,54502,32930,76253,437833,301191,595256,0.882343154913,0.81667789151,0.922608734919
2020-05-26,31,2333,,,,,,,3038,1626,4416,53344,31782,74979,440871,302817,599671,0.882257128035,0.816710727265,0.922507736194
2020-05-27,59,2392,,,,,,,2970,1565,4338,52204,30666,73718,443841,304383,604009,0.882227709349,0.81686858672,0.922484018159
2020-05-28,36,2428,,,,,,,2904,1507,4261,51081,29584,72467,446745,305890,608269,0.88227062881,0.817231018818,0.922584597549
2020-05-29,38,2466,,,,,,,2839,1452,4184,49977,28538,71226,449583,307343,612453,0.882406383257,0.817348351568,0.922832891898
2020-05-30,43,2509,,,,,,,2775,1400,4106,48892,27526,69994,452359,308743,616558,0.882661546395,0.817580352405,0.923278783769
2020-05-31,23,2532,,,,,,,2714,1354,4032,47826,26547,68776,455072,310097,620589,0.883070338852,0.818005393708,0.924035006646
2020-06-01,20,2552,,,,,,,2655,1312,3958,46780,25607,67569,457727,311410,624547,0.883676426665,0.818438978378,0.924720215076
2020-06-02,45,2597,,,,,,,2599,1274,3887,45756,24708,66374,460326,312684,628433,0.884534813952,0.819014671059,0.925863508079
2020-06-03,44,2641,,,,,,,2544,1240,3818,44755,23851,65200,462870,313925,632250,0.8857135896,0.819740986401,0.927869617391
2020-06-04,27,2668,,,,,,,2492,1204,3748,43778,23031,64040,465362,315130,635998,0.88729521223,0.820677295374,0.930843286628
2020-06-05,34,2702,,,,,,,2443,1167,3680,42826,22246,62895,467804,316297,639678,0.889376196951,0.822211525256,0.934374603649
2020-06-06,38,2740,,,,,,,2396,1141,3627,41901,21503,61779,470201,317438,643304,0.892064357974,0.824304852746,0.939466161181
2020-06-07,9,2749,,,,,,,2354,1112,3570,41006,20800,60688,472554,318551,646874,0.895472336185,0.82701000338,0.946620760801
2020-06-08,27,2776,,,,,,,2314,1079,3514,40143,20128,59625,474869,319630,650387,0.899706487966,0.830780481564,0.956802457749
2020-06-09,35,2811,,,,,,,2279,1052,3469,39315,19491,58600,477148,320683,653855,0.904851426748,0.834908975954,0.972016695437
2020-06-10,33,2844,,,,,,,2248,1028,3436,38525,18894,57620,479396,321712,657290,0.910952557363,0.840506139798,0.989663726083
2020-06-11,31,2875,,,,,,,2221,1005,3412,37776,18333,56694,481617,322717,660702,0.918001053645,0.847196530237,1.00803051345
2020-06-12,25,2900,,,,,,,2199,984,3402,37071,17811,55835,483816,323701,664104,0.925926157981,0.855069465765,1.02787610998
2020-06-13,26,2926,,,,,,,2182,964,3389,36414,17323,55040,485998,324666,667492,0.934597452722,0.856740052737,1.05052464394
2020-06-14,13,2939,,,,,,,2169,950,3398,35808,16873,54332,488167,325616,670889,0.943835999078,0.857301989877,1.07013062286
2020-06-15,8,2947,,,,,,,2160,939,3421,35254,16459,53721,490326,326556,674310,0.953430407003,0.857648346991,1.08386476153
2020-06-16,35,2982,,,,,,,2155,932,3443,34754,16079,53205,492482,327489,677752,0.963153519377,0.857552305366,1.09842475111
2020-06-17,14,2996,,,,,,,2155,933,3499,34310,15737,52817,494636,328422,681250,0.972776961871,0.857664023677,1.11061593658
2020-06-18,20,3016,,,,,,,2157,927,3544,33924,15425,52544,496794,329350,684794,0.982082951647,0.857693959307,1.12146510473
2020-06-19,14,3030,,,,,,,2164,929,3607,33595,15149,52403,498957,330279,688401,0.990874346782,0.857892868207,1.12812054193
2020-06-20,22,3052,,,,,,,2173,934,3689,33325,14916,52412,501130,331214,692089,0.998984267148,0.857833028479,1.13430559887
2020-06-21,14,3066,,,,,,,2184,935,3751,33113,14710,52536,503314,332149,695840,1.00628557731,0.85777165465,1.13966501796
2020-06-22,8,3074,,,,,,,2198,943,3824,32958,14540,52790,505512,333092,699664,1.01269878137,0.857671785636,1.14401466208
2020-06-23,18,3092,,,,,,,2214,945,3880,32857,14406,53156,507726,334037,703543,1.01819575545,0.857582270596,1.14687235252
2020-06-24,16,3108,,,,,,,2232,962,3972,32810,14316,53660,509957,334999,707514,1.02279724674,0.857504777287,1.1485355435
2020-06-25,21,3129,,,,,,,2251,977,4070,32813,14265,54294,512208,335977,711584,1.02656407456,0.857403977208,1.14990639839
2020-06-26,13,3142,,,,,,,2272,999,4158,32863,14259,55040,514480,336977,715741,1.02958423587,0.857339260392,1.15135413197
2020-06-27,15,3157,,,,,,,2294,1009,4258,32958,14284,55896,516774,337986,719999,1.03195922993,0.857298830681,1.1523215258
2020-06-28,11,3168,,,,,,,2317,1016,4373,33093,14336,56880,519091,339002,724372,1.03379242578,0.857222620325,1.15281983532
2020-06-29,7,3175,,,,,,,2342,1000,4490,33266,14386,57972,521433,340003,728861,1.03517687009,0.857130627556,1.15304815791
2020-06-30,15,3190,,,,,,,2367,978,4613,33473,14424,59165,523800,340981,733474,1.03619354236,0.857038141051,1.15315818217
2020-07-01,15,3205,,,,,,,2394,951,4738,33712,14443,60459,526193,341933,738211,1.03691718295,0.856959521666,1.15315065039
2020-07-02,7,3212,,,,,,,2421,926,4864,33979,14437,61825,528615,342860,743074,1.03740280932,0.85687657919,1.15313129571
2020-07-03,11,3223,,,,,,,2450,904,4993,34271,14413,63274,531065,343764,748067,1.03768982006,0.85682593169,1.15337418225
2020-07-04,13,3236,,,,,,,2479,883,5128,34587,14367,64794,533544,344647,753194,1.0378158267,0.85682975858,1.15359023741
2020-07-05,7,3243,,,,,,,2510,863,5265,34925,14296,66370,536054,345510,758459,1.03779450719,0.856754480526,1.15372450822
2020-07-06,3,3246,,,,,,,2541,840,5404,35281,14202,68023,538595,346351,763862,1.03764489884,0.856681521686,1.15362034092
2020-07-07,20,3266,,,,,,,2573,821,5545,35656,14079,69743,541168,347172,769406,1.03735380078,0.85661039247,1.15357082712
2020-07-08,9,3275,,,,,,,2605,799,5690,36048,13934,71554,543774,347972,775096,1.03692557504,0.856545053062,1.1536308434
2020-07-09,13,3288,,,,,,,2638,777,5837,36454,13750,73418,546412,348750,780932,1.03632673791,0.856495585536,1.15358185194
2020-07-10,15,3303,,,,,,,2672,757,5976,36875,13529,75324,549083,349507,786908,1.03554516094,0.856428243662,1.15340009097
2020-07-11,7,3310,,,,,,,2705,736,6112,37308,13267,77278,551788,350244,793019,1.03453489164,0.856285505297,1.15294661614
2020-07-12,9,3319,,,,,,,2738,716,6252,37752,12974,79271,554526,350961,799270,1.03326801909,0.856236060274,1.15273285352
2020-07-13,6,3325,,,,,,,2770,698,6378,38205,12656,81276,557296,351659,805647,1.03168713265,0.856175791109,1.15198719904
2020-07-14,9,3334,,,,,,,2801,679,6529,38665,12335,83315,560097,352339,812176,1.02977422432,0.85605441413,1.15106352516
2020-07-15,7,3341,,,,,,,2832,661,6662,39129,12018,85364,562929,353000,818837,1.02749848627,0.855928399934,1.15002489355
2020-07-16,6,3347,,,,,,,2860,644,6808,39596,11711,87434,565789,353644,825644,1.02485814746,0.855832775344,1.14914722974
2020-07-17,12,3359,,,,,,,2887,626,6896,40062,11411,89466,568676,354271,832540,1.02184912285,0.855774213867,1.14792081396
2020-07-18,9,3368,,,,,,,2912,610,7016,40523,11117,91489,571588,354881,839555,1.01850097859,0.855717268736,1.14712188451
2020-07-19,9,3377,,,,,,,2934,594,7101,40978,10828,93463,574522,355476,846656,1.01484363901,0.855431946047,1.14653685624
2020-07-20,5,3382,,,,,,,2954,578,7159,41422,10544,95357,577476,356054,853815,1.01091489156,0.854966735736,1.14581350121
2020-07-21,20,3402,,,,,,,2971,563,7153,41851,10267,97106,580447,356618,860967,1.00675847617,0.854841374708,1.14442549197
2020-07-22,3,3405,,,,,,,2985,548,7176,42264,9994,98737,583432,357167,868143,1.00242263999,0.854628314198,1.14253945411
2020-07-23,4,3409,,,,,,,2997,534,7262,42655,9729,100309,586428,357701,875404,0.997958408145,0.854503783441,1.14079071838
2020-07-24,13,3422,,,,,,,3005,520,7370,43022,9472,101843,589434,358222,882774,0.993417035568,0.854409985285,1.13928360431
2020-07-25,11,3433,,,,,,,3011,507,7454,43361,9222,103321,592444,358729,890228,0.988846845751,0.854096261901,1.13663910821
2020-07-26,7,3440,,,,,,,3013,492,7454,43670,8977,104663,595458,359222,897681,0.984290450734,0.853909018128,1.13315489236
2020-07-27,7,3447,,,,,,,3013,479,7538,43945,8740,105949,598471,359701,905218,0.979783539972,0.853775428617,1.13215738251
2020-07-28,11,3458,,,,,,,3010,466,7558,44185,8509,107129,601481,360168,912776,0.975355762291,0.853563523655,1.12790910858
2020-07-29,20,3478,,,,,,,3004,454,7564,44388,8284,108164,604485,360623,920339,0.971033097513,0.853499452574,1.12284193712
2020-07-30,10,3488,,,,,,,2995,442,7530,44551,8065,109032,607480,361066,927869,0.9668402987,0.852891298189,1.11661366926
2020-07-31,5,3493,,,,,,,2984,430,7525,44675,7852,109749,610464,361496,935393,0.962802066699,0.852760570688,1.10898566916
2020-08-01,13,3506,,,,,,,2970,419,7575,44758,7644,110428,613435,361916,942967,0.958942511179,0.852635123149,1.10006445166
2020-08-02,9,3515,,,,,,,2954,408,7597,44801,7442,111009,616389,362324,950564,0.955283492994,0.851882883811,1.09176462348
2020-08-03,8,3523,,,,,,,2936,397,7587,44803,7246,111495,619325,362722,958150,0.951842945747,0.851347119752,1.08265679404
2020-08-04,7,3530,,,,,,,2916,387,7557,44765,7055,111892,622241,363110,965706,0.948634023585,0.850893344806,1.07273619191
2020-08-05,6,3536,,,,,,,2894,378,7547,44688,6869,112286,625135,363488,973253,0.94566523585,0.850706941434,1.06228033395
2020-08-06,15,3551,,,,,,,2871,368,7568,44574,6689,112678,628006,363856,980821,0.942941137335,0.850476718832,1.04988546451
2020-08-07,14,3565,,,,,,,2847,359,7550,44424,6514,112966,630852,364216,988370,0.940462974953,0.850406026739,1.04076426898
2020-08-08,12,3577,,,,,,,2821,350,7534,44240,6344,113130,633673,364567,995904,0.938228915466,0.850344712163,1.03457685179
2020-08-09,8,3585,,,,,,,2795,342,7591,44024,6180,113267,636468,364909,1003494,0.936233846695,0.849439699736,1.02935763524
2020-08-10,6,3591,,,,,,,2768,334,7416,43778,6021,113228,639236,365243,1010909,0.934469021368,0.848637743331,1.0263653647
2020-08-11,13,3604,,,,,,,2740,326,7369,43505,5868,113060,641976,365570,1018278,0.932921890401,0.848200429211,1.02372622582
2020-08-12,8,3612,,,,,,,2713,318,7313,43208,5719,112815,644689,365888,1025590,0.931576367209,0.847267790841,1.02038343779
2020-08-13,8,3620,,,,,,,2685,311,7206,42889,5576,112456,647374,366199,1032795,0.930413567846,0.847150647138,1.01934473216
2020-08-14,11,3631,,,,,,,2657,303,7127,42550,5437,112054,650030,366503,1039922,0.929412891245,0.847056049192,1.01756441491
2020-08-15,5,3636,,,,,,,2629,296,7022,42195,5303,111551,652659,366800,1046944,0.928553212025,0.84697565882,1.01615802593
2020-08-16,3,3639,,,,,,,2601,289,6957,41826,5174,110934,655260,367090,1053901,0.927813967533,0.84690761684,1.01463118492
2020-08-17,2,3641,,,,,,,2573,282,6926,41445,5048,110263,657833,367373,1060826,0.9271759956,0.846852391937,1.01373120304
2020-08-18,9,3650,,,,,,,2546,276,6911,41054,4927,109587,660379,367649,1067736,0.926622070674,0.846269219846,1.01304887329
2020-08-19,11,3661,,,,,,,2518,269,6883,40656,4809,108913,662897,367919,1074619,0.926137157938,0.846231417833,1.01209119862
2020-08-20,8,3669,,,,,,,2491,263,6795,40253,4694,108162,665388,368183,1081414,0.925708444829,0.845549573488,1.01174153103
2020-08-21,5,3674,,,,,,,2464,257,6662,39846,4583,107255,667852,368440,1088075,0.925325220639,0.845180661179,1.01090374576
2020-08-22,11,3685,,,,,,,2438,251,6542,39437,4475,106247,670290,368692,1094617,0.924978668176,0.845096650016,1.01069823655
2020-08-23,6,3691,,,,,,,2411,245,6512,39028,4370,105225,672701,368938,1101128,0.924661616812,0.845037392707,1.01034202172
2020-08-24,3,3694,,,,,,,2388,240,6499,38621,4269,104133,675089,369178,1107627,0.925407758868,0.845614864904,1.01127514918
2020-08-25,13,3707,,,,,,,2365,235,6434,38218,4170,103152,677454,369414,1114061,0.926176014745,0.846160885182,1.01124826166
2020-08-26,10,3717,,,,,,,2342,231,6418,37820,4075,102201,679796,369645,1120478,0.926962532935,0.846729312381,1.01246812044
2020-08-27,,,8.37611622364,1,22,3725.37611622,3718,3739,2320,226,6402,37427,3983,101290,682116,369872,1126880,0.927764456321,0.847153563541,1.01489655892
2020-08-28,,,8.35020260603,1,22,3733.72631883,3719,3760,2298,222,6362,37041,3894,100447,684414,370094,1133242,0.928579519838,0.847156201519,1.01736362829
2020-08-29,,,8.31861742265,1,22,3742.04493625,3720,3781,2278,217,6352,36662,3808,99672,686692,370312,1139593,0.929405927557,0.846871074039,1.01893513974
2020-08-30,,,8.28167701884,1,22,3750.32661327,3721,3802,2258,213,6377,36291,3725,99027,688951,370525,1145970,0.930242240443,0.846805468731,1.02091041216
2020-08-31,,,8.23971249873,1,22,3758.56632577,3723,3823,2239,209,6365,35930,3644,98435,691190,370734,1152335,0.931087294559,0.845776104953,1.02349121791
2020-09-01,,,8.1931068794,1,22,3766.75943265,3724,3844,2221,204,6326,35578,3566,97834,693411,370939,1158660,0.931940181298,0.844106045221,1.02553274872
2020-09-02,,,8.14225585224,1,22,3774.9016885,3725,3865,2203,201,6362,35236,3490,97285,695614,371140,1165021,0.932800191982,0.844157760906,1.02818134469
2020-09-03,,,8.08756075991,1,22,3782.98924926,3726,3886,2187,196,6369,34904,3417,96771,697801,371336,1171390,0.933666762987,0.843509287544,1.03029800273
2020-09-04,,,8.02942210844,1,22,3791.01867137,3727,3908,2170,192,6375,34583,3346,96351,699971,371529,1177765,0.934539443039,0.844006772015,1.03134127456
2020-09-05,,,7.96823372807,1,22,3798.9869051,3728,3929,2155,189,6373,34274,3278,96062,702126,371719,1184137,0.935417860249,0.844723290487,1.03411702084
2020-09-06,,,7.90437763785,0,21,3806.89128274,3729,3950,2140,186,6345,33977,3213,95865,704266,371905,1190481,0.936301711899,0.844928643097,1.03706132496
2020-09-07,,,7.83821968467,0,21,3814.72950242,3730,3970,2126,183,6289,33691,3150,95642,706392,372088,1196770,0.937190752577,0.844246026419,1.0407689273
2020-09-08,,,7.77010599296,0,21,3822.49960841,3731,3991,2113,179,6331,33416,3089,95474,708505,372268,1203100,0.93808478086,0.843784447623,1.04312404705
2020-09-09,,,7.70038995733,0,21,3830.19999837,3732,4012,2100,176,6380,33151,3029,95420,710605,372444,1209480,0.938983628035,0.842861079767,1.04476293606
2020-09-10,,,7.62942543272,0,21,3837.8294238,3733,4032,2088,173,6375,32897,2971,95377,712693,372617,1215855,0.939887148594,0.842682696373,1.0463980978
2020-09-11,,,7.5575629204,0,21,3845.38698672,3734,4052,2076,170,6515,32653,2914,95490,714769,372787,1222370,0.940795215321,0.842292598363,1.04764746929
2020-09-12,,,7.48514833349,0,20,3852.87213506,3734,4072,2066,167,6530,32421,2859,95658,716835,372954,1228900,0.94170771631,0.841970176992,1.04895493311
2020-09-13,,,7.41249578462,0,20,3860.28463084,3735,4091,2056,164,6534,32199,2806,95840,718891,373119,1235433,0.94262455174,0.84094183931,1.05084172834
2020-09-14,,,7.33986856703,0,20,3867.62449941,3736,4111,2046,162,6526,31987,2756,95989,720937,373281,1241959,0.943545630815,0.839461139138,1.05185705924
