date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.1861658826,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.18385647344,1.7977842577,2.59932731432
2020-03-03,,,,,,,,,130,67,183,390,201,549,390,201,549,2.18311763145,1.79713258125,2.59902831203
2020-03-04,,,,,,,,,130,67,183,520,268,732,520,268,732,2.18213821562,1.79618920902,2.59861455309
2020-03-05,,,,,,,,,130,67,183,650,335,915,650,335,915,2.18083889158,1.79500469611,2.59802481134
2020-03-06,,,,,,,,,130,67,183,780,402,1098,780,402,1098,2.1791141858,1.79368330111,2.59721479248
2020-03-07,,,,,,,,,130,67,183,910,469,1281,910,469,1281,2.17682417005,1.7918623788,2.59603236931
2020-03-08,,,,,,,,,130,67,183,1040,536,1464,1040,536,1464,2.17378382799,1.78906629866,2.59434032143
2020-03-09,,,,,,,,,130,67,183,1170,603,1647,1170,603,1647,2.16974975385,1.78540488519,2.59194284971
2020-03-10,,,,,,,,,410,217,604,1580,820,2251,1580,820,2251,2.16429740431,1.78104230333,2.58845565248
2020-03-11,,,,,,,,,407,216,599,1987,1036,2850,1987,1036,2850,2.15721629395,1.77568131183,2.58377988421
2020-03-12,,,,,,,,,435,230,647,2422,1267,3496,2422,1267,3496,2.1478607873,1.7669023695,2.57702974593
2020-03-13,,,,,,,,,491,260,742,2913,1528,4238,2913,1528,4238,2.13560759421,1.75590784973,2.56804799976
2020-03-14,,,,,,,,,609,315,941,3522,1843,5179,3522,1843,5179,2.11966284876,1.74347816376,2.55538642558
2020-03-15,,,,,,,,,790,406,1250,4312,2250,6428,4312,2250,6428,2.09910430414,1.72677818185,2.53891677352
2020-03-16,,,,,,,,,930,485,1473,5112,2668,7718,5242,2735,7901,2.07291903775,1.70702588648,2.51584615087
2020-03-17,,,,,,,,,1055,550,1665,6036,3151,9199,6297,3285,9565,2.04009225717,1.6776872616,2.48272870222
2020-03-18,,,,,,,,,1204,629,1923,7111,3714,10939,7501,3915,11488,1.99975409651,1.63842742964,2.43860318894
2020-03-19,,,,,,,,,1382,716,2223,8363,4363,12978,8883,4631,13710,1.95134031147,1.58378466716,2.37600211562
2020-03-20,,,,,,,,,1594,824,2579,9827,5121,15374,10477,5456,16289,1.89476568479,1.52438390176,2.32908119812
2020-03-21,,,,,,,,,1800,942,2890,11497,5996,18080,12277,6398,19178,1.83054978394,1.44761116986,2.27771902236
2020-03-22,,,,,,,,,1990,1054,3239,13357,6983,21136,14267,7452,22417,1.75984004154,1.37149896807,2.21659093412
