date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,55,30,84,55,30,84,55,30,84,2.15266212087,1.8,2.6
2020-03-03,,,,,,,,,55,30,84,111,60,168,111,60,168,2.14201458474,1.78434178247,2.59627717878
2020-03-04,,,,,,,,,55,30,84,166,90,252,166,90,252,2.13850903982,1.77864400766,2.59465972499
2020-03-05,,,,,,,,,55,30,84,222,120,336,222,120,336,2.13384732502,1.77083910223,2.59243877328
2020-03-06,,,,,,,,,55,30,84,277,150,420,277,150,420,2.12765775244,1.76060540749,2.58918259575
2020-03-07,,,,,,,,,55,30,84,333,180,504,333,180,504,2.11946040313,1.74781289157,2.58476336306
2020-03-08,,,,,,,,,55,30,84,388,210,588,388,210,588,2.10864551413,1.72840431813,2.57803427137
2020-03-09,,,,,,,,,55,30,84,444,240,672,444,240,672,2.09445572295,1.70604552084,2.56965993252
2020-03-10,,,,,,,,,55,30,84,499,270,756,499,270,756,2.07597996189,1.67624881821,2.55635854975
2020-03-11,,,,,,,,,169,90,263,668,360,1019,668,360,1019,2.05191781143,1.63873869024,2.53802783273
2020-03-12,,,,,,,,,166,89,257,834,449,1275,834,449,1275,2.02162143348,1.59556808097,2.51364963635
2020-03-13,,,,,,,,,175,93,271,1009,543,1546,1009,543,1546,1.9837053363,1.54049626596,2.48168703706
2020-03-14,,,,,,,,,193,101,304,1201,644,1849,1201,644,1849,1.93732888438,1.47327809056,2.4375578969
2020-03-15,,,,,,,,,231,119,369,1433,764,2217,1433,764,2217,1.88195824923,1.3919984705,2.38557870483
2020-03-16,,,,,,,,,288,147,471,1721,912,2688,1721,912,2688,1.81760726986,1.29969190786,2.35776288202
2020-03-17,,,,,,,,,326,168,542,1991,1050,3145,2047,1080,3229,1.74491682455,1.21641302593,2.31608784212
2020-03-18,,,,,,,,,352,178,592,2288,1198,3653,2399,1258,3821,1.66513426718,1.12900992225,2.25396553584
2020-03-19,,,,,,,,,381,185,647,2613,1354,4216,2780,1444,4468,1.58000832165,1.04734412238,2.18310427309
2020-03-20,,,,,,,,,411,187,726,2969,1511,4858,3191,1631,5194,1.49159669434,0.976068693139,2.11523233372
2020-03-21,,,,,,,,,445,191,788,3359,1673,5561,3636,1823,5981,1.40209903736,0.913992768461,2.03272731957
2020-03-22,,,,,,,,,470,193,850,3774,1837,6326,4106,2017,6830,1.31372215552,0.849005562377,1.93771687286
2020-03-23,,,,,,,,,486,193,896,4205,2000,7138,4593,2210,7726,1.22856321133,0.802288863506,1.83354180525
2020-03-24,,,,,,,,,496,189,935,4645,2159,7989,5089,2399,8661,1.14851318196,0.766747977885,1.70374007573
2020-03-25,,,,,,,,,501,186,979,5091,2316,8883,5590,2586,9639,1.07515653818,0.741647124143,1.58440678739
2020-03-26,3,3,,,,,,,503,184,1013,5425,2409,9633,6092,2770,10651,1.00967576691,0.719319561956,1.46246445192
2020-03-27,0,3,,,,,,,499,181,1023,5758,2501,10399,6592,2951,11674,0.952769387378,0.699406010759,1.34786480818
2020-03-28,1,4,,,,,,,492,179,1025,6075,2587,11154,7083,3130,12699,0.904607220898,0.684978768721,1.23423289041
2020-03-29,1,5,,,,,,,480,175,1004,6362,2661,11854,7564,3306,13702,0.864854283149,0.67572445961,1.1461527341
2020-03-30,1,6,,,,,,,467,169,962,6598,2711,12447,8030,3475,14664,0.83277174639,0.668411615724,1.06241651079
