date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06200497544,1.6,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.06182037807,1.59999961773,2.39996098152
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06176683734,1.59999944776,2.39994396175
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06169751354,1.59999920223,2.39992011242
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.0616076697,1.59999884752,2.39988513057
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.06149111991,1.59999833511,2.39983835
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06133977786,1.59999759487,2.39977228219
2020-03-04,,,,,,,,,57,28,80,452,224,640,452,224,640,2.06114306275,1.5999965255,2.39967966126
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06088711712,1.59999498068,2.39954547401
2020-03-06,,,,,,,,,172,91,243,680,343,963,680,343,963,2.06047213664,1.59990890342,2.3992432146
2020-03-07,,,,,,,,,171,91,243,851,435,1206,851,435,1206,2.06002739364,1.59989518101,2.39893998473
2020-03-08,,,,,,,,,182,98,260,1034,533,1465,1034,533,1465,2.0594291831,1.59986325933,2.3985080898
2020-03-09,,,,,,,,,205,110,296,1239,644,1760,1239,644,1760,2.05865760463,1.59982936813,2.39791387476
2020-03-10,,,,,,,,,253,136,370,1491,780,2130,1491,780,2130,2.05765663666,1.59979124153,2.3970365513
2020-03-11,,,,,,,,,327,178,491,1819,959,2620,1819,959,2620,2.05635349932,1.59974621168,2.39580727378
2020-03-12,,,,,,,,,388,211,588,2150,1142,3128,2206,1170,3208,2.05465113893,1.59968957904,2.39399679818
2020-03-13,,,,,,,,,444,241,688,2537,1356,3736,2651,1412,3896,2.05242367241,1.59961559234,2.39154823737
2020-03-14,,,,,,,,,515,280,802,2996,1609,4457,3165,1693,4697,2.04951613473,1.5995221016,2.38852177689
2020-03-15,,,,,,,,,604,331,959,3543,1913,5336,3769,2025,5656,2.04572480815,1.59940426854,2.38475497154
2020-03-16,,,,,,,,,717,386,1148,4203,2272,6404,4486,2412,6804,2.04078364582,1.59925279415,2.37987570405
2020-03-17,,,,,,,,,841,452,1365,4988,2696,7688,5327,2864,8168,2.03435312179,1.59905439802,2.37235336362
2020-03-18,,,,,,,,,976,522,1599,5907,3191,9206,6303,3387,9766,2.0260053088,1.59878969901,2.36240053982
2020-03-19,,,,,,,,,1128,602,1869,6978,3765,10995,7431,3989,11635,2.01521472242,1.59843304176,2.34957359376
2020-03-20,,,,,,,,,1304,696,2197,8226,4433,13111,8735,4685,13831,2.00134869144,1.59794797897,2.33135363029
2020-03-21,1,1,,,,,,,1507,804,2555,9562,5146,15423,10242,5490,16386,1.98367121803,1.5972816869,2.30643135499
2020-03-22,0,1,,,,,,,1733,916,2925,11124,5971,18105,11975,6407,19310,1.96137043756,1.59635821051,2.27208337857
2020-03-23,0,1,,,,,,,1977,1050,3327,12918,6923,21172,13952,7457,22636,1.93361830649,1.5950708208,2.22825753315
2020-03-24,0,1,,,,,,,2239,1178,3755,14952,7991,24631,16191,8636,26391,1.89966970224,1.59326533814,2.17283485375
2020-03-25,0,1,,,,,,,2517,1314,4187,17216,9169,28448,18707,9950,30577,1.85899389114,1.58778614382,2.1284282215
2020-03-26,1,2,,,,,,,2807,1487,4613,19696,10478,32570,21514,11437,35190,1.81141559212,1.56666077954,2.0948028652
2020-03-27,2,4,,,,,,,3101,1672,5017,22408,11939,36998,24615,13110,40206,1.75722507144,1.54589529138,2.04485410521
2020-03-28,1,5,,,,,,,3389,1887,5349,25353,13585,41659,28004,14997,45554,1.69721392895,1.46107088679,1.99214614078
2020-03-29,4,9,,,,,,,3665,2066,5611,28503,15371,46468,31669,17064,51165,1.6326177339,1.361181055,1.92867907937
2020-03-30,1,10,,,,,,,3922,2277,5886,31822,17316,51395,35591,19341,57050,1.56498328585,1.26813196555,1.87987699523
2020-03-31,2,12,,,,,,,4156,2475,6161,35261,19405,56408,39747,21817,63211,1.49600406206,1.18860653908,1.8383937043
2020-04-01,5,17,,,,,,,4362,2670,6373,38782,21623,61415,44109,24488,69583,1.42736723064,1.12490131644,1.78221899943
2020-04-02,1,18,,,,,,,4535,2825,6492,42341,23927,66309,48644,27314,76075,1.36063707928,1.07667938738,1.71926238229
2020-04-03,4,22,,,,,,,4676,2986,6627,45889,26311,71067,53320,30301,82701,1.29717924924,1.03717207446,1.64214641353
2020-04-04,2,24,,,,,,,4783,3071,6768,49367,28687,75638,58102,33373,89469,1.23811692542,1.00045606658,1.56675104025
2020-04-05,5,29,,,,,,,4858,3142,6845,52718,31024,79928,62960,36515,96313,1.1843058112,0.972922147309,1.4942613491
2020-04-06,1,30,,,,,,,4904,3200,6882,55889,33308,83886,67864,39715,103195,1.13631741237,0.949363824129,1.41817070635
2020-04-07,4,34,,,,,,,4924,3219,6877,58836,35477,87436,72788,42934,110072,1.09442806845,0.931429531879,1.33001257185
2020-04-08,5,39,,,,,,,4922,3217,6896,61519,37516,90577,77710,46152,116967,1.05862092856,0.91721756382,1.26580314391
2020-04-09,11,50,,,,,,,4902,3206,6881,63904,39409,93271,82611,49359,123848,1.02861236995,0.909152335859,1.20258570018
2020-04-10,7,57,,,,,,,4867,3197,6806,65964,41119,95465,87478,52556,130654,1.00390768851,0.901069318429,1.14857262543
2020-04-11,7,64,,,,,,,4821,3188,6697,67685,42635,97145,92300,55745,137350,0.983877487169,0.889117439434,1.10365238537
2020-04-12,6,70,,,,,,,4767,3161,6564,69063,43909,98360,97066,58907,143914,0.967837105735,0.876008575475,1.06888362794
2020-04-13,0,70,,,,,,,4706,3128,6441,70104,44971,99190,101772,62035,150354,0.955112749356,0.866636439283,1.04220266924
2020-04-14,9,79,,,,,,,4641,3092,6320,70822,45786,99625,106413,65128,156674,0.945086182816,0.859689916318,1.0185358426
2020-04-15,8,87,,,,,,,4572,3071,6224,71238,46381,99687,110985,68199,162897,0.937218160766,0.854018994436,1.00240903737
2020-04-16,0,87,,,,,,,4502,3035,6099,71378,46746,99413,115487,71234,168996,0.931055433367,0.849771470719,0.988536246313
2020-04-17,24,111,,,,,,,4430,2984,5985,71273,46905,98906,119917,74219,174980,0.926227243271,0.846537826466,0.977935523898
2020-04-18,10,121,,,,,,,4357,2939,5846,70954,46858,98124,124274,77159,180825,0.922436297885,0.844497577272,0.970314166181
2020-04-19,13,134,,,,,,,4284,2901,5759,70455,46688,97115,128558,80061,186584,0.919447666578,0.842787931143,0.96361172724
2020-04-20,9,143,,,,,,,4211,2850,5584,69809,46396,95854,132769,82911,192167,0.917077662819,0.841440082716,0.958907232796
2020-04-21,17,160,,,,,,,4139,2817,5489,69044,46013,94461,136908,85729,197656,0.915183765091,0.840459187835,0.95460725087
2020-04-22,19,179,,,,,,,4067,2777,5399,68187,45572,92983,140975,88506,203055,0.913655994389,0.839577833462,0.951410074087
2020-04-23,21,200,,,,,,,3996,2747,5289,67262,45101,91377,144971,91254,208343,0.912409805916,0.83890366484,0.948867993417
2020-04-24,21,221,,,,,,,3926,2685,5217,66286,44580,89713,148897,93940,213560,0.911380372731,0.838120741287,0.947061253489
2020-04-25,23,244,,,,,,,3857,2619,5129,65276,44002,88035,152754,96559,218688,0.910518066591,0.837531779927,0.9450754049
2020-04-26,28,272,,,,,,,3788,2582,5063,64243,43396,86401,156542,99141,223750,0.909784927657,0.836979615263,0.944079551906
2020-04-27,14,286,,,,,,,3721,2523,4987,63197,42757,84824,160263,101665,228737,0.909151929825,0.836553933837,0.943036550645
2020-04-28,15,301,,,,,,,3655,2476,4924,62145,42105,83306,163918,104141,233660,0.908596875022,0.836078035057,0.942317859133
2020-04-29,18,319,,,,,,,3589,2429,4853,61094,41442,81840,167507,106570,238513,0.908102778545,0.835564599088,0.941566951878
2020-04-30,24,343,,,,,,,3525,2393,4779,60046,40764,80395,171032,108964,243292,0.907656634437,0.835156015106,0.940935965922
2020-05-01,27,370,,,,,,,3462,2342,4714,59006,40071,79010,174493,111306,248005,0.907245328298,0.834695200406,0.940496936284
2020-05-02,24,394,,,,,,,3399,2292,4651,57976,39378,77677,177893,113598,252656,0.906862992902,0.834350491352,0.940194523981
2020-05-03,24,418,,,,,,,3338,2244,4580,56957,38683,76412,181231,115842,257236,0.906504211889,0.834018201877,0.9398337531
2020-05-04,9,427,,,,,,,3278,2187,4510,55951,37968,75162,184509,118029,261745,0.906164911458,0.833712737091,0.939547739124
2020-05-05,28,455,,,,,,,3219,2127,4446,54958,37245,74024,187727,120157,266191,0.905842412214,0.833435765093,0.939269787435
2020-05-06,30,485,,,,,,,3160,2077,4386,53979,36505,72921,190887,122234,270576,0.905535401523,0.833168728604,0.939034398941
2020-05-07,23,508,,,,,,,3103,2023,4328,53015,35751,71850,193990,124257,274904,0.905242827168,0.832865236619,0.938750318036
2020-05-08,26,534,,,,,,,3047,1978,4269,52066,34982,70829,197037,126236,279172,0.904967744341,0.832583187331,0.938550807899
2020-05-09,24,558,,,,,,,2991,1933,4211,51131,34229,69823,200028,128169,283383,0.904706373116,0.832395295434,0.938354130068
