date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27869822485,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27716980256,0.997253192627,1.79914991293
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27668740626,0.996447260369,1.79881716553
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27605023734,0.995391466744,1.7983219936
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27520809371,0.994062460943,1.79762700807
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.274094556,0.992439321799,1.79663263214
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27262196563,0.99035728054,1.79528017035
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27067507159,0.987387508552,1.79323966456
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.26810319054,0.983673929891,1.7906311779
2020-03-12,,,,,,,,,40,21,65,198,111,317,198,111,317,1.26462831175,0.978033033592,1.78637616504
2020-03-13,,,,,,,,,39,21,65,238,133,381,238,133,381,1.26015502542,0.971286130472,1.78085060465
2020-03-14,,,,,,,,,41,22,67,278,155,447,278,155,447,1.25428145585,0.963140210985,1.77286847935
2020-03-15,,,,,,,,,43,23,72,321,179,519,321,179,519,1.2466312059,0.952263243974,1.76196059848
2020-03-16,,,,,,,,,48,25,82,370,204,600,370,204,600,1.23673746606,0.937704302278,1.74721236983
2020-03-17,,,,,,,,,56,28,98,426,232,697,426,232,697,1.22406739054,0.917127592773,1.7282809888
2020-03-18,,,,,,,,,62,30,108,470,253,777,488,263,805,1.2080506335,0.893756764316,1.70304454073
2020-03-19,,,,,,,,,66,32,115,518,275,864,553,295,920,1.1881355673,0.870439108627,1.66979707335
2020-03-20,,,,,,,,,69,33,123,569,299,958,622,329,1042,1.16387371033,0.839029945214,1.62668147199
2020-03-21,,,,,,,,,73,35,131,625,324,1061,695,364,1173,1.13501141488,0.805692660521,1.57348534263
2020-03-22,,,,,,,,,77,36,140,684,351,1172,773,401,1312,1.10157315419,0.772115950311,1.53676672178
2020-03-23,,,,,,,,,81,37,147,747,379,1291,853,439,1459,1.0639056146,0.735102785294,1.49505945347
2020-03-24,,,,,,,,,83,38,151,813,407,1413,936,477,1609,1.02266428134,0.688259721542,1.44866389802
2020-03-25,,,,,,,,,84,38,154,879,435,1539,1020,515,1763,0.97875237943,0.646362819328,1.39769722549
2020-03-26,,,,,,,,,84,38,159,945,464,1669,1104,554,1921,0.933231978666,0.601975839415,1.33382466503
2020-03-27,1,1,,,,,,,84,38,162,989,480,1766,1187,592,2083,0.887231904842,0.565273113236,1.27209496964
2020-03-28,0,1,,,,,,,82,37,160,1032,496,1862,1270,630,2242,0.841867179429,0.525672380853,1.21693502598
2020-03-29,0,1,,,,,,,81,36,159,1072,510,1954,1350,666,2401,0.798175961934,0.493959375227,1.15952913687
2020-03-30,4,5,,,,,,,78,35,154,1107,522,2036,1428,701,2554,0.757073435553,0.469825177443,1.09915936372
2020-03-31,0,5,,,,,,,75,33,149,1133,530,2103,1503,734,2703,0.719316164052,0.451360083141,1.02949175693
2020-04-01,1,6,,,,,,,71,31,141,1149,533,2147,1575,766,2843,0.685469417843,0.437083650466,0.981932788897
2020-04-02,0,6,,,,,,,68,29,133,1155,532,2171,1643,796,2976,0.655875995132,0.427795081441,0.9229927867
2020-04-03,-1,5,,,,,,,64,28,126,1154,529,2182,1707,825,3102,0.630635975222,0.420836900981,0.880983985542
2020-04-04,1,6,,,,,,,61,27,118,1146,523,2178,1768,852,3219,0.609612940331,0.414655019601,0.845960445132
2020-04-05,0,6,,,,,,,58,25,110,1130,513,2157,1826,878,3329,0.592474627958,0.410074986623,0.825367505416
2020-04-06,0,6,,,,,,,55,24,102,1108,500,2119,1880,902,3431,0.578759505112,0.407296177221,0.814563260845
2020-04-07,0,6,,,,,,,52,22,97,1079,485,2068,1932,924,3527,0.56794950934,0.405145135077,0.810536486964
2020-04-08,0,6,,,,,,,49,21,90,1045,468,2008,1981,945,3616,0.559530766672,0.40361402229,0.807622394171
2020-04-09,0,6,,,,,,,47,20,85,1008,450,1938,2027,966,3701,0.553033676875,0.402435422277,0.805532992021
2020-04-10,0,6,,,,,,,44,19,81,968,431,1861,2072,986,3781,0.548052894764,0.401628976714,0.803976877463
2020-04-11,0,6,,,,,,,42,18,78,926,412,1776,2114,1005,3858,0.544252398573,0.401018750832,0.802852385708
2020-04-12,0,6,,,,,,,40,18,73,884,393,1689,2154,1023,3931,0.541361548021,0.400627411002,0.802027624016
2020-04-13,1,7,,,,,,,39,17,70,843,373,1600,2193,1040,4000,0.539166801879,0.400312581337,0.801356876183
2020-04-14,0,7,,,,,,,37,16,67,802,355,1513,2230,1057,4067,0.537502122629,0.400124471923,0.800887611127
2020-04-15,0,7,,,,,,,36,16,65,763,338,1429,2266,1073,4131,0.536239741849,0.399983068198,0.800469611848
2020-04-16,0,7,,,,,,,34,15,61,726,322,1349,2300,1088,4192,0.535282051808,0.399862702518,0.800144239343
