date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.9491623682,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.94799880302,1.59873873862,2.39972020435
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94765031962,1.59837716517,2.39959618017
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.9471953549,1.59795509359,2.3994268614
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.94660076176,1.59744323828,2.3991745139
2020-02-26,,,,,,,,,46,24,67,274,144,402,274,144,402,1.94582294625,1.59658104824,2.39881022591
2020-02-27,,,,,,,,,46,24,67,320,168,469,320,168,469,1.94480458908,1.59541600143,2.39828512758
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.9434703852,1.59385723649,2.39766783327
2020-02-29,,,,,,,,,46,24,67,412,216,603,412,216,603,1.94172155477,1.59186040111,2.39687438002
2020-03-01,,,,,,,,,134,69,206,545,285,809,545,285,809,1.93936048193,1.5892230235,2.39552783703
2020-03-02,,,,,,,,,133,69,204,678,355,1013,678,355,1013,1.93634707964,1.5858459197,2.39372729334
2020-03-03,,,,,,,,,141,73,218,819,428,1231,819,428,1231,1.93238656291,1.58172834252,2.39117061839
2020-03-04,,,,,,,,,157,81,248,977,510,1478,977,510,1478,1.92721551982,1.57638844785,2.38760703497
2020-03-05,,,,,,,,,191,97,308,1168,607,1786,1168,607,1786,1.92047646054,1.56966664636,2.38261637987
2020-03-06,,,,,,,,,244,122,401,1412,729,2186,1412,729,2186,1.91172356881,1.56217809716,2.37564560143
2020-03-07,,,,,,,,,285,141,474,1651,847,2592,1697,871,2659,1.90041202015,1.55288734173,2.36627909574
2020-03-08,,,,,,,,,322,158,545,1927,982,3069,2018,1030,3203,1.88590016347,1.53742893009,2.35512381093
