date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,40,112,79,40,112,79,40,112,1.31639514956,1.2,1.4
2020-03-02,,,,,,,,,79,40,112,158,80,224,158,80,224,1.31639037167,1.19999074976,1.39999997388
2020-03-03,,,,,,,,,79,40,112,237,120,336,237,120,336,1.31638925472,1.1999886153,1.3999999646
2020-03-04,,,,,,,,,79,40,112,316,160,448,316,160,448,1.31638787373,1.19998598835,1.39999995206
2020-03-05,,,,,,,,,79,40,112,395,200,560,395,200,560,1.31638616547,1.19998275527,1.39999993506
2020-03-06,,,,,,,,,79,40,112,474,240,672,474,240,672,1.31638405139,1.19997877623,1.39999991127
2020-03-07,,,,,,,,,79,40,112,553,280,784,553,280,784,1.31638143381,1.19997410263,1.39999988109
2020-03-08,,,,,,,,,79,40,112,632,320,896,632,320,896,1.31637819119,1.19996805098,1.39999984066
2020-03-09,,,,,,,,,79,40,112,711,360,1008,711,360,1008,1.31637417221,1.19996054582,1.39999978647
2020-03-10,,,,,,,,,181,98,249,892,458,1257,892,458,1257,1.3162395094,1.19979631638,1.39992924549
2020-03-11,,,,,,,,,180,97,248,1072,556,1504,1072,556,1504,1.31621711546,1.19976565797,1.39992006416
2020-03-12,,,,,,,,,186,101,255,1258,657,1759,1258,657,1759,1.3161720888,1.19971009085,1.39989858731
2020-03-13,,,,,,,,,199,109,270,1457,766,2028,1457,766,2028,1.31612538127,1.1996516966,1.39987696048
2020-03-14,,,,,,,,,225,122,301,1681,889,2329,1681,889,2329,1.31607514891,1.19958782789,1.39985425153
2020-03-15,,,,,,,,,265,145,354,1947,1035,2682,1947,1035,2682,1.31601944488,1.19951792368,1.39982967323
2020-03-16,,,,,,,,,295,163,398,2163,1159,2967,2242,1199,3079,1.31595471179,1.19943762884,1.39980112219
2020-03-17,,,,,,,,,319,178,433,2403,1297,3288,2561,1377,3512,1.31587705348,1.19934073833,1.39976650256
