date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,1323,723,2081,8546,4578,12969,9156,4890,13833,1.7770150699,1.47921435144,2.14132797168
2020-03-13,,,,,,,,,1501,820,2369,9895,5321,15122,10657,5711,16202,1.73057381205,1.43069824646,2.10608197407
2020-03-14,,,,,,,,,1669,918,2619,11411,6162,17524,12326,6630,18820,1.67703836495,1.37403723296,2.05705820703
2020-03-15,,,,,,,,,1820,1017,2832,13079,7102,20139,14146,7648,21651,1.61719641938,1.31283969,1.99500914594
2020-03-16,,,,,,,,,1959,1134,3004,14886,8158,22927,16105,8782,24655,1.55236269514,1.24320272927,1.93143405541
2020-03-17,,,,,,,,,2091,1248,3128,16825,9328,25839,18196,10030,27783,1.48422303013,1.17408479985,1.87044521441
2020-03-18,1,1,,,,,,,2215,1362,3272,18595,10454,28468,20412,11393,31054,1.41463940463,1.10713280637,1.80780760619
2020-03-19,0,1,,,,,,,2321,1446,3359,20472,11665,31189,22733,12839,34413,1.34547046474,1.05000142534,1.73909921943
2020-03-20,2,3,,,,,,,2403,1529,3448,22406,12945,33959,25135,14369,37860,1.2784353615,1.00459812557,1.63744773621
2020-03-21,0,3,,,,,,,2462,1564,3506,24346,14231,36699,27597,15934,41365,1.215025614,0.962025690169,1.57620907212
2020-03-22,0,3,,,,,,,2502,1603,3544,26215,15499,39297,30099,17537,44909,1.15645122237,0.930895181192,1.49748792537
2020-03-23,1,4,,,,,,,2525,1624,3576,27937,16699,41646,32623,19161,48485,1.10360703319,0.902581362338,1.41961023122
2020-03-24,4,8,,,,,,,2533,1646,3575,29538,17849,43776,35156,20808,52060,1.05705081552,0.87774309749,1.34788116228
2020-03-25,1,9,,,,,,,2526,1645,3567,31021,18929,45708,37682,22454,55626,1.01699384412,0.864744462001,1.27142618889
2020-03-26,0,9,,,,,,,2507,1651,3549,32355,19938,47422,40189,24106,59174,0.983314044745,0.847856447129,1.20069344372
2020-03-27,0,9,,,,,,,2479,1641,3502,33512,20857,48842,42668,25748,62675,0.955601475134,0.832251640667,1.13943220573
2020-03-28,4,13,,,,,,,2445,1639,3448,34456,21676,49922,45113,27387,66123,0.933235610125,0.818792677185,1.08712520957
2020-03-29,3,16,,,,,,,2407,1637,3386,35194,22394,50689,47520,29025,69509,0.915479623537,0.810711004671,1.04293592943
2020-03-30,0,16,,,,,,,2366,1621,3315,35740,22998,51173,49885,30646,72824,0.901569939759,0.80486192531,1.01170667477
2020-03-31,3,19,,,,,,,2322,1607,3226,36102,23471,51395,52207,32254,76050,0.890784347339,0.799655481947,0.984835436933
2020-04-01,5,24,,,,,,,2277,1587,3144,36288,23810,51411,54484,33841,79193,0.882482862773,0.788297454231,0.967913398296
2020-04-02,8,32,,,,,,,2231,1576,3052,36304,24025,51192,56716,35418,82245,0.876124609415,0.776748907468,0.958444705739
2020-04-03,13,45,,,,,,,2186,1554,2961,36169,24133,50793,58902,36973,85205,0.871268000011,0.768463466326,0.953154621415
2020-04-04,6,51,,,,,,,2141,1539,2880,35907,24143,50225,61042,38512,88085,0.867561473679,0.762692495148,0.951150958564
2020-04-05,13,64,,,,,,,2096,1518,2797,35542,24097,49516,63139,40031,90881,0.86473021132,0.757919369197,0.949718684023
2020-04-06,8,72,,,,,,,2052,1495,2720,35092,23989,48692,65191,41526,93601,0.862562197745,0.754659197876,0.948835893724
2020-04-07,20,92,,,,,,,2009,1463,2643,34577,23828,47759,67200,42990,96244,0.860895399507,0.752087072572,0.948001443842
2020-04-08,15,107,,,,,,,1967,1437,2570,34011,23619,46754,69167,44427,98813,0.859606794504,0.75015245097,0.947452782063
2020-04-09,16,123,,,,,,,1926,1403,2513,33411,23376,45700,71093,45831,101325,0.858603398556,0.748812663391,0.947096888232
2020-04-10,10,133,,,,,,,1885,1368,2469,32789,23092,44621,72978,47199,103794,0.857815139062,0.7478338257,0.946701865389
2020-04-11,12,145,,,,,,,1846,1332,2423,32156,22784,43541,74824,48532,106216,0.857189306438,0.746943674829,0.946409969529
2020-04-12,12,157,,,,,,,1807,1289,2380,31518,22433,42473,76631,49821,108596,0.85668629085,0.746389874301,0.946146760903
2020-04-13,10,167,,,,,,,1769,1248,2335,30880,22044,41423,78400,51069,110931,0.856276336185,0.746099480861,0.945950954661
2020-04-14,18,185,,,,,,,1733,1209,2298,30248,21632,40405,80133,52278,113229,0.855937084406,0.74574559893,0.94576842472
2020-04-15,17,202,,,,,,,1697,1173,2260,29623,21198,39439,81830,53452,115488,0.855651726427,0.745367370036,0.945586693981
2020-04-16,14,216,,,,,,,1662,1144,2211,29007,20755,38506,83491,54596,117698,0.855407614013,0.74510056269,0.945383137633
2020-04-17,13,229,,,,,,,1628,1104,2176,28403,20283,37629,85119,55701,119874,0.855195219511,0.744937038216,0.945200333775
2020-04-18,7,236,,,,,,,1594,1073,2142,27812,19801,36810,86713,56774,122015,0.855007356707,0.744837222583,0.945038118897
2020-04-19,6,242,,,,,,,1561,1030,2108,27232,19292,36038,88275,57805,124123,0.854838237125,0.744657449692,0.944853427752
2020-04-20,21,263,,,,,,,1530,996,2078,26665,18770,35319,89804,58801,126200,0.854681012243,0.744463696382,0.944671497389
2020-04-21,18,281,,,,,,,1498,960,2045,26111,18235,34644,91303,59762,128244,0.854537169757,0.744321251484,0.94451635277
2020-04-22,20,301,,,,,,,1468,923,2025,25570,17695,34026,92770,60685,130269,0.85440269806,0.74425273346,0.944365939603
2020-04-23,16,317,,,,,,,1438,888,1998,25041,17146,33453,94208,61573,132266,0.854275058409,0.744144065552,0.944225097226
2020-04-24,26,343,,,,,,,1409,858,1965,24524,16601,32906,95617,62432,134231,0.854154452297,0.744074650804,0.944099031202
2020-04-25,14,357,,,,,,,1380,828,1937,24019,16061,32374,96997,63260,136167,0.854045145912,0.744012155412,0.943969975501
2020-04-26,17,374,,,,,,,1352,800,1916,23526,15529,31867,98349,64061,138083,0.853942395065,0.743966749984,0.943840736063
2020-04-27,21,395,,,,,,,1325,772,1893,23043,15013,31379,99674,64834,139975,0.853846269054,0.743924829604,0.943713032412
2020-04-28,14,409,,,,,,,1298,746,1874,22571,14511,30918,100972,65580,141849,0.85375602072,0.743908162934,0.943591332835
2020-04-29,15,424,,,,,,,1271,715,1856,22110,14016,30476,102243,66295,143704,0.85367146404,0.743872332938,0.943471294998
2020-04-30,19,443,,,,,,,1245,691,1833,21659,13534,30049,103488,66987,145536,0.853593024061,0.743895397038,0.943352106067
2020-05-01,14,457,,,,,,,1220,665,1806,21217,13056,29644,104708,67653,147342,0.85352144025,0.743877545457,0.94323210186
2020-05-02,15,472,,,,,,,1195,643,1786,20785,12595,29255,105904,68296,149128,0.853458464849,0.74386675223,0.943124886195
2020-05-03,12,484,,,,,,,1171,620,1769,20361,12142,28881,107074,68916,150896,0.853406496782,0.743889646782,0.943010411468
2020-05-04,11,495,,,,,,,1147,596,1748,19946,11707,28521,108221,69513,152643,0.853368818305,0.743903151536,0.942916623045
2020-05-05,29,524,,,,,,,1123,572,1731,19540,11283,28174,109344,70085,154374,0.85334991945,0.743955242312,0.942862524536
2020-05-06,15,539,,,,,,,1100,551,1716,19142,10874,27846,110444,70636,156090,0.853355942583,0.744027175716,0.942795075779
2020-05-07,23,562,,,,,,,1077,528,1696,18751,10479,27516,111522,71164,157785,0.853395291085,0.744175432313,0.942753550568
2020-05-08,21,583,,,,,,,1055,508,1681,18369,10098,27200,112577,71672,159466,0.853479461521,0.744321011905,0.942682688311
2020-05-09,11,594,,,,,,,1033,489,1668,17993,9729,26903,113610,72162,161133,0.853624178255,0.744705224838,0.942625109976
2020-05-10,11,605,,,,,,,1012,471,1652,17625,9372,26618,114622,72633,162784,0.853850934004,0.745219347009,0.942634418013
2020-05-11,17,622,,,,,,,991,452,1638,17264,9024,26340,115613,73085,164422,0.854189068276,0.745845337527,0.942722216383
2020-05-12,10,632,,,,,,,970,432,1623,16909,8684,26070,116583,73518,166045,0.85467854503,0.746972261208,0.942866715562
2020-05-13,21,653,,,,,,,950,417,1610,16562,8355,25806,117534,73936,167654,0.855373612942,0.748011784809,0.943056330767
2020-05-14,12,665,,,,,,,931,402,1597,16222,8042,25547,118465,74338,169251,0.856347528435,0.749492809514,0.943679292735
2020-05-15,15,680,,,,,,,912,388,1585,15889,7739,25300,119377,74726,170835,0.857698458149,0.751767573834,0.944438957118
2020-05-16,11,691,,,,,,,894,374,1574,15563,7447,25068,120271,75101,172409,0.859556491194,0.754945526789,0.945700705209
2020-05-17,7,698,,,,,,,877,361,1562,15245,7165,24844,121149,75462,173971,0.862091282551,0.759846836038,0.946826148448
2020-05-18,16,714,,,,,,,861,351,1552,14936,6896,24627,122010,75813,175523,0.865519085175,0.766843155065,0.948452205478
2020-05-19,15,729,,,,,,,847,341,1544,14635,6641,24424,122857,76154,177066,0.870106698915,0.776777383744,0.950853122115
2020-05-20,11,740,,,,,,,834,333,1536,14346,6402,24229,123690,76487,178602,0.876168250434,0.7906635062,0.955527182669
2020-05-21,9,749,,,,,,,823,329,1531,14068,6180,24043,124513,76817,180132,0.884049337732,0.794983816333,0.964883546065
2020-05-22,9,758,,,,,,,814,323,1527,13805,5975,23874,125327,77140,181659,0.894093478123,0.798562082285,0.979672908017
2020-05-23,7,765,,,,,,,808,315,1526,13557,5783,23719,126134,77456,183184,0.906590254343,0.802937654973,1.00320421526
2020-05-24,3,768,,,,,,,804,312,1520,13328,5606,23571,126938,77768,184704,0.921713990122,0.80844194231,1.03669980312
2020-05-25,5,773,,,,,,,804,319,1525,13121,5454,23445,127743,78088,186228,0.939472108296,0.816609395545,1.0873269695
2020-05-26,7,780,,,,,,,808,322,1525,12938,5325,23331,128551,78410,187753,0.959683984508,0.827029855903,1.13064263606
2020-05-27,-4,776,,,,,,,815,323,1529,12783,5215,23237,129366,78734,189281,0.98199799945,0.838054322942,1.16848760447
2020-05-28,13,789,,,,,,,827,325,1542,12659,5123,23169,130192,79059,190822,1.00593481559,0.860298461289,1.20578071598
2020-05-29,5,794,,,,,,,842,325,1573,12570,5046,23145,131035,79385,192395,1.03093508096,0.878032135426,1.24196279179
2020-05-30,18,812,,,,,,,862,335,1604,12519,4994,23164,131896,79721,193999,1.05639658537,0.898551577294,1.2689064645
2020-05-31,2,814,,,,,,,885,345,1633,12510,4965,23223,132781,80066,195632,1.08170001065,0.928131504727,1.2916596713
2020-06-01,1,815,,,,,,,912,352,1668,12544,4956,23328,133692,80419,197299,1.10623168254,0.95080507107,1.30901104683
2020-06-02,10,825,,,,,,,942,369,1704,12624,4975,23480,134634,80788,199003,1.12941125241,0.975632054931,1.33267495681
2020-06-03,6,831,,,,,,,976,384,1765,12753,5018,23701,135610,81173,200767,1.15072676443,0.998953855268,1.36043742976
2020-06-04,2,833,,,,,,,1013,404,1810,12932,5090,23975,136622,81578,202577,1.16977437835,1.01493558238,1.38157654129
2020-06-05,7,840,,,,,,,1053,428,1873,13162,5189,24318,137675,82007,204449,1.18629587079,1.03449694242,1.39722726874
2020-06-06,8,848,,,,,,,1095,451,1929,13444,5318,24720,138770,82458,206378,1.20020278691,1.05568692978,1.40857827784
2020-06-07,2,850,,,,,,,1141,473,2006,13777,5476,25200,139911,82932,208383,1.21157527164,1.07427972143,1.41645345872
2020-06-08,4,854,,,,,,,1190,501,2075,14163,5665,25754,141101,83434,210458,1.22063149683,1.08609238676,1.42241387869
2020-06-09,8,862,,,,,,,1241,535,2147,14599,5881,26376,142342,83969,212604,1.22767683556,1.09696742104,1.42632731101
2020-06-10,3,865,,,,,,,1295,569,2237,15086,6128,27088,143637,84539,214840,1.23304978225,1.10587868324,1.42896465985
2020-06-11,0,865,,,,,,,1352,609,2339,15622,6413,27898,144988,85148,217178,1.23705816598,1.11293509377,1.42991542479
2020-06-12,16,881,,,,,,,1412,649,2428,16207,6737,28784,146400,85797,219606,1.23998698863,1.11820347513,1.43050687764
2020-06-13,6,887,,,,,,,1474,696,2548,16840,7108,29759,147874,86494,222154,1.24206709583,1.12213199429,1.43159790307
2020-06-14,2,889,,,,,,,1540,741,2662,17518,7514,30816,149414,87236,224815,1.24346311379,1.1252123865,1.4318820789
2020-06-15,2,891,,,,,,,1609,785,2763,18243,7955,31946,151024,88021,227577,1.24432978192,1.12722034957,1.43216934145
2020-06-16,4,895,,,,,,,1681,832,2851,19013,8434,33129,152705,88853,230428,1.24474122382,1.1285850837,1.43198019848
2020-06-17,19,914,,,,,,,1757,883,2991,19828,8949,34416,154462,89737,233418,1.24474445786,1.12873539976,1.43226272484
2020-06-18,36,950,,,,,,,1836,934,3132,20688,9498,35783,156297,90671,236550,1.24431946617,1.12844698811,1.43232134041
2020-06-19,13,963,,,,,,,1917,982,3265,21592,10076,37238,158215,91654,239815,1.24345610353,1.12688055921,1.4321496936
2020-06-20,10,973,,,,,,,2002,1030,3426,22542,10677,38791,160217,92685,243240,1.24205375699,1.12413682189,1.43147821207
2020-06-21,2,975,,,,,,,2089,1071,3586,23535,11297,40448,162306,93756,246825,1.24003295695,1.12039217626,1.43088897436
2020-06-22,5,980,,,,,,,2178,1120,3758,24573,11944,42200,164484,94877,250583,1.23722010333,1.11542482071,1.42997477136
2020-06-23,8,988,,,,,,,2269,1177,3914,25652,12620,44039,166753,96054,254496,1.23347707402,1.10888308054,1.42844141719
2020-06-24,10,998,,,,,,,2360,1235,4057,26771,13320,45949,169113,97290,258553,1.22861368344,1.09966129618,1.42605147315
2020-06-25,2,1000,,,,,,,2451,1303,4187,27927,14055,47899,171563,98594,262739,1.2225103635,1.08973787653,1.42229525798
2020-06-26,9,1009,,,,,,,2540,1346,4331,29115,14792,49891,174103,99940,267069,1.21505961566,1.07315581473,1.41738143404
2020-06-27,5,1014,,,,,,,2626,1391,4442,30330,15533,51905,176729,101331,271511,1.20623765206,1.05661154512,1.41026814838
2020-06-28,0,1014,,,,,,,2710,1439,4533,31565,16276,53890,179439,102770,276043,1.19607730095,1.03912751761,1.40225239441
2020-06-29,2,1016,,,,,,,2789,1482,4596,32813,17017,55824,182228,104253,280638,1.18468974848,1.03047634303,1.39131223052
2020-06-30,3,1019,,,,,,,2862,1525,4633,34066,17757,57694,185090,105779,285271,1.1722310071,1.01456890497,1.3768346631
2020-07-01,14,1033,,,,,,,2931,1586,4710,35316,18512,59553,188021,107366,289980,1.15890388871,0.996277563046,1.35834643149
2020-07-02,11,1044,,,,,,,2992,1611,4770,36551,19240,61332,191013,108977,294750,1.14495155111,0.98819088173,1.33535001124
2020-07-03,3,1047,,,,,,,3048,1627,4840,37763,19933,63040,194061,110605,299590,1.13064840375,0.974974214901,1.32224685539
2020-07-04,3,1050,,,,,,,3096,1646,4934,38942,20597,64709,197157,112251,304523,1.11628616048,0.963854217448,1.31300321838
2020-07-05,1,1051,,,,,,,3138,1668,5006,40079,21234,66289,200295,113920,309529,1.10215521613,0.955895832086,1.30412699641
2020-07-06,0,1051,,,,,,,3174,1678,5021,41164,21841,67725,203470,115598,314550,1.08852312192,0.948576986345,1.28204224383
2020-07-07,16,1067,,,,,,,3204,1698,5076,42190,22419,69043,206674,117296,319625,1.0756133385,0.942316945677,1.26522061323
2020-07-08,2,1069,,,,,,,3229,1706,5085,43149,22948,70214,209902,119003,324709,1.06358933178,0.937414605809,1.24848651483
2020-07-09,4,1073,,,,,,,3248,1730,5086,44037,23444,71242,213150,120734,329794,1.05254921435,0.935212172181,1.22421491526
2020-07-10,11,1084,,,,,,,3263,1732,5065,44850,23872,72120,216413,122467,334859,1.0425320563,0.932911731338,1.20571155915
2020-07-11,7,1091,,,,,,,3274,1745,5091,45584,24272,72881,219687,124212,339949,1.03353124167,0.930666066199,1.19725259264
2020-07-12,1,1092,,,,,,,3281,1770,5109,46239,24651,73548,222968,125982,345058,1.02550841363,0.926668498858,1.18786932653
2020-07-13,13,1105,,,,,,,3285,1789,5113,46815,25001,74128,226254,127772,350171,1.01840464321,0.923681149184,1.17581071442
2020-07-14,9,1114,,,,,,,3287,1789,5105,47313,25307,74637,229540,129561,355275,1.01214910047,0.920481947678,1.16099724472
2020-07-15,5,1119,,,,,,,3285,1796,5094,47736,25577,75098,232826,131357,360368,1.0066663618,0.918849175053,1.14232663896
2020-07-16,2,1121,,,,,,,3282,1792,5113,48087,25784,75500,236108,133150,365480,1.00188237435,0.918210947148,1.1211752214
2020-07-17,4,1125,,,,,,,3277,1785,5120,48372,25957,75850,239385,134935,370600,0.997728287688,0.917618088366,1.10527070424
2020-07-18,11,1136,,,,,,,3270,1777,5105,48594,26108,76115,242655,136713,375704,0.99414169819,0.916241596095,1.08992001727
2020-07-19,0,1136,,,,,,,3262,1774,5071,48761,26236,76253,245917,138488,380775,0.991065746422,0.915741037238,1.07790826302
2020-07-20,2,1138,,,,,,,3253,1767,5038,48876,26335,76284,249171,140255,385813,0.988447171181,0.914085823721,1.06936315088
2020-07-21,10,1148,,,,,,,3244,1763,5014,48945,26420,76277,252415,142019,390826,0.986234510477,0.909615054516,1.06307954685
2020-07-22,11,1159,,,,,,,3233,1765,4992,48974,26487,76193,255648,143784,395818,0.984377230463,0.908188302706,1.05985308957
2020-07-23,30,1189,,,,,,,3222,1749,4990,48968,26530,76099,258870,145534,400807,0.982825954306,0.907853657983,1.05709566704
2020-07-24,6,1195,,,,,,,3211,1730,4959,48931,26529,75973,262081,147264,405766,0.981533469657,0.907557658844,1.05579231717
2020-07-25,5,1200,,,,,,,3200,1726,4985,48868,26524,75893,265281,148991,410751,0.980455991163,0.907285078532,1.05469262325
2020-07-26,9,1209,,,,,,,3188,1728,4968,48782,26507,75770,268469,150720,415718,0.979554226071,0.905997347423,1.05332623154
2020-07-27,12,1221,,,,,,,3176,1721,4969,48676,26459,75629,271645,152441,420687,0.978793999057,0.905698476546,1.05242694598
2020-07-28,11,1232,,,,,,,3164,1710,4966,48555,26380,75482,274809,154152,425652,0.978146397494,0.905170250676,1.05168043292
2020-07-29,7,1239,,,,,,,3152,1700,4972,48421,26291,75349,277961,155852,430623,0.977587527786,0.904780489057,1.05112361971
2020-07-30,16,1255,,,,,,,3140,1684,4974,48275,26179,75230,281101,157537,435597,0.977098020769,0.904426897561,1.05072676069
2020-07-31,10,1265,,,,,,,3128,1677,4986,48121,26064,75103,284229,159214,440582,0.976662416357,0.904100764915,1.0503326162
2020-08-01,11,1276,,,,,,,3116,1665,4977,47960,25944,74960,287345,160880,445559,0.976268525068,0.903795784706,1.04992990317
2020-08-02,0,1276,,,,,,,3104,1648,4976,47794,25815,74830,290449,162528,450534,0.975906827918,0.903507388728,1.04953999474
2020-08-03,3,1279,,,,,,,3092,1637,4957,47624,25678,74716,293542,164166,455491,0.975569946428,0.903232263406,1.04901209302
2020-08-04,11,1290,,,,,,,3080,1625,4930,47451,25536,74608,296622,165791,460420,0.975252193842,0.902967999887,1.04860898213
2020-08-05,7,1297,,,,,,,3068,1614,4955,47276,25387,74548,299690,167406,465374,0.974949206262,0.902712630845,1.04823571622
2020-08-06,5,1302,,,,,,,3057,1608,4987,47099,25230,74543,302747,169015,470360,0.97465764586,0.902465269225,1.04784096522
2020-08-07,22,1324,,,,,,,3045,1605,4998,46922,25085,74550,305792,170620,475357,0.974374965842,0.902224775802,1.0474336907
2020-08-08,3,1327,,,,,,,3033,1603,5007,46744,24959,74598,308825,172223,480364,0.974099226432,0.901889625059,1.04703088623
2020-08-09,7,1334,,,,,,,3022,1581,5003,46566,24813,74615,311847,173804,485366,0.973828952056,0.901515072899,1.04663057099
2020-08-10,7,1341,,,,,,,3010,1557,5016,46388,24641,74664,314857,175362,490382,0.973563021218,0.901172791017,1.04623123531
2020-08-11,5,1346,,,,,,,2999,1542,5022,46211,24463,74717,317856,176905,495403,0.973300581964,0.900843587135,1.04583172935
2020-08-12,8,1354,,,,,,,2987,1525,5027,46034,24277,74779,320843,178430,500430,0.973040987258,0.900523105229,1.04543028175
2020-08-13,2,1356,,,,,,,2976,1514,5049,45857,24091,74856,323818,179944,505478,0.972783745677,0.900224966169,1.0450268481
2020-08-14,9,1365,,,,,,,2964,1497,5072,45682,23904,74954,326783,181442,510550,0.972528483893,0.899944902764,1.04468512054
2020-08-15,13,1378,,,,,,,2953,1489,5095,45507,23717,75063,329736,182931,515645,0.972274918153,0.899679649321,1.04430197341
2020-08-16,5,1383,,,,,,,2942,1475,5135,45332,23527,75221,332678,184407,520779,0.972022832623,0.899426703191,1.04391670341
2020-08-17,32,1415,,,,,,,2931,1457,5173,45159,23336,75418,335608,185865,525951,0.971772062968,0.899184142706,1.04352812803
2020-08-18,10,1425,,,,,,,2920,1437,5195,44986,23136,75656,338528,187302,531146,0.971522483886,0.898950488386,1.04318770624
2020-08-19,9,1434,,,,,,,2908,1413,5216,44814,22923,75942,341436,188715,536361,0.971273999677,0.898724597209,1.04284422953
2020-08-20,8,1442,,,,,,,2897,1389,5254,44643,22698,76242,344334,190105,541615,0.971026537084,0.898505582149,1.04249766834
2020-08-21,3,1445,,,,,,,2886,1371,5264,44473,22462,76519,347220,191477,546879,0.970780039873,0.898292750971,1.04214799942
2020-08-22,6,1451,,,,,,,2875,1355,5294,44303,22212,76816,350095,192832,552172,0.970534464729,0.898085559692,1.04178048953
2020-08-23,2,1453,,,,,,,2865,1340,5327,44135,21950,77135,352960,194173,557499,0.970289778147,0.897883577211,1.04131857537
2020-08-24,0,1453,,,,,,,2857,1327,5360,43970,21696,77493,355817,195501,562858,0.971102332013,0.90015464961,1.04234007964
2020-08-25,17,1470,,,,,,,2849,1313,5406,43809,21452,77882,358666,196814,568263,0.97191897524,0.901685061928,1.04364970189
2020-08-26,11,1481,,,,,,,2841,1291,5424,43651,21200,78284,361507,198105,573687,0.972739447372,0.901834679959,1.04501093895
2020-08-27,,,8.93930318371,4,15,1489.93930318,1485,1496,2834,1276,5442,43498,20952,78698,364341,199382,579128,0.973563743476,0.901466321141,1.0471579276
2020-08-28,,,8.90853618283,4,15,1498.84783937,1490,1510,2827,1262,5445,43349,20700,79095,367168,200644,584572,0.97439184856,0.902085740765,1.04879615515
2020-08-29,,,8.87722190465,4,15,1507.72506127,1495,1524,2821,1250,5498,43206,20452,79521,369989,201894,590070,0.975223736569,0.901385500577,1.04956440445
2020-08-30,,,8.84547854562,4,15,1516.57053982,1500,1538,2816,1231,5557,43070,20194,79982,372805,203126,595626,0.976059356132,0.899853971561,1.05117003254
2020-08-31,,,8.81340691208,4,15,1525.38394673,1504,1552,2812,1217,5626,42939,19936,80473,375617,204344,601252,0.976898628203,0.899646683085,1.05375479623
2020-09-01,,,8.78109249437,4,15,1534.16503922,1509,1566,2808,1199,5621,42817,19678,80922,378425,205543,606872,0.977741493805,0.898813405429,1.0543622188
2020-09-02,,,8.74860737205,4,15,1542.9136466,1513,1580,2804,1179,5675,42701,19420,81402,381229,206723,612547,0.978587909032,0.899103305217,1.05628958957
2020-09-03,,,8.71601194764,4,15,1551.62965854,1518,1594,2802,1168,5710,42595,19176,81896,384031,207892,618257,0.979437828972,0.899015473837,1.05854722524
2020-09-04,,,8.68335651184,4,15,1560.31301505,1523,1609,2800,1161,5737,42497,18948,82379,386830,209053,623993,0.980291206361,0.89849297202,1.06040245036
2020-09-05,,,8.650682647,4,15,1568.9636977,1527,1623,2798,1144,5810,42409,18721,82925,389629,210198,629803,0.981147982669,0.898214130647,1.06239259997
2020-09-06,,,8.61802447742,4,15,1577.58172218,1532,1637,2797,1119,5884,42331,18485,83514,392426,211318,635686,0.982008098254,0.898827394418,1.06533325392
2020-09-07,,,8.5854097735,4,15,1586.16713195,1536,1651,2797,1096,5914,42263,18241,84102,395224,212415,641600,0.982871496013,0.898434382252,1.06850710858
2020-09-08,,,8.55286091819,4,15,1594.71999287,1541,1666,2798,1079,5988,42205,17992,84730,398022,213494,647588,0.983738119682,0.89857245677,1.07027359654
2020-09-09,,,8.52042858278,4,15,1603.24042145,1545,1680,2799,1059,6074,42155,17739,85398,400821,214553,653661,0.984607911543,0.898306010123,1.07252899809
2020-09-10,,,8.48818736688,4,15,1611.72860882,1549,1694,2801,1041,6161,42115,17489,86135,403622,215595,659822,0.985480809843,0.897455938024,1.07507286517
2020-09-11,,,8.45623371348,4,15,1620.18484253,1554,1709,2804,1008,6241,42086,17221,86934,406426,216603,666062,0.986356749613,0.896904775449,1.07740077752
2020-09-12,,,8.42468577646,4,15,1628.60952831,1558,1723,2808,995,6301,42066,16954,87791,409234,217599,672362,0.987235664239,0.895463822159,1.07921827065
2020-09-13,,,8.39365383201,4,15,1637.00318214,1562,1738,2812,976,6351,42056,16681,88644,412045,218576,678713,0.98811748562,0.893866084726,1.08102420063
2020-09-14,,,8.36321883802,4,15,1645.36640098,1566,1753,2817,959,6387,42057,16409,89474,414862,219535,685100,0.98900214365,0.892836416489,1.08308543157
2020-09-15,,,8.3334758541,4,15,1653.69987683,1570,1767,2823,945,6457,42068,16137,90305,417685,220481,691556,0.989889565273,0.892202755013,1.08616415648
