date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,594,322,961,3690,1993,5637,3915,2108,5949,1.84734180452,1.50768461019,2.2643178246
2020-03-10,,,,,,,,,674,364,1103,4290,2319,6636,4589,2472,7052,1.81062302056,1.47512720624,2.22099472831
2020-03-11,,,,,,,,,770,414,1253,4985,2695,7784,5359,2886,8304,1.76687600436,1.43032750521,2.17625760702
2020-03-12,,,,,,,,,862,466,1396,5771,3123,9076,6221,3353,9700,1.71622660603,1.37422900626,2.12453435795
2020-03-13,,,,,,,,,946,516,1540,6643,3602,10512,7167,3869,11240,1.65934613135,1.31571944844,2.04863354663
2020-03-14,,,,,,,,,1027,562,1674,7596,4127,12081,8195,4432,12913,1.59741766821,1.25781053592,1.9878914765
2020-03-15,,,,,,,,,1106,610,1799,8627,4699,13776,9301,5043,14712,1.53200468552,1.19527788461,1.92412668277
2020-03-16,1,1,,,,,,,1183,658,1911,9589,5237,15370,10484,5701,16623,1.46487716785,1.14043070122,1.8852665963
2020-03-17,0,1,,,,,,,1251,687,1997,10621,5806,17051,11736,6389,18619,1.39784220403,1.09290074379,1.82862500262
2020-03-18,0,1,,,,,,,1308,725,2086,11696,6405,18799,13044,7114,20705,1.3326052115,1.05044077129,1.76388799475
2020-03-19,1,2,,,,,,,1354,751,2147,12791,7014,20561,14398,7866,22851,1.27067103904,1.01587494261,1.69272533042
2020-03-20,0,2,,,,,,,1391,774,2207,13866,7615,22287,15789,8641,25058,1.21327993696,0.985064923048,1.5961374944
2020-03-21,1,3,,,,,,,1419,788,2246,14882,8184,23903,17208,9429,27304,1.16136947597,0.956177464385,1.50257034521
2020-03-22,0,3,,,,,,,1438,802,2288,15851,8731,25446,18646,10232,29591,1.11555159661,0.937106073355,1.39855245526
2020-03-23,1,4,,,,,,,1450,814,2309,16775,9261,26911,20096,11047,31900,1.07609882246,0.921221223883,1.31907115177
2020-03-24,0,4,,,,,,,1455,825,2303,17636,9764,28253,21551,11873,34202,1.04294660804,0.909932752434,1.25284270865
2020-03-25,1,5,,,,,,,1455,837,2287,18416,10237,29437,23006,12710,36488,1.01572675358,0.88921317173,1.18860600163
2020-03-26,0,5,,,,,,,1451,845,2268,19097,10668,30451,24456,13555,38755,0.993839023183,0.874372549537,1.13956246446
2020-03-27,2,7,,,,,,,1444,848,2237,19680,11051,31292,25901,14404,40991,0.976548490652,0.865137571798,1.09617107241
2020-03-28,2,9,,,,,,,1435,852,2199,20168,11386,31951,27336,15256,43190,0.963083094496,0.858131074824,1.0683925675
2020-03-29,0,9,,,,,,,1425,853,2160,20566,11677,32437,28760,16110,45350,0.95270956039,0.853936383841,1.04299857345
2020-03-30,2,11,,,,,,,1413,861,2129,20872,11928,32766,30173,16972,47478,0.944779137959,0.849632145022,1.02750620787
2020-03-31,0,11,,,,,,,1400,863,2087,21089,12133,32942,31573,17835,49564,0.93874629526,0.843801568986,1.01622673301
2020-04-01,7,18,,,,,,,1387,867,2057,21225,12313,33003,32960,18702,51621,0.934168739257,0.831278874804,1.0107904231
2020-04-02,13,31,,,,,,,1374,869,2022,21290,12457,32938,34334,19572,53643,0.930697134609,0.821780061115,1.00732825119
2020-04-03,3,34,,,,,,,1360,868,1979,21296,12574,32771,35694,20440,55622,0.928060666361,0.816035152427,1.00468419909
2020-04-04,6,40,,,,,,,1346,866,1937,21252,12665,32500,37041,21306,57558,0.926052147314,0.810828699663,1.00270954208
2020-04-05,5,45,,,,,,,1333,868,1913,21166,12745,32167,38373,22175,59471,0.924514527256,0.807139489251,1.00116814725
2020-04-06,0,45,,,,,,,1319,863,1889,21047,12806,31768,39692,23039,61359,0.923329512732,0.804227201573,1.00010262216
2020-04-07,20,65,,,,,,,1305,860,1857,20902,12852,31316,40998,23899,63215,0.922408378222,0.802229896512,0.999195883175
2020-04-08,0,65,,,,,,,1292,855,1837,20739,12882,30850,42290,24755,65052,0.921684754704,0.800627411036,0.998507551342
2020-04-09,8,73,,,,,,,1279,847,1812,20563,12892,30376,43568,25602,66863,0.921109075489,0.799185189362,0.998007529033
2020-04-10,17,90,,,,,,,1265,840,1785,20377,12887,29894,44834,26442,68648,0.92064435116,0.798050233965,0.997659431611
2020-04-11,0,90,,,,,,,1252,834,1762,20185,12872,29419,46086,27277,70410,0.920262982306,0.797229231312,0.997397344231
2020-04-12,7,97,,,,,,,1239,826,1740,19989,12846,28959,47325,28103,72149,0.919944369127,0.796777830746,0.997155595108
2020-04-13,16,113,,,,,,,1226,814,1722,19791,12806,28521,48552,28917,73870,0.919673126002,0.796443141707,0.996950183111
2020-04-14,-7,106,,,,,,,1214,801,1701,19592,12746,28093,49765,29718,75571,0.919437751449,0.796184903167,0.996796129475
2020-04-15,9,115,,,,,,,1201,789,1680,19393,12672,27686,50966,30507,77250,0.91922963855,0.795895029925,0.996636932145
2020-04-16,14,129,,,,,,,1189,778,1667,19195,12583,27296,52155,31286,78917,0.919042338865,0.795731145729,0.996460576182
2020-04-17,8,137,,,,,,,1176,767,1655,18998,12482,26929,53332,32054,80571,0.918871014815,0.795586514489,0.996301902336
2020-04-18,7,144,,,,,,,1164,753,1640,18802,12367,26590,54496,32808,82211,0.918711541548,0.795394905617,0.996158694771
2020-04-19,2,146,,,,,,,1152,730,1629,18608,12231,26282,55648,33538,83840,0.918562139745,0.795192434205,0.996028883136
2020-04-20,8,154,,,,,,,1140,715,1618,18415,12078,25987,56789,34253,85457,0.91842019204,0.79502979081,0.995928654104
2020-04-21,17,171,,,,,,,1129,698,1616,18225,11913,25714,57917,34952,87072,0.918286030063,0.794894068464,0.995807041942
2020-04-22,14,185,,,,,,,1117,683,1610,18036,11736,25467,59034,35635,88682,0.918159677216,0.794813700208,0.995677806469
2020-04-23,6,191,,,,,,,1105,667,1597,17849,11547,25226,60139,36302,90278,0.918038837285,0.794782034922,0.995563722835
2020-04-24,9,200,,,,,,,1094,650,1595,17664,11350,25009,61233,36952,91872,0.917925186941,0.794813510175,0.995455555669
2020-04-25,5,205,,,,,,,1082,631,1592,17482,11141,24816,62315,37584,93464,0.917817728889,0.794803778097,0.995350754784
2020-04-26,3,208,,,,,,,1071,612,1594,17300,10919,24648,63386,38196,95057,0.9177150433,0.794775523856,0.995242539751
2020-04-27,5,213,,,,,,,1060,595,1590,17121,10688,24499,64446,38791,96647,0.917618617245,0.794748572683,0.995128009476
2020-04-28,12,225,,,,,,,1049,579,1584,16943,10454,24361,65495,39371,98231,0.91752835601,0.794665720113,0.995013195263
2020-04-29,9,234,,,,,,,1038,562,1576,16767,10215,24236,66533,39934,99807,0.917445406429,0.794693412323,0.994923158771
2020-04-30,6,240,,,,,,,1027,544,1576,16593,9971,24132,67560,40478,101382,0.917371488785,0.794685693497,0.994829743001
2020-05-01,6,246,,,,,,,1016,528,1572,16420,9720,24037,68576,41007,102954,0.91730884533,0.794777460121,0.994725443311
2020-05-02,2,248,,,,,,,1005,513,1564,16249,9466,23946,69581,41521,104517,0.917260368673,0.794931489285,0.994645870827
2020-05-03,5,253,,,,,,,995,500,1557,16080,9213,23863,70576,42021,106074,0.917229792583,0.795034980353,0.994549003799
2020-05-04,8,261,,,,,,,984,482,1551,15911,8965,23785,71560,42504,107625,0.917221939041,0.795095751286,0.994458272138
2020-05-05,14,275,,,,,,,974,468,1550,15745,8718,23718,72533,42972,109174,0.917243037883,0.795402113528,0.994378153077
2020-05-06,8,283,,,,,,,963,456,1549,15579,8477,23652,73496,43429,110723,0.917301139498,0.795844686581,0.994340804774
2020-05-07,11,294,,,,,,,953,442,1550,15415,8236,23592,74449,43871,112273,0.917406646273,0.796316441402,0.994253363643
2020-05-08,4,298,,,,,,,943,429,1550,15253,7998,23545,75392,44301,113822,0.917572994188,0.79694950918,0.994236051989
2020-05-09,6,304,,,,,,,933,416,1550,15092,7765,23500,76325,44718,115372,0.917817521932,0.797648850716,0.994239538555
2020-05-10,0,304,,,,,,,923,403,1551,14932,7537,23460,77248,45121,116923,0.918162570149,0.798919620704,0.994365247701
2020-05-11,7,311,,,,,,,913,390,1552,14774,7315,23417,78161,45512,118474,0.918636855844,0.800600997258,0.994588618088
2020-05-12,10,321,,,,,,,904,378,1551,14618,7098,23378,79064,45890,120024,0.919277162954,0.802812387714,0.995010774617
2020-05-13,0,321,,,,,,,895,366,1551,14464,6885,23344,79959,46257,121574,0.920130373284,0.805660689675,0.995484407796
2020-05-14,7,328,,,,,,,886,355,1550,14312,6678,23318,80845,46612,123124,0.921255822047,0.809333852333,0.996528490011
2020-05-15,4,332,,,,,,,877,345,1550,14162,6479,23292,81722,46957,124673,0.9227278836,0.814925835014,0.997518487564
2020-05-16,2,334,,,,,,,869,335,1551,14015,6286,23270,82591,47293,126223,0.924638554573,0.821190958411,0.998799768272
2020-05-17,0,334,,,,,,,862,325,1550,13871,6097,23256,83452,47618,127773,0.927099580649,0.82936185047,1.00038539461
2020-05-18,12,346,,,,,,,855,316,1554,13732,5913,23253,84307,47935,129326,0.93024335756,0.839772149264,1.00245608741
2020-05-19,20,366,,,,,,,849,310,1556,13597,5741,23258,85156,48245,130882,0.934221454525,0.843789820763,1.00516570598
2020-05-20,10,376,,,,,,,844,303,1556,13467,5577,23263,86000,48549,132437,0.939199278198,0.846691894258,1.00888720449
2020-05-21,10,386,,,,,,,840,298,1556,13344,5418,23270,86841,48847,133993,0.945345382338,0.850707972244,1.01460227329
2020-05-22,5,391,,,,,,,838,294,1558,13230,5270,23279,87679,49142,135551,0.952814634933,0.85366871109,1.02268340604
2020-05-23,0,391,,,,,,,839,297,1570,13125,5138,23298,88517,49440,137120,0.961726213249,0.859357714573,1.0336011452
2020-05-24,0,391,,,,,,,841,296,1577,13033,5017,23325,89358,49736,138697,0.972139995394,0.867871982954,1.05291126809
2020-05-25,0,391,,,,,,,845,296,1590,12955,4911,23364,90203,50033,140286,0.984037149387,0.878426798256,1.087778191
2020-05-26,3,394,,,,,,,851,299,1592,12893,4820,23404,91054,50332,141877,0.997311177456,0.892237481179,1.10664728898
2020-05-27,6,400,,,,,,,860,307,1605,12849,4749,23459,91914,50639,143482,1.01177195847,0.905322365174,1.13603725044
2020-05-28,9,409,,,,,,,871,316,1619,12826,4699,23527,92785,50956,145101,1.02716123501,0.917230632282,1.16649467083
2020-05-29,9,418,,,,,,,885,324,1634,12825,4668,23612,93670,51281,146735,1.04317378234,0.934544029029,1.20002005645
2020-05-30,13,431,,,,,,,902,331,1653,12850,4654,23715,94572,51612,148388,1.05947809974,0.950762864097,1.22275420435
2020-05-31,0,431,,,,,,,921,346,1684,12902,4665,23849,95492,51959,150071,1.07573324302,0.9686580948,1.24063549153
2020-06-01,8,439,,,,,,,942,360,1703,12982,4701,24002,96435,52319,151774,1.09160224934,0.986160943693,1.25411629466
2020-06-02,3,442,,,,,,,966,372,1728,13094,4756,24175,97401,52692,153501,1.10676512428,0.999222033626,1.26832452334
2020-06-03,8,450,,,,,,,993,387,1757,13238,4834,24376,98394,53079,155258,1.12093419925,1.02004390667,1.29475686538
2020-06-04,8,458,,,,,,,1021,404,1784,13415,4934,24605,99415,53484,157041,1.13387225325,1.03415833271,1.31674822953
2020-06-05,8,466,,,,,,,1052,420,1813,13627,5057,24861,100468,53905,158853,1.14541053933,1.04124767478,1.33396632234
2020-06-06,4,470,,,,,,,1085,442,1853,13874,5205,25156,101553,54347,160706,1.15546148793,1.04768935696,1.34716385541
2020-06-07,0,470,,,,,,,1120,468,1903,14155,5376,25490,102673,54816,162609,1.16402110618,1.05370393104,1.35726075777
2020-06-08,2,472,,,,,,,1157,498,1948,14472,5578,25861,103830,55314,164557,1.17115931115,1.05869895659,1.36447645993
2020-06-09,5,477,,,,,,,1196,526,2011,14823,5808,26282,105025,55841,166567,1.1770008819,1.0635620436,1.36978709198
2020-06-10,7,484,,,,,,,1236,555,2069,15208,6064,26759,106262,56396,168636,1.18170262898,1.06757350583,1.37383301131
2020-06-11,9,493,,,,,,,1279,582,2117,15627,6339,27271,107541,56979,170752,1.18543233553,1.07073552466,1.376753897
2020-06-12,4,497,,,,,,,1324,611,2162,16080,6634,27813,108864,57590,172914,1.18835285191,1.07362841138,1.37889818386
2020-06-13,2,499,,,,,,,1370,645,2217,16564,6954,28395,110234,58236,175130,1.19059857969,1.07575094825,1.38059227418
2020-06-14,0,499,,,,,,,1418,677,2281,17081,7300,29023,111653,58913,177410,1.19229540905,1.07722096166,1.38184512781
2020-06-15,6,505,,,,,,,1469,708,2364,17629,7662,29703,113122,59621,179774,1.19354348528,1.07824474808,1.38200748238
2020-06-16,0,505,,,,,,,1522,747,2443,18208,8049,30442,114643,60369,182216,1.19442776863,1.07888054902,1.38226375745
2020-06-17,13,518,,,,,,,1576,785,2537,18818,8462,31252,116219,61154,184752,1.19501001987,1.07925546911,1.38265070986
2020-06-18,2,520,,,,,,,1633,828,2648,19458,8903,32142,117852,61983,187400,1.1953266911,1.07921077551,1.38288675043
2020-06-19,2,522,,,,,,,1692,867,2749,20129,9367,33107,119544,62851,190148,1.1954077719,1.07905013494,1.38309522307
2020-06-20,2,524,,,,,,,1753,913,2878,20830,9859,34172,121298,63765,193025,1.1952632437,1.079130988,1.38289656777
2020-06-21,2,526,,,,,,,1817,952,2981,21561,10369,35300,123114,64717,196005,1.19489047455,1.07885343361,1.38234393375
2020-06-22,0,526,,,,,,,1882,995,3079,22323,10896,36475,124996,65713,199084,1.19426818147,1.07837503338,1.38228652395
2020-06-23,11,537,,,,,,,1950,1047,3179,23116,11446,37705,126946,66760,202262,1.19335659314,1.07788436123,1.38164303017
2020-06-24,1,538,,,,,,,2019,1089,3291,23939,12009,38986,128965,67850,205552,1.19210743413,1.07715173917,1.38019062109
2020-06-25,8,546,,,,,,,2090,1130,3390,24793,12583,40307,131055,68980,208942,1.19046359523,1.07641173938,1.37902121149
2020-06-26,7,553,,,,,,,2163,1171,3513,25677,13173,41703,133218,70152,212455,1.18835641469,1.07498193762,1.3768862446
2020-06-27,1,554,,,,,,,2236,1213,3623,26589,13774,43165,135453,71365,216078,1.18569769944,1.07257655246,1.37426015017
2020-06-28,4,558,,,,,,,2310,1263,3769,27529,14393,44717,137763,72629,219846,1.18242304641,1.07018538193,1.37144046297
2020-06-29,2,560,,,,,,,2384,1309,3872,28494,15024,46308,140147,73938,223718,1.1784735965,1.06652034826,1.36745034801
2020-06-30,5,565,,,,,,,2457,1349,4000,29483,15666,47945,142604,75287,227718,1.1738218716,1.05923658246,1.36130285135
2020-07-01,7,572,,,,,,,2530,1397,4112,30491,16316,49614,145134,76685,231829,1.16845948772,1.05323538282,1.35437353303
2020-07-02,9,581,,,,,,,2601,1445,4189,31516,16975,51266,147735,78130,236018,1.16241620936,1.04426156876,1.34436835831
2020-07-03,4,585,,,,,,,2670,1473,4276,32552,17620,52894,150405,79604,240293,1.15573852872,1.03103329807,1.33326305978
2020-07-04,0,585,,,,,,,2737,1505,4376,33597,18258,54521,153141,81109,244668,1.14849936349,1.01700360782,1.31938052267
2020-07-05,0,585,,,,,,,2801,1535,4489,34645,18879,56132,155942,82644,249157,1.14077725054,1.0048251722,1.3007126869
2020-07-06,8,593,,,,,,,2862,1567,4580,35690,19494,57731,158804,84212,253736,1.13266174299,0.993126034156,1.28200937671
2020-07-07,9,602,,,,,,,2919,1604,4649,36727,20103,59302,161723,85816,258385,1.1242541334,0.98189854512,1.27722455711
2020-07-08,6,608,,,,,,,2973,1635,4707,37751,20691,60831,164697,87452,263092,1.11566714447,0.971344816174,1.27493997178
2020-07-09,4,612,,,,,,,3024,1677,4741,38756,21279,62281,167720,89129,267833,1.10702080298,0.963790794894,1.27124773459
2020-07-10,8,620,,,,,,,3071,1699,4794,39736,21848,63684,170791,90829,272626,1.09843372216,0.956385684142,1.26909599609
2020-07-11,2,622,,,,,,,3114,1716,4824,40687,22392,64995,173905,92545,277450,1.09001170603,0.949688615659,1.26377284054
2020-07-12,3,625,,,,,,,3153,1733,4894,41604,22913,66266,177058,94278,282344,1.0818375615,0.943721124405,1.25855608143
2020-07-13,4,629,,,,,,,3189,1745,4969,42484,23395,67466,180247,96024,287312,1.07396601217,0.940388434467,1.25135205377
2020-07-14,6,635,,,,,,,3222,1764,5022,43322,23850,68616,183469,97788,292333,1.06642539967,0.9375835626,1.24305323059
2020-07-15,10,645,,,,,,,3251,1782,5088,44115,24283,69703,186720,99571,297420,1.05922472728,0.936298410746,1.23304973736
2020-07-16,5,650,,,,,,,3277,1780,5122,44863,24666,70713,189997,101351,302542,1.05236255175,0.933233078691,1.21897307648
2020-07-17,8,658,,,,,,,3300,1789,5151,45562,25010,71676,193296,103141,307693,1.04583430758,0.930620166771,1.20605446784
2020-07-18,9,667,,,,,,,3319,1788,5224,46211,25325,72624,196616,104929,312916,1.03963629252,0.928780210484,1.19283538613
2020-07-19,3,670,,,,,,,3336,1784,5264,46810,25603,73512,199952,106713,318180,1.03376645214,0.925741030588,1.17724265228
2020-07-20,1,671,,,,,,,3350,1789,5299,47359,25857,74322,203301,108502,323478,1.02822330242,0.923686774528,1.16233623692
2020-07-21,3,674,,,,,,,3361,1799,5321,47858,26089,75062,206662,110302,328798,1.02300454462,0.92190484824,1.15103966264
2020-07-22,3,677,,,,,,,3369,1794,5324,48308,26279,75737,210031,112096,334121,1.01810640089,0.919952250242,1.14367464952
2020-07-23,7,684,,,,,,,3375,1793,5373,48709,26437,76403,213406,113889,339494,1.01352390669,0.91826835467,1.1356320782
2020-07-24,7,691,,,,,,,3378,1776,5433,49064,26537,77095,216784,115666,344927,1.00925177518,0.91720428213,1.12429541468
2020-07-25,5,696,,,,,,,3380,1759,5467,49373,26597,77768,220164,117426,350393,1.00528522189,0.916256770409,1.11373844531
2020-07-26,4,700,,,,,,,3379,1753,5494,49638,26634,78438,223543,119180,355887,1.00162026791,0.915191525049,1.10444986878
2020-07-27,9,709,,,,,,,3376,1759,5533,49861,26660,79077,226919,120939,361420,0.998253346574,0.914197519527,1.0943086771
2020-07-28,10,719,,,,,,,3372,1764,5555,50044,26679,79663,230291,122704,366974,0.995180339009,0.913069453562,1.08426969871
2020-07-29,5,724,,,,,,,3366,1756,5573,50189,26671,80214,233658,124460,372546,0.992395354621,0.912233353652,1.07522491894
2020-07-30,7,731,,,,,,,3359,1739,5572,50297,26628,80698,237017,126199,378117,0.989889624413,0.911061489226,1.06776347175
2020-07-31,4,735,,,,,,,3351,1728,5555,50372,26576,81130,240368,127928,383672,0.987650808081,0.909949326851,1.06202525916
2020-08-01,5,740,,,,,,,3342,1714,5568,50414,26502,81546,243710,129643,389239,0.985662873004,0.90869766112,1.05908048518
2020-08-02,2,742,,,,,,,3332,1709,5579,50427,26423,81901,247042,131352,394817,0.983906539166,0.908135779194,1.05603266886
2020-08-03,2,744,,,,,,,3321,1688,5570,50412,26327,82207,250364,133041,400386,0.982360150894,0.907144772236,1.05416074737
2020-08-04,7,751,,,,,,,3310,1669,5565,50373,26207,82473,253674,134710,405951,0.981000767294,0.906592016451,1.05230298542
2020-08-05,1,752,,,,,,,3298,1660,5557,50311,26067,82709,256972,136370,411507,0.979805263388,0.906072430668,1.05120046455
2020-08-06,8,760,,,,,,,3286,1657,5582,50228,25931,82968,260259,138027,417088,0.978751283988,0.905228208728,1.04969970499
2020-08-07,4,764,,,,,,,3274,1639,5595,50127,25777,83189,263533,139667,422683,0.977817962637,0.904762387739,1.04838911891
2020-08-08,8,772,,,,,,,3261,1630,5609,50010,25630,83365,266794,141297,428292,0.976986383109,0.904420093934,1.04795031335
2020-08-09,1,773,,,,,,,3249,1615,5617,49879,25487,83515,270043,142913,433908,0.976239807084,0.904105441877,1.04663979929
2020-08-10,2,775,,,,,,,3236,1603,5633,49736,25337,83654,273279,144517,439540,0.975563715767,0.903782982681,1.04633594295
2020-08-11,8,783,,,,,,,3223,1583,5637,49582,25160,83758,276501,146100,445177,0.974945719781,0.903434336436,1.04603768436
2020-08-12,7,790,,,,,,,3209,1561,5623,49419,24958,83826,279711,147662,450799,0.974375387005,0.903118233506,1.04520939946
2020-08-13,6,796,,,,,,,3196,1532,5625,49249,24733,83878,282907,149194,456424,0.973844028183,0.902808897553,1.04474911103
2020-08-14,8,804,,,,,,,3183,1505,5599,49072,24499,83906,286089,150699,462023,0.973344469137,0.902023191864,1.04428987343
2020-08-15,6,810,,,,,,,3169,1482,5603,48890,24253,83955,289258,152182,467626,0.972870828566,0.901278755799,1.04382008701
2020-08-16,0,810,,,,,,,3156,1459,5623,48704,23998,84010,292414,153641,473248,0.972418312637,0.900571436375,1.04328815845
2020-08-17,8,818,,,,,,,3142,1439,5607,48514,23727,84039,295556,155080,478855,0.971983031927,0.90012839007,1.04271482892
2020-08-18,12,830,,,,,,,3128,1419,5614,48321,23458,84082,298684,156500,484468,0.971561842517,0.899897565146,1.04242032519
2020-08-19,12,842,,,,,,,3115,1401,5607,48125,23191,84124,301799,157902,490074,0.971152210708,0.89969244532,1.04194655199
2020-08-20,14,856,,,,,,,3101,1384,5613,47928,22916,84180,304901,159286,495686,0.970752099521,0.899483660773,1.04126795615
2020-08-21,8,864,,,,,,,3088,1361,5580,47729,22621,84178,307988,160648,501266,0.97035987453,0.899293930895,1.04075002452
2020-08-22,8,872,,,,,,,3074,1338,5590,47529,22320,84172,311062,161987,506855,0.969974226418,0.899034180988,1.0402434553
2020-08-23,0,872,,,,,,,3060,1326,5606,47328,22016,84169,314122,163314,512460,0.969594107709,0.898756663014,1.03964214385
2020-08-24,12,884,,,,,,,3049,1314,5633,47129,21715,84185,317172,164628,518092,0.970214680542,0.898527990188,1.03949526594
2020-08-25,11,895,,,,,,,3039,1300,5631,46932,21412,84183,320210,165929,523723,0.970842122641,0.898322109932,1.04125900069
2020-08-26,7,902,,,,,,,3028,1287,5649,46737,21116,84195,323239,167216,529371,0.971475546056,0.898946509684,1.04172381722
2020-08-27,,,7.10905765298,3,12,909.109057653,905,914,3018,1270,5666,46546,20824,84238,326257,168486,535037,0.972114538646,0.899242464121,1.04172009623
2020-08-28,,,7.09916646255,3,12,916.208224116,909,926,3008,1247,5685,46358,20540,84298,329265,169734,540722,0.972758755237,0.898550510712,1.04347335029
2020-08-29,,,7.08687734388,3,12,923.295101459,913,937,3000,1229,5707,46175,20264,84406,332265,170963,546428,0.973407899949,0.898885466289,1.04494250253
2020-08-30,,,7.07243409621,3,12,930.367535556,916,949,2991,1212,5720,45998,19994,84522,335256,172176,552147,0.974061692417,0.899393546346,1.04692609234
2020-08-31,,,7.05606539392,3,12,937.42360095,920,961,2984,1190,5758,45826,19725,84657,338240,173367,557905,0.974719853991,0.89900352992,1.0478392911
2020-09-01,,,7.03798374022,3,12,944.46158469,923,972,2977,1170,5806,45661,19456,84856,341217,174537,563710,0.975382169092,0.89827786515,1.0502205501
2020-09-02,,,7.01838490569,3,12,951.479969595,927,984,2970,1149,5847,45502,19187,85089,344187,175687,569557,0.97604847122,0.897248524655,1.05193633376
2020-09-03,,,6.99744780611,3,12,958.477417402,931,996,2964,1135,5880,45352,18920,85363,347151,176822,575436,0.976718614111,0.896430279016,1.05387568305
2020-09-04,,,6.97533475076,3,12,965.452752152,934,1008,2959,1111,5887,45209,18647,85637,350110,177934,581323,0.977392465484,0.895082466381,1.05550550717
2020-09-05,,,6.95219199081,3,12,972.404944143,938,1020,2954,1092,5893,45076,18377,85950,353064,179026,587215,0.978069890618,0.894167339189,1.05765339245
2020-09-06,,,6.92815049628,3,12,979.333094639,941,1032,2950,1079,5942,44952,18119,86302,356014,180106,593157,0.978750764409,0.89334386577,1.05912866109
2020-09-07,,,6.90332689491,3,12,986.236421534,944,1044,2947,1066,6013,44839,17858,86710,358961,181172,599169,0.979434974514,0.891990735184,1.06023335532
2020-09-08,,,6.87782451302,3,12,993.114246047,948,1056,2944,1049,6050,44733,17592,87127,361905,182221,605219,0.980122417145,0.891024136273,1.06205106431
2020-09-09,,,6.85176031133,3,12,999.966006359,951,1067,2942,1033,6099,44636,17325,87595,364846,183255,611317,0.980812992336,0.889641773761,1.06417278055
2020-09-10,,,6.82526193658,3,12,1006.7912683,954,1079,2940,1016,6136,44548,17055,88082,367786,184271,617452,0.981506599089,0.888064904534,1.06698083102
2020-09-11,,,6.79846661356,3,12,1013.58973491,958,1091,2939,1000,6193,44469,16785,88609,370726,185272,623645,0.982203135689,0.886742952127,1.07034193166
2020-09-12,,,6.77152159347,3,12,1020.3612565,961,1103,2939,978,6267,44399,16516,89190,373664,186251,629911,0.982902501291,0.88565383482,1.07222456506
2020-09-13,,,6.74456140831,3,12,1027.10581791,964,1115,2939,955,6279,44339,16242,89762,376604,187206,636190,0.983604595613,0.884574383601,1.07494788959
2020-09-14,,,6.7176915514,3,12,1033.82350946,967,1127,2941,936,6304,44288,15966,90346,379544,188142,642493,0.984309317754,0.883109023975,1.07798063932
2020-09-15,,,6.69102322613,3,12,1040.51453269,970,1139,2943,918,6377,44247,15693,90965,382487,189060,648870,0.9850165645,0.881978742942,1.08097298778
2020-09-16,,,6.66467285259,3,12,1047.17920554,973,1151,2945,901,6430,44216,15424,91589,385432,189961,655299,0.985726229601,0.880502891279,1.08266676059
