date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43911698331,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.4390797084,1.19999754578,1.599998049
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.43907109149,1.19999687004,1.59999738897
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.43906045738,1.19999600824,1.59999649501
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.43904732707,1.19999490915,1.59999527838
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.43903110607,1.19999350742,1.59999366675
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.439011056,1.19999171972,1.59999150503
2020-03-06,,,,,,,,,26,13,38,206,104,304,206,104,304,1.43898625923,1.19998943977,1.59998859019
2020-03-07,,,,,,,,,26,13,38,232,117,342,232,117,342,1.43895557461,1.19998653204,1.59998467447
2020-03-08,,,,,,,,,62,33,89,294,150,431,294,150,431,1.43880992227,1.19985396678,1.59990185916
2020-03-09,,,,,,,,,62,33,89,357,184,520,357,184,520,1.43874939968,1.19983369356,1.59988478801
2020-03-10,,,,,,,,,64,35,92,421,219,611,421,219,611,1.4386584066,1.19979229407,1.59985008684
2020-03-11,,,,,,,,,69,38,99,490,257,710,490,257,710,1.43855354065,1.19974974585,1.59981205945
2020-03-12,,,,,,,,,80,44,113,570,302,822,570,302,822,1.43843000228,1.19970445423,1.59976732831
2020-03-13,,,,,,,,,96,55,135,666,358,957,666,358,957,1.4382821538,1.19965472145,1.59971827453
2020-03-14,,,,,,,,,108,63,152,747,408,1071,773,421,1109,1.43810183257,1.19959743593,1.59965802733
2020-03-15,,,,,,,,,118,69,166,839,465,1198,891,491,1274,1.43787937369,1.19952917437,1.5995775195
2020-03-16,,,,,,,,,129,77,181,942,530,1340,1019,569,1454,1.43760847426,1.19945074857,1.59948030309
2020-03-17,,,,,,,,,142,87,198,1058,604,1500,1161,656,1652,1.43727991859,1.19936204105,1.59935178652
2020-03-18,,,,,,,,,158,98,221,1190,690,1682,1319,755,1872,1.43688002451,1.19926096258,1.59919867754
2020-03-19,,,,,,,,,174,111,247,1338,788,1891,1493,866,2119,1.43639164795,1.1991447586,1.59900654158
2020-03-20,,,,,,,,,191,121,270,1503,896,2122,1684,987,2388,1.4357928244,1.19900926608,1.5987624599
2020-03-21,,,,,,,,,208,131,293,1686,1015,2377,1892,1119,2681,1.43505795562,1.19885053276,1.598446669
2020-03-22,,,,,,,,,227,143,319,1887,1146,2657,2119,1263,2999,1.43415555081,1.1986638031,1.59804132902
2020-03-23,1,1,,,,,,,248,155,347,2072,1268,2915,2367,1418,3346,1.43304602633,1.19843759159,1.59753199921
2020-03-24,0,1,,,,,,,270,169,378,2281,1404,3204,2637,1588,3723,1.43167997656,1.19817371147,1.59688976578
2020-03-25,0,1,,,,,,,294,183,410,2511,1552,3522,2932,1772,4132,1.42999618944,1.19785622817,1.59610214617
2020-03-26,0,1,,,,,,,319,198,443,2761,1713,3866,3251,1971,4575,1.42791978294,1.19748227665,1.59511254047
2020-03-27,0,1,,,,,,,346,214,480,3027,1883,4233,3597,2186,5055,1.42535952493,1.19701963328,1.59372349377
2020-03-28,1,2,,,,,,,375,232,521,3306,2060,4619,3972,2418,5575,1.42220467282,1.19641668443,1.59196452131
2020-03-29,0,2,,,,,,,405,250,573,3604,2247,5040,4377,2668,6148,1.41832203728,1.19572309484,1.58988587656
2020-03-30,1,3,,,,,,,438,269,629,3924,2446,5503,4815,2937,6777,1.41355353793,1.19478507229,1.58758495489
2020-03-31,0,3,,,,,,,472,289,688,4267,2658,6011,5287,3227,7464,1.4077149201,1.19366179384,1.58428482796
2020-04-01,0,3,,,,,,,507,311,750,4633,2881,6563,5794,3538,8214,1.40059627275,1.19226360308,1.5794664206
2020-04-02,0,3,,,,,,,544,332,814,5019,3115,7155,6338,3871,9027,1.39196550108,1.19052123584,1.57343435971
2020-04-03,2,5,,,,,,,582,356,877,5426,3361,7786,6919,4227,9904,1.38157629611,1.18834959827,1.56418338372
2020-04-04,2,7,,,,,,,621,380,940,5856,3620,8456,7540,4608,10844,1.36918200092,1.18564533221,1.55205716817
2020-04-05,2,9,,,,,,,659,401,1000,6307,3891,9163,8199,5010,11844,1.35455615642,1.18236151469,1.53554107118
2020-04-06,0,9,,,,,,,698,422,1061,6778,4170,9906,8897,5433,12904,1.33751906532,1.17858202537,1.51660739171
2020-04-07,0,9,,,,,,,735,445,1117,7266,4460,10675,9633,5879,14021,1.31796760072,1.17291620128,1.49370047302
2020-04-08,4,13,,,,,,,771,459,1168,7766,4750,11466,10404,6339,15188,1.29590322019,1.15308970012,1.47075657836
2020-04-09,8,21,,,,,,,804,476,1202,8277,5043,12258,11208,6815,16390,1.27145177299,1.12065792356,1.44375950746
2020-04-10,0,21,,,,,,,834,491,1233,8792,5335,13048,12043,7307,17622,1.24486947942,1.09249370491,1.40853233268
2020-04-11,1,22,,,,,,,861,506,1263,9306,5627,13831,12904,7813,18885,1.21653271206,1.06474129648,1.37183208179
2020-04-12,1,23,,,,,,,883,520,1285,9814,5915,14595,13786,8333,20170,1.18691369979,1.03498508354,1.33877083751
2020-04-13,0,23,,,,,,,900,535,1303,10309,6200,15324,14687,8869,21472,1.15654780445,1.00329323743,1.31621104214
2020-04-14,2,25,,,,,,,913,551,1316,10784,6482,16012,15599,9420,22788,1.12599890376,0.972231932217,1.28971387407
2020-04-15,7,32,,,,,,,921,561,1334,11233,6755,16658,16520,9982,24121,1.09582765054,0.94381232122,1.2620969693
2020-04-16,0,32,,,,,,,924,567,1338,11650,7011,17246,17444,10549,25459,1.06656444249,0.920179641961,1.23149481146
2020-04-17,5,37,,,,,,,922,570,1335,12028,7248,17767,18366,11119,26793,1.03868662682,0.897187343282,1.19942128843
2020-04-18,1,38,,,,,,,917,573,1332,12364,7465,18221,19283,11693,28125,1.01259879501,0.880901507678,1.17206774086
2020-04-19,0,38,,,,,,,908,572,1314,12651,7657,18595,20191,12265,29438,0.988615918277,0.860051433936,1.1440702893
2020-04-20,4,42,,,,,,,896,565,1293,12888,7820,18888,21087,12831,30731,0.966950702412,0.841339697247,1.11552153545
2020-04-21,0,42,,,,,,,881,561,1268,13071,7959,19094,21968,13392,31998,0.947707752925,0.825030837677,1.08656915206
2020-04-22,6,48,,,,,,,865,556,1237,13200,8069,19214,22833,13948,33234,0.930886937895,0.812632684176,1.05960876486
2020-04-23,3,51,,,,,,,847,549,1210,13276,8159,19256,23680,14498,34444,0.916396479628,0.798988740334,1.03487793329
2020-04-24,2,53,,,,,,,828,543,1184,13299,8225,19238,24507,15041,35627,0.904073677002,0.784191061217,1.01243669475
2020-04-25,0,53,,,,,,,808,533,1146,13272,8267,19151,25315,15574,36773,0.893709220723,0.773611241933,0.992473986274
2020-04-26,7,60,,,,,,,787,525,1118,13199,8286,19006,26103,16100,37890,0.885070753173,0.764337831603,0.975024908667
2020-04-27,0,60,,,,,,,767,515,1084,13083,8281,18805,26870,16615,38974,0.877922476213,0.755587124669,0.96000220352
2020-04-28,0,60,,,,,,,746,504,1052,12929,8250,18554,27616,17120,40026,0.872039347661,0.749122766349,0.947232871795
2020-04-29,0,60,,,,,,,726,490,1024,12743,8189,18262,28342,17610,41049,0.867215902632,0.742931010904,0.937137631342
2020-04-30,12,72,,,,,,,706,477,998,12528,8105,17926,29048,18088,42046,0.863270618197,0.737594941188,0.929564054664
2020-05-01,9,81,,,,,,,686,467,971,12291,8006,17559,29734,18555,43017,0.860047041717,0.727854340229,0.922951698455
2020-05-02,3,84,,,,,,,667,454,944,12035,7890,17168,30401,19010,43961,0.857412832775,0.720204542449,0.916655909775
2020-05-03,2,86,,,,,,,648,437,924,11766,7754,16760,31049,19447,44884,0.855164540294,0.714756263907,0.91182917685
2020-05-04,0,86,,,,,,,629,421,903,11488,7603,16348,31679,19869,45786,0.853287811552,0.709302887993,0.908214789117
2020-05-05,6,92,,,,,,,611,407,881,11203,7445,15937,32290,20277,46667,0.851728664859,0.705274657518,0.904962931609
2020-05-06,0,92,,,,,,,594,395,859,10915,7279,15528,32884,20672,47525,0.850338526359,0.702434980792,0.902069642544
2020-05-07,22,114,,,,,,,577,376,836,10627,7099,15127,33460,21048,48361,0.849152620733,0.699954069915,0.899795218044
2020-05-08,7,121,,,,,,,560,358,816,10340,6908,14734,34020,21406,49177,0.84808990557,0.696563252382,0.898126943456
2020-05-09,10,131,,,,,,,544,343,797,10056,6708,14346,34564,21750,49973,0.847353434839,0.692728880399,0.895636013335
2020-05-10,2,133,,,,,,,528,322,777,9776,6497,13977,35092,22072,50749,0.846758984774,0.692240541856,0.894200894149
2020-05-11,0,133,,,,,,,513,303,759,9502,6276,13618,35604,22376,51508,0.846428445633,0.691774123732,0.893234782069
2020-05-12,9,142,,,,,,,498,286,742,9233,6046,13275,36103,22662,52249,0.846273260858,0.691914935004,0.892908093356
2020-05-13,8,150,,,,,,,484,271,724,8971,5813,12947,36587,22933,52972,0.846226537797,0.69206986688,0.893089995408
2020-05-14,1,151,,,,,,,470,256,708,8715,5580,12631,37057,23190,53680,0.846287761281,0.692607749855,0.893647143262
2020-05-15,8,159,,,,,,,457,242,693,8466,5345,12326,37514,23433,54372,0.846422399078,0.693623086918,0.894406065868
2020-05-16,12,171,,,,,,,444,228,677,8224,5106,12032,37958,23661,55049,0.846651429602,0.695033287972,0.89554537838
2020-05-17,1,172,,,,,,,432,218,662,7989,4869,11750,38390,23880,55710,0.847001907537,0.696952292172,0.897013562685
2020-05-18,0,172,,,,,,,420,206,647,7761,4638,11474,38810,24086,56357,0.847508363593,0.699541426631,0.898845174216
2020-05-19,0,172,,,,,,,408,194,633,7540,4411,11204,39218,24281,56990,0.848214284915,0.703007682453,0.901185435724
2020-05-20,18,190,,,,,,,397,185,619,7326,4189,10942,39616,24466,57609,0.849173443904,0.707611506911,0.904194311379
2020-05-21,9,199,,,,,,,387,175,605,7119,3969,10688,40002,24641,58213,0.850450681378,0.713125058642,0.907900887359
2020-05-22,5,204,,,,,,,376,166,591,6918,3759,10444,40379,24808,58804,0.852121530757,0.721522165067,0.912470273359
2020-05-23,4,208,,,,,,,367,158,579,6726,3560,10207,40745,24967,59383,0.854269835105,0.732425510254,0.91802606651
2020-05-24,1,209,,,,,,,358,150,567,6540,3367,9977,41103,25118,59949,0.856982446224,0.737308736097,0.924674903425
2020-05-25,1,210,,,,,,,349,143,555,6361,3189,9754,41452,25261,60503,0.860340425101,0.737584453741,0.932544443523
2020-05-26,4,214,,,,,,,341,136,542,6189,3022,9537,41793,25398,61044,0.864407153862,0.739147070054,0.941541215547
2020-05-27,9,223,,,,,,,334,130,533,6024,2866,9329,42127,25528,61577,0.869215354873,0.742658791128,0.951649542105
2020-05-28,9,232,,,,,,,327,125,522,5867,2721,9127,42454,25654,62099,0.874756449896,0.747881552208,0.964106764799
2020-05-29,6,238,,,,,,,320,120,511,5717,2584,8930,42774,25775,62609,0.880975755548,0.75189916497,0.980907456153
2020-05-30,0,238,,,,,,,315,116,500,5575,2458,8737,43089,25892,63109,0.887775079952,0.761592268292,0.999571332409
2020-05-31,7,245,,,,,,,310,113,492,5441,2343,8552,43399,26005,63600,0.895021378043,0.76739640953,1.01522020282
2020-06-01,0,245,,,,,,,306,110,484,5315,2235,8374,43705,26115,64084,0.902558196201,0.774760016287,1.02869357499
2020-06-02,11,256,,,,,,,302,106,478,5196,2136,8205,44006,26222,64561,0.910217124207,0.782323970489,1.0407226095
2020-06-03,9,265,,,,,,,298,105,474,5087,2046,8046,44305,26328,65035,0.917827235527,0.78411330483,1.05027589435
2020-06-04,8,273,,,,,,,296,104,476,4985,1965,7902,44600,26432,65510,0.925222916298,0.784248850867,1.05782348296
2020-06-05,5,278,,,,,,,293,102,474,4891,1892,7771,44894,26534,65984,0.932250891638,0.784681408979,1.06408162109
2020-06-06,5,283,,,,,,,291,100,475,4806,1826,7655,45185,26635,66459,0.938777370776,0.784634543297,1.06894013602
2020-06-07,3,286,,,,,,,289,100,474,4729,1768,7550,45474,26735,66932,0.944695621221,0.784653092775,1.07259656025
2020-06-08,0,286,,,,,,,288,98,471,4659,1716,7454,45762,26834,67403,0.949933156295,0.784608470738,1.0755789072
2020-06-09,0,286,,,,,,,287,96,471,4596,1669,7371,46049,26931,67873,0.954456609726,0.784665257803,1.07762863609
2020-06-10,15,301,,,,,,,286,95,474,4541,1628,7303,46334,27026,68347,0.958272067223,0.784862117108,1.07951163539
2020-06-11,7,308,,,,,,,285,92,481,4492,1590,7251,46619,27119,68828,0.961419864806,0.784868905425,1.08072920694
2020-06-12,7,315,,,,,,,284,90,486,4449,1555,7215,46903,27210,69313,0.963965057939,0.784887776381,1.08150463431
2020-06-13,3,318,,,,,,,284,89,488,4413,1524,7193,47187,27299,69801,0.965986285652,0.784843689793,1.08213373896
2020-06-14,2,320,,,,,,,283,87,494,4381,1495,7186,47470,27387,70294,0.967565742198,0.784812769475,1.08260097915
2020-06-15,0,320,,,,,,,283,85,502,4354,1467,7196,47753,27473,70796,0.968783518438,0.784875140486,1.0829094813
2020-06-16,6,326,,,,,,,283,83,510,4331,1440,7222,48035,27556,71306,0.969699321603,0.784915761053,1.08331109602
2020-06-17,4,330,,,,,,,283,81,518,4312,1415,7263,48318,27638,71824,0.970381569076,0.784892970715,1.08374204254
2020-06-18,1,331,,,,,,,283,78,527,4296,1388,7315,48601,27716,72350,0.970871626096,0.784876230948,1.08399727997
2020-06-19,6,337,,,,,,,283,76,535,4283,1360,7374,48884,27793,72884,0.97120511469,0.784903373929,1.08401451733
2020-06-20,2,339,,,,,,,283,74,544,4273,1333,7444,49167,27867,73427,0.971412939994,0.784975747457,1.08390732959
2020-06-21,0,339,,,,,,,283,71,552,4266,1303,7521,49450,27939,73979,0.971513470779,0.785059468406,1.08386779831
2020-06-22,0,339,,,,,,,284,69,560,4260,1272,7607,49734,28008,74538,0.971522389659,0.785073684197,1.08362469488
2020-06-23,4,343,,,,,,,284,66,568,4257,1240,7704,50018,28074,75106,0.971432601141,0.785052232541,1.08353104641
2020-06-24,4,347,,,,,,,285,64,576,4255,1207,7810,50303,28138,75682,0.971256336394,0.785027389307,1.08320657919
2020-06-25,10,357,,,,,,,285,62,584,4254,1174,7920,50589,28200,76266,0.970974426366,0.785053578805,1.08313672729
2020-06-26,8,365,,,,,,,286,59,591,4256,1141,8030,50875,28260,76857,0.970585050745,0.785032924574,1.08317179005
2020-06-27,2,367,,,,,,,286,57,598,4258,1108,8141,51161,28318,77454,0.970055466603,0.785021732165,1.08321865409
2020-06-28,0,367,,,,,,,287,55,603,4262,1073,8256,51448,28373,78056,0.969378643579,0.785007269028,1.08295232671
2020-06-29,0,367,,,,,,,288,53,608,4266,1039,8370,51736,28427,78664,0.968508936551,0.784993275433,1.08271493087
2020-06-30,4,371,,,,,,,288,51,613,4271,1005,8481,52024,28478,79277,0.9674398626,0.78497972944,1.08256693541
2020-07-01,2,373,,,,,,,288,49,619,4277,972,8590,52312,28528,79895,0.966140026755,0.784966288898,1.08217940629
2020-07-02,2,375,,,,,,,289,48,625,4283,938,8697,52601,28576,80520,0.964602911462,0.784952562299,1.08181256891
2020-07-03,1,376,,,,,,,289,47,633,4289,907,8803,52890,28624,81153,0.962811528716,0.784941428708,1.08135802265
2020-07-04,3,379,,,,,,,289,45,641,4295,876,8909,53179,28669,81793,0.960776901428,0.78493063798,1.08078783754
2020-07-05,2,381,,,,,,,289,43,647,4301,845,9013,53468,28713,82440,0.95850939889,0.784920174573,1.07989962068
2020-07-06,1,382,,,,,,,288,42,655,4306,816,9116,53756,28755,83094,0.956028737834,0.784910023149,1.07944496635
2020-07-07,2,384,,,,,,,288,40,663,4310,788,9218,54044,28796,83756,0.95336391856,0.784900169083,1.07858048668
2020-07-08,2,386,,,,,,,287,39,666,4313,761,9316,54331,28836,84422,0.95055207365,0.784890598429,1.07795959287
2020-07-09,1,387,,,,,,,286,38,672,4314,735,9411,54617,28874,85093,0.947635838241,0.784881297909,1.07716971547
2020-07-10,3,390,,,,,,,285,37,677,4313,710,9504,54902,28911,85770,0.944659562234,0.784872254931,1.0760744867
2020-07-11,1,391,,,,,,,283,35,680,4311,686,9593,55185,28947,86449,0.941665218845,0.784863457477,1.0748937758
2020-07-12,0,391,,,,,,,282,34,683,4306,664,9679,55467,28982,87132,0.938688998432,0.784854894067,1.07344671815
2020-07-13,0,391,,,,,,,280,33,688,4299,642,9764,55747,29016,87820,0.93575944728,0.784846553752,1.07164068987
2020-07-14,1,392,,,,,,,278,32,687,4290,621,9842,56026,29049,88506,0.932897628643,0.784838426088,1.06934975438
2020-07-15,2,394,,,,,,,276,31,683,4278,602,9912,56302,29080,89188,0.930119048058,0.784830501134,1.06591145282
2020-07-16,1,395,,,,,,,274,30,680,4263,582,9972,56575,29111,89867,0.927436279798,0.784822769413,1.06246301651
2020-07-17,0,395,,,,,,,271,29,679,4246,564,10026,56847,29141,90545,0.924860977916,0.784815221893,1.05801286078
2020-07-18,1,396,,,,,,,269,28,676,4225,546,10068,57115,29170,91221,0.922404512443,0.784807849959,1.05283367252
2020-07-19,2,398,,,,,,,266,28,674,4202,528,10101,57381,29198,91894,0.920077407302,0.784801889726,1.04792944041
2020-07-20,0,398,,,,,,,263,27,669,4177,512,10124,57645,29225,92563,0.917888386947,0.784794763878,1.04150520591
2020-07-21,2,400,,,,,,,260,26,662,4149,497,10130,57905,29252,93224,0.915843816591,0.784787787057,1.03404991001
2020-07-22,2,402,,,,,,,257,26,659,4118,482,10127,58162,29278,93882,0.9139478214,0.784780952294,1.02751726298
2020-07-23,3,405,,,,,,,254,25,652,4086,468,10112,58417,29304,94534,0.912202839535,0.784773999122,1.01937624873
2020-07-24,2,407,,,,,,,251,25,646,4051,455,10086,58668,29329,95179,0.910610137484,0.784767454757,1.01230918562
2020-07-25,2,409,,,,,,,248,24,638,4014,442,10047,58916,29354,95816,0.909169933476,0.784761034139,1.00669357636
2020-07-26,0,409,,,,,,,245,24,630,3976,431,9997,59161,29378,96446,0.90788106627,0.784754731478,1.00089062268
2020-07-27,0,409,,,,,,,242,23,626,3936,420,9939,59403,29402,97071,0.906740411767,0.784748286399,0.99761570756
2020-07-28,0,409,,,,,,,239,23,616,3894,409,9867,59641,29425,97686,0.905742366515,0.784742253162,0.99621124418
2020-07-29,2,411,,,,,,,236,22,611,3851,399,9792,59877,29448,98297,0.904878664888,0.784736323109,0.99364976438
2020-07-30,4,415,,,,,,,232,22,609,3808,390,9718,60109,29470,98905,0.904138636151,0.784730491412,0.993499551565
2020-07-31,0,415,,,,,,,229,21,606,3764,381,9644,60339,29492,99511,0.903509834587,0.784724753468,0.992992547793
2020-08-01,1,416,,,,,,,226,21,604,3719,373,9570,60565,29514,100115,0.902978867902,0.784719162893,0.992843408024
2020-08-02,1,417,,,,,,,223,21,599,3673,365,9493,60788,29535,100713,0.902532231304,0.784714412903,0.992693084763
2020-08-03,0,417,,,,,,,220,20,593,3627,357,9412,61009,29556,101306,0.902157003867,0.784709756079,0.99225094972
2020-08-04,1,418,,,,,,,217,20,587,3582,350,9329,61226,29576,101892,0.901841337598,0.78470443177,0.990990996329
2020-08-05,0,418,,,,,,,215,20,580,3536,344,9248,61441,29596,102471,0.901574733875,0.784698506736,0.98996448974
2020-08-06,1,419,,,,,,,212,19,573,3490,338,9162,61652,29616,103044,0.901348141502,0.78469266933,0.989127767888
2020-08-07,0,419,,,,,,,209,19,566,3445,332,9076,61861,29636,103609,0.901153925989,0.784686915452,0.988443911075
2020-08-08,0,419,,,,,,,206,19,560,3400,326,8990,62068,29656,104168,0.900985758582,0.784681241194,0.987882291569
2020-08-09,0,419,,,,,,,204,19,555,3355,320,8907,62271,29675,104723,0.900838464286,0.78467564283,0.987417866757
2020-08-10,0,419,,,,,,,201,18,549,3311,315,8827,62472,29694,105272,0.900707856741,0.784670116808,0.987030386143
2020-08-11,0,419,,,,,,,198,18,544,3267,309,8745,62670,29712,105815,0.900590577602,0.784664659744,0.986703613071
2020-08-12,1,420,,,,,,,196,18,542,3225,305,8671,62866,29730,106357,0.900483950152,0.784659508352,0.986432735829
2020-08-13,2,422,,,,,,,193,17,538,3182,300,8599,63059,29748,106895,0.900385851486,0.784654189767,0.986331741077
2020-08-14,1,423,,,,,,,191,17,531,3141,295,8521,63250,29766,107425,0.900294604166,0.784648931836,0.986235361009
2020-08-15,0,423,,,,,,,188,17,527,3100,291,8441,63439,29784,107952,0.900208886325,0.784643731721,0.986142594278
2020-08-16,0,423,,,,,,,186,17,521,3060,287,8358,63625,29801,108472,0.900127658236,0.784638586718,0.986052655836
2020-08-17,0,423,,,,,,,184,17,514,3020,283,8273,63808,29818,108986,0.900050103033,0.784633494247,0.985964931326
2020-08-18,1,424,,,,,,,181,16,509,2981,279,8189,63990,29835,109495,0.899975579279,0.78462845185,0.985878940658
2020-08-19,3,427,,,,,,,179,16,506,2943,275,8108,64169,29851,110000,0.899903583257,0.784623457184,0.985794309106
2020-08-20,1,428,,,,,,,177,16,504,2905,271,8033,64346,29868,110504,0.899833719156,0.784618508015,0.985710744467
2020-08-21,0,428,,,,,,,175,16,504,2869,267,7964,64521,29884,111007,0.899765675586,0.784613602216,0.985628019086
2020-08-22,1,429,,,,,,,173,16,505,2832,263,7903,64694,29900,111511,0.899699207135,0.784608737757,0.98554595573
2020-08-23,0,429,,,,,,,171,15,501,2797,260,7844,64864,29916,112012,0.899634119911,0.784603912703,0.985464416525
2020-08-24,0,429,,,,,,,169,15,497,2762,257,7786,65033,29932,112508,0.900394035589,0.785108564193,0.985525232548
2020-08-25,0,429,,,,,,,167,15,495,2728,253,7731,65200,29947,113003,0.901158165882,0.78597683144,0.988616011703
2020-08-26,0,429,,,,,,,165,15,490,2695,250,7678,65365,29963,113493,0.901926367629,0.787023194106,0.989855927205
2020-08-27,,,0.829478161598,0,3,429.829478162,429,432,163,15,485,2663,248,7620,65529,29979,113977,0.902698572214,0.787931735372,0.992664670469
2020-08-28,,,0.819122690802,0,3,430.648600852,429,434,162,15,480,2631,245,7562,65691,29994,114457,0.903474723127,0.788823534602,0.993813369371
2020-08-29,,,0.808812892996,0,3,431.457413745,429,436,160,15,474,2600,243,7505,65851,30010,114930,0.904254772705,0.789680538996,0.995570584319
2020-08-30,,,0.798566911304,0,3,432.255980657,429,438,158,15,468,2571,241,7447,66009,30025,115398,0.905038676798,0.79054570447,0.995897901398
2020-08-31,,,0.788400592743,0,3,433.044381249,429,440,157,15,462,2541,239,7388,66166,30040,115860,0.905826392476,0.7914151146,0.998676907957
2020-09-01,,,0.778327621267,0,3,433.822708871,429,442,156,15,476,2513,237,7350,66322,30056,116335,0.906617886593,0.792321592716,1.00105229396
2020-09-02,,,0.768359671613,0,3,434.591068542,429,444,154,15,475,2486,236,7315,66476,30071,116809,0.907413133606,0.793170956594,1.00199037493
2020-09-03,,,0.758506576103,0,3,435.349575118,429,446,153,15,474,2459,234,7284,66628,30086,117283,0.908212111328,0.794029182302,1.00394659885
2020-09-04,,,0.748776495331,0,3,436.098351614,429,448,151,15,476,2434,233,7255,66780,30101,117759,0.909014799966,0.794823042416,1.00650034112
2020-09-05,,,0.739176087414,0,2,436.837527701,429,450,150,14,478,2409,232,7230,66930,30116,118236,0.909821179701,0.795617708014,1.00980748805
2020-09-06,,,0.729710671589,0,2,437.567238373,429,452,149,14,477,2385,230,7202,67079,30131,118713,0.910631232329,0.796413178624,1.01282501888
2020-09-07,,,0.720384383216,0,2,438.287622756,429,454,148,14,473,2362,229,7175,67227,30146,119186,0.911444941691,0.797209453864,1.01545063401
2020-09-08,,,0.711200318178,0,2,438.998823074,429,456,147,14,472,2340,228,7149,67374,30160,119657,0.912262293093,0.797899559327,1.01847230461
2020-09-09,,,0.702162760893,0,2,439.700985835,430,458,146,14,469,2319,227,7124,67519,30175,120126,0.913083272639,0.797655365921,1.02218721529
2020-09-10,,,0.693276947894,0,2,440.394262783,430,460,145,14,467,2299,225,7101,67664,30189,120593,0.913907866556,0.797020403711,1.02559990295
2020-09-11,,,0.68454897214,0,2,441.078811755,430,462,144,14,472,2279,224,7088,67808,30203,121064,0.914736061217,0.797768084703,1.02853576373
2020-09-12,,,0.675985805468,0,2,441.754797561,430,464,143,14,475,2260,223,7083,67951,30217,121539,0.915567843358,0.798287868616,1.03218152387
2020-09-13,,,0.667593428532,0,2,442.422390989,430,466,142,14,480,2242,222,7089,68093,30232,122018,0.916403200047,0.796868543759,1.03533455227
2020-09-14,,,0.659375497861,0,2,443.081766487,430,467,141,14,484,2225,220,7104,68234,30246,122502,0.917242118528,0.795312883543,1.0376359059
2020-09-15,,,0.651336184019,0,2,443.733102671,430,469,141,14,482,2209,219,7123,68375,30260,122983,0.918084585995,0.795749628988,1.04052601208
2020-09-16,,,0.643480124673,0,2,444.376582796,430,471,140,14,481,2193,218,7129,68515,30274,123464,0.918930589495,0.796239171383,1.04499512215
2020-09-17,,,0.635812183106,0,2,445.012394979,430,473,139,14,485,2178,216,7140,68654,30288,123949,0.919780115934,0.795501855241,1.04922614625
2020-09-18,,,0.628336937419,0,2,445.640731916,430,475,139,14,492,2164,215,7158,68793,30302,124440,0.920633152084,0.796560581655,1.05347302851
2020-09-19,,,0.621056383953,0,2,446.2617883,430,476,138,13,491,2151,214,7173,68931,30316,124931,0.921489684537,0.795863967888,1.0580669221
2020-09-20,,,0.61397271932,0,2,446.875761019,430,478,138,13,494,2138,213,7189,69068,30330,125425,0.922349699628,0.796458853063,1.06293750573
2020-09-21,,,0.607088400236,0,2,447.48284942,430,480,137,13,496,2127,212,7208,69206,30344,125921,0.923213183368,0.795995228,1.06760456644
2020-09-22,,,0.600406045654,0,2,448.083255465,430,482,137,13,500,2115,212,7235,69342,30358,126421,0.9240801214,0.795546649739,1.07220233024
2020-09-23,,,0.593928165515,0,2,448.677183631,430,484,137,13,505,2105,211,7268,69479,30372,126925,0.924950498977,0.796354256713,1.07516804617
2020-09-24,,,0.587652682209,0,2,449.264836313,430,485,136,13,504,2096,210,7303,69615,30385,127428,0.925824300927,0.796365649843,1.07768821372
2020-09-25,,,0.581578084538,0,2,449.846414398,430,487,136,13,503,2087,210,7339,69751,30399,127931,0.926701511604,0.795431314975,1.08171662566
2020-09-26,,,0.575703339401,0,2,450.422117737,431,489,136,13,503,2079,209,7370,69887,30413,128434,0.92758211484,0.795275418853,1.08477935948
2020-09-27,,,0.570027680331,0,2,450.992145417,431,490,136,13,510,2072,209,7405,70023,30427,128943,0.928466093891,0.79559961699,1.08836316682
2020-09-28,,,0.564550179854,0,2,451.556695597,431,492,136,13,515,2066,208,7439,70159,30440,129457,0.929353431392,0.793773227349,1.09205331714
2020-09-29,,,0.559269278415,0,2,452.115964876,431,494,136,13,516,2060,208,7472,70295,30454,129973,0.930245378891,0.792387428033,1.09600279968
2020-09-30,,,0.554183228845,0,2,452.670148104,431,495,136,13,523,2056,208,7514,70430,30468,130496,0.931142234551,0.79248671387,1.09917174944
2020-10-01,,,0.549290442389,0,2,453.219438547,431,497,136,13,531,2052,207,7563,70567,30482,131026,0.932042977337,0.792481073554,1.10234734474
2020-10-02,,,0.544589528981,0,2,453.764028076,431,499,136,13,531,2049,207,7608,70703,30495,131557,0.932947912171,0.792320595849,1.10552947036
