date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,88,230,171,88,230,171,88,230,2.18417575764,1.8,2.6
2020-02-24,,,,,,,,,171,88,230,343,176,460,343,176,460,2.17496300348,1.78909196618,2.59711338631
2020-02-25,,,,,,,,,171,88,230,514,264,690,514,264,690,2.17189940084,1.78552568151,2.59582425793
2020-02-26,,,,,,,,,171,88,230,685,352,920,685,352,920,2.16781371863,1.7805946309,2.59394589528
2020-02-27,,,,,,,,,171,88,230,857,440,1150,857,440,1150,2.16237233909,1.77425512948,2.59151687381
2020-02-28,,,,,,,,,171,88,230,1028,528,1380,1028,528,1380,2.15514197284,1.76545459371,2.58817946405
2020-02-29,,,,,,,,,171,88,230,1199,616,1610,1199,616,1610,2.14556823012,1.7542369174,2.58315610895
2020-03-01,,,,,,,,,171,88,230,1371,704,1840,1371,704,1840,2.13295661607,1.73931144183,2.57552625629
2020-03-02,,,,,,,,,171,88,230,1542,792,2070,1542,792,2070,2.11646280475,1.72099817567,2.56582316318
2020-03-03,,,,,,,,,528,283,734,2070,1075,2804,2070,1075,2804,2.09485844272,1.69064365889,2.55057549235
2020-03-04,,,,,,,,,521,281,721,2591,1357,3525,2591,1357,3525,2.06752985466,1.65253650985,2.5309906056
2020-03-05,,,,,,,,,549,302,760,3139,1660,4285,3139,1660,4285,2.03312494186,1.61518954907,2.50281624827
2020-03-06,,,,,,,,,609,344,850,3748,2004,5134,3748,2004,5134,1.99079243458,1.56932747422,2.46599460233
2020-03-07,,,,,,,,,734,422,1043,4482,2427,6177,4482,2427,6177,1.9399554703,1.5164759448,2.42719002956
2020-03-08,,,,,,,,,922,544,1335,5404,2971,7512,5404,2971,7512,1.88056781591,1.44944931313,2.37425420493
2020-03-09,,,,,,,,,1048,636,1533,6281,3519,8814,6452,3607,9044,1.81322235303,1.35924121091,2.33371087625
2020-03-10,,,,,,,,,1141,704,1679,7250,4135,10263,7593,4311,10723,1.73915844434,1.28157784424,2.26785726174
2020-03-11,,,,,,,,,1243,775,1822,8322,4823,11855,8836,5087,12545,1.6601653827,1.21102458722,2.182011872
2020-03-12,,,,,,,,,1355,844,2012,9506,5580,13636,10192,5932,14556,1.57836958942,1.15414279991,2.06892221176
2020-03-13,,,,,,,,,1483,912,2233,10818,6405,15639,11674,6845,16789,1.49602840925,1.096305212,2.01569144358
2020-03-14,,,,,,,,,1587,969,2412,12234,7287,17821,13262,7815,19201,1.41535599512,1.05314846091,1.93283048745
2020-03-15,,,,,,,,,1665,1015,2525,13728,8214,20116,14927,8830,21726,1.33838036737,1.01826035878,1.84530505902
2020-03-16,,,,,,,,,1728,1044,2643,15284,9171,22528,16655,9875,24368,1.2668389415,0.986660301434,1.74573196397
2020-03-17,,,,,,,,,1781,1069,2733,16893,10152,25030,18435,10944,27100,1.20208742629,0.959946635893,1.64136219053
2020-03-18,,,,,,,,,1828,1091,2804,18193,10959,27100,20263,12035,29904,1.14503102588,0.940825157422,1.52315869494
2020-03-19,4,4,,,,,,,1863,1106,2884,19536,11784,29263,22126,13141,32787,1.09608454379,0.927974192627,1.41954188659
2020-03-20,-1,3,,,,,,,1885,1119,2929,20872,12601,31431,24011,14261,35715,1.0551754872,0.918171072967,1.32149337314
2020-03-21,1,4,,,,,,,1897,1132,2947,22161,13389,33528,25909,15393,38661,1.0218056431,0.911142833839,1.24077419643
2020-03-22,0,4,,,,,,,1903,1146,2921,23330,14113,35406,27812,16540,41582,0.995166449067,0.902564607133,1.17565566395
2020-03-23,1,5,,,,,,,1906,1157,2906,24314,14726,36976,29718,17698,44488,0.97428198616,0.887915485372,1.1227558059
2020-03-24,0,5,,,,,,,1905,1166,2861,25171,15256,38305,31624,18864,47349,0.958143060697,0.876427505231,1.07709656504
2020-03-25,2,7,,,,,,,1902,1174,2844,25932,15726,39470,33525,20038,50192,0.9458054671,0.865145317737,1.04015476065
2020-03-26,3,10,,,,,,,1895,1182,2813,26584,16133,40461,35420,21221,53005,0.936445304634,0.859471249226,1.011969444
2020-03-27,4,14,,,,,,,1886,1188,2764,27115,16477,41213,37307,22410,55768,0.929378365422,0.85550266908,0.995102567955
2020-03-28,3,17,,,,,,,1877,1196,2733,27509,16761,41712,39183,23607,58501,0.924056098241,0.852631761769,0.982038088551
2020-03-29,1,18,,,,,,,1866,1204,2672,27788,16996,41972,41050,24811,61172,0.920049581161,0.850352792555,0.972839727749
2020-03-30,2,20,,,,,,,1856,1210,2629,27978,17192,42076,42905,26022,63801,0.917029325247,0.849002968929,0.966031891696
