date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.49342958164,1.2,2
2020-03-02,,,,,,,,,115,61,165,229,122,330,229,122,330,1.49331572606,1.1999210107,1.99979592928
2020-03-03,,,,,,,,,115,61,165,344,183,495,344,183,495,1.49328106887,1.19989700904,1.99972006544
2020-03-04,,,,,,,,,115,61,165,458,245,660,458,245,660,1.49323566893,1.19986570877,1.99961600602
2020-03-05,,,,,,,,,115,61,165,573,306,825,573,306,825,1.49317613077,1.19982478548,1.99947384414
2020-03-06,,,,,,,,,115,61,165,688,367,990,688,367,990,1.49309796429,1.19977358988,1.99928317135
2020-03-07,,,,,,,,,115,61,165,802,428,1155,802,428,1155,1.49299522552,1.19970744807,1.99902315667
2020-03-08,,,,,,,,,115,61,165,917,490,1320,917,490,1320,1.49286003818,1.19962200743,1.99867976939
2020-03-09,,,,,,,,,115,61,165,1031,551,1485,1031,551,1485,1.49268195657,1.1995116557,1.99823600304
2020-03-10,,,,,,,,,282,164,403,1313,716,1888,1313,716,1888,1.49231066034,1.19925109656,1.99753012103
2020-03-11,,,,,,,,,281,164,401,1594,880,2289,1594,880,2289,1.49198363159,1.19905642916,1.99672108048
2020-03-12,,,,,,,,,292,171,420,1885,1052,2708,1885,1052,2708,1.49153163918,1.19879308184,1.9956147298
2020-03-13,,,,,,,,,315,186,460,2201,1238,3167,2201,1238,3167,1.49094783708,1.19846786175,1.99409983175
2020-03-14,,,,,,,,,364,217,539,2565,1456,3705,2565,1456,3705,1.49018729758,1.19806166487,1.99185406978
2020-03-15,,,,,,,,,440,262,662,3005,1719,4366,3005,1719,4366,1.48919118905,1.19754918812,1.98905489011
2020-03-16,,,,,,,,,498,296,757,3389,1954,4957,3504,2015,5122,1.48788041981,1.19690330448,1.98529019855
2020-03-17,,,,,,,,,547,320,837,3821,2213,5629,4050,2336,5959,1.48615204814,1.19606847785,1.98022852763
