date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,0,10,,,,,,,30,14,50,563,273,971,3448,1554,6458,0.498023203214,0.399318882438,0.699405845772
2020-04-22,2,12,,,,,,,29,13,48,543,264,931,3477,1568,6506,0.497999845913,0.399307291196,0.699369639856
2020-04-23,0,12,,,,,,,28,13,47,525,255,893,3505,1581,6552,0.497985757742,0.399298786098,0.699348710068
2020-04-24,1,13,,,,,,,27,13,46,508,247,860,3533,1594,6597,0.497978829172,0.399290673875,0.699346653697
2020-04-25,0,13,,,,,,,27,12,44,492,239,830,3559,1607,6641,0.497980058569,0.399294315591,0.699347000899
2020-04-26,1,14,,,,,,,26,12,43,478,232,802,3585,1619,6683,0.497988320674,0.39929362379,0.699352009114
2020-04-27,2,16,,,,,,,25,11,42,464,224,776,3611,1631,6725,0.498004793912,0.399291379966,0.699347676082
2020-04-28,0,16,,,,,,,25,11,41,451,217,752,3635,1643,6766,0.498030499913,0.399288990848,0.699344869051
2020-04-29,0,16,,,,,,,24,11,40,438,211,730,3659,1654,6806,0.498063721164,0.399294944289,0.699346717685
2020-04-30,0,16,,,,,,,23,11,39,426,204,709,3683,1665,6845,0.498107596144,0.399293144234,0.699357378304
2020-05-01,0,16,,,,,,,23,10,38,415,198,689,3706,1676,6882,0.498164942121,0.399294782082,0.699371690552
2020-05-02,0,16,,,,,,,22,10,37,404,192,670,3728,1687,6919,0.498239521081,0.399314063966,0.699402482135
2020-05-03,1,17,,,,,,,22,10,37,393,187,651,3750,1697,6955,0.498336159827,0.399327792076,0.699415308627
2020-05-04,0,17,,,,,,,21,9,36,383,181,634,3771,1707,6991,0.498461071166,0.399343588567,0.699435492257
2020-05-05,0,17,,,,,,,21,9,35,373,176,617,3791,1716,7025,0.498622257528,0.399360892208,0.699504225036
2020-05-06,0,17,,,,,,,20,9,34,363,171,601,3811,1726,7058,0.498830033183,0.399379135777,0.699581443542
2020-05-07,0,17,,,,,,,19,9,33,354,166,586,3831,1735,7091,0.499097699569,0.399407139551,0.69972633855
2020-05-08,0,17,,,,,,,19,8,32,345,162,571,3850,1744,7123,0.49944241794,0.399448195622,0.699916319144
2020-05-09,0,17,,,,,,,18,8,31,336,157,557,3868,1752,7154,0.499886335383,0.399509147242,0.700180483807
2020-05-10,0,17,,,,,,,18,8,31,327,153,544,3886,1761,7184,0.500458034704,0.39958092582,0.700516678632
2020-05-11,0,17,,,,,,,17,8,30,318,149,530,3903,1769,7213,0.501194395543,0.399657001891,0.700961149285
2020-05-12,0,17,,,,,,,17,7,29,309,145,517,3920,1777,7242,0.50214297295,0.399744667039,0.701547779659
2020-05-13,0,17,,,,,,,16,7,28,301,141,504,3936,1784,7269,0.503365018841,0.399877246069,0.702320940731
2020-05-14,0,17,,,,,,,16,7,27,293,137,491,3952,1792,7296,0.504939287948,0.400006641274,0.703338636983
2020-05-15,0,17,,,,,,,15,7,27,285,133,478,3967,1799,7322,0.506966776423,0.400202695054,0.70467652473
2020-05-16,0,17,,,,,,,15,6,26,277,129,466,3982,1806,7348,0.509576526588,0.400538499486,0.7064329909
2020-05-17,0,17,,,,,,,14,6,25,269,125,454,3997,1812,7373,0.512932575705,0.401034512354,0.708735480747
2020-05-18,0,17,,,,,,,14,6,25,261,122,442,4011,1819,7397,0.517241999336,0.401753122007,0.711748224415
2020-05-19,0,17,,,,,,,13,6,24,253,118,430,4024,1825,7420,0.522763755563,0.402731794288,0.715681401173
2020-05-20,0,17,,,,,,,13,6,23,246,114,419,4037,1831,7443,0.529817616339,0.404045412219,0.720924169289
2020-05-21,0,17,,,,,,,13,5,23,238,111,407,4050,1837,7465,0.538791815079,0.405859615952,0.727442537047
2020-05-22,0,17,,,,,,,12,5,22,231,108,396,4062,1843,7487,0.550147115416,0.408362281216,0.736197454375
2020-05-23,0,17,,,,,,,12,5,22,225,105,386,4074,1849,7508,0.564413891125,0.411809540468,0.763067262402
2020-05-24,0,17,,,,,,,12,5,21,218,101,375,4086,1854,7529,0.582177806268,0.41654854554,0.780948240858
2020-05-25,0,17,,,,,,,12,5,21,212,98,366,4098,1860,7549,0.604049458015,0.422253834591,0.823513840763
2020-05-26,0,17,,,,,,,11,5,21,206,96,357,4109,1865,7569,0.630614884159,0.429298189525,0.868683941311
2020-05-27,0,17,,,,,,,11,5,21,200,93,349,4121,1870,7590,0.662368010105,0.438433250442,0.91017317594
2020-05-28,0,17,,,,,,,11,5,22,196,91,343,4132,1875,7611,0.699632639574,0.45022469595,0.973738361907
2020-05-29,0,17,,,,,,,11,5,22,191,89,338,4143,1881,7633,0.74248809333,0.465354314053,1.04842596706
2020-05-30,0,17,,,,,,,12,5,23,188,87,334,4155,1886,7656,0.790715162115,0.484619151671,1.12054093474
2020-05-31,0,17,,,,,,,12,5,25,185,85,333,4167,1891,7680,0.843775067368,0.508911937447,1.18923486158
2020-06-01,0,17,,,,,,,13,5,26,184,84,334,4180,1896,7706,0.900825093506,0.539171956635,1.26336751885
2020-06-02,0,17,,,,,,,14,5,28,183,83,337,4194,1902,7733,0.960765296588,0.576295080252,1.3237515902
2020-06-03,0,17,,,,,,,15,5,30,184,82,343,4208,1908,7763,1.02230603355,0.620996185795,1.37344848499
2020-06-04,0,17,,,,,,,16,6,32,187,82,352,4224,1914,7794,1.08404601045,0.677733300892,1.44086629882
2020-06-05,0,17,,,,,,,17,6,34,191,83,363,4241,1921,7828,1.14455536075,0.755289785206,1.48614006126
2020-06-06,0,17,,,,,,,18,6,37,197,84,378,4259,1928,7864,1.20246220131,0.844195059935,1.535896087
2020-06-07,0,17,,,,,,,20,7,40,205,86,396,4279,1935,7904,1.25654213232,0.930015543897,1.57656924071
2020-06-08,0,17,,,,,,,22,8,43,215,89,418,4301,1943,7946,1.30580607354,0.998682337987,1.60781324746
2020-06-09,0,17,,,,,,,24,9,46,227,92,443,4325,1953,7992,1.34957431291,1.08089740439,1.6314363466
2020-06-10,0,17,,,,,,,26,10,50,242,97,472,4351,1963,8041,1.38751923712,1.15975140323,1.64908318393
2020-06-11,0,17,,,,,,,29,11,54,259,103,505,4379,1974,8095,1.41966205323,1.22646023582,1.66214618186
2020-06-12,0,17,,,,,,,31,12,60,279,110,543,4411,1986,8154,1.44632146883,1.26476395725,1.67165239047
2020-06-13,0,17,,,,,,,35,13,66,302,119,586,4445,2000,8219,1.46802833465,1.29241293436,1.67867422011
2020-06-14,0,17,,,,,,,38,15,71,328,129,634,4483,2015,8289,1.48542962562,1.31537654326,1.68378727509
2020-06-15,0,17,,,,,,,42,17,78,358,141,687,4525,2033,8367,1.4992033318,1.33084712508,1.68749758753
2020-06-16,0,17,,,,,,,46,19,85,391,155,746,4571,2052,8451,1.50999644943,1.34698422504,1.69009222035
2020-06-17,0,17,,,,,,,50,21,92,427,171,810,4621,2074,8543,1.51838847394,1.36180303545,1.691947866
2020-06-18,0,17,,,,,,,55,23,100,468,189,881,4676,2097,8643,1.52482415285,1.36865622613,1.69298802467
2020-06-19,0,17,,,,,,,60,26,111,513,209,960,4737,2123,8753,1.52975638813,1.37422556981,1.69285248378
2020-06-20,0,17,,,,,,,66,28,122,562,231,1048,4803,2152,8875,1.53342926807,1.37873356441,1.69361827791
2020-06-21,0,17,,,,,,,73,32,135,617,257,1146,4876,2185,9010,1.53618718238,1.38236998759,1.69355668749
2020-06-22,0,17,,,,,,,80,35,149,676,285,1255,4955,2221,9158,1.53803157761,1.38527140512,1.69391200529
2020-06-23,0,17,,,,,,,87,39,163,742,316,1375,5043,2260,9321,1.53926938352,1.38751527417,1.69416409928
2020-06-24,0,17,,,,,,,96,43,180,814,351,1508,5139,2304,9500,1.53978707661,1.38930346889,1.69409749494
2020-06-25,0,17,,,,,,,105,47,197,893,388,1656,5244,2352,9697,1.53979240464,1.39075806926,1.69449373251
2020-06-26,0,17,,,,,,,115,52,216,979,430,1818,5359,2404,9913,1.53909930051,1.39162023614,1.69433347605
2020-06-27,1,18,,,,,,,126,58,236,1073,476,1995,5484,2463,10148,1.53775764892,1.39122589891,1.69475803028
2020-06-28,0,18,,,,,,,137,64,258,1176,527,2187,5622,2527,10406,1.53556744391,1.38974687947,1.69404912892
2020-06-29,0,18,,,,,,,150,70,281,1288,582,2397,5772,2598,10686,1.53247618425,1.38753597242,1.69318561001
2020-06-30,0,18,,,,,,,163,76,303,1410,641,2622,5935,2675,10988,1.52828926117,1.38421919109,1.69151145892
2020-07-01,0,18,,,,,,,178,85,324,1542,707,2860,6113,2760,11311,1.52279732558,1.37885216994,1.68901839425
2020-07-02,0,18,,,,,,,193,93,349,1685,780,3117,6306,2854,11660,1.51578306571,1.37226065476,1.6856166441
2020-07-03,1,19,,,,,,,209,102,374,1839,859,3390,6515,2957,12033,1.50701983941,1.35453652068,1.68098749277
2020-07-04,0,19,,,,,,,226,111,396,2005,944,3675,6741,3068,12428,1.49637381368,1.31366434894,1.67471426747
2020-07-05,0,19,,,,,,,244,122,419,2182,1038,3972,6985,3191,12847,1.48368192925,1.27787213894,1.66626436225
2020-07-06,0,19,,,,,,,261,133,439,2370,1139,4277,7246,3324,13286,1.46890329412,1.22776293869,1.65545670099
2020-07-07,0,19,,,,,,,280,144,455,2570,1248,4584,7526,3469,13741,1.45203075269,1.19014678166,1.64298781806
2020-07-08,0,19,,,,,,,298,156,477,2781,1365,4898,7824,3626,14218,1.43316025812,1.15653213091,1.62743128213
2020-07-09,0,19,,,,,,,317,169,493,3002,1491,5211,8141,3796,14710,1.4124525686,1.12155705702,1.60817149729
2020-07-10,0,19,,,,,,,335,183,510,3232,1627,5523,8476,3979,15220,1.39014344779,1.09490666276,1.5934464547
2020-07-11,0,19,,,,,,,353,197,529,3470,1772,5836,8828,4177,15748,1.36654026939,1.06780979094,1.59232682127
2020-07-12,0,19,,,,,,,370,212,548,3714,1926,6148,9199,4390,16296,1.34201238993,1.05009646277,1.58328184328
2020-07-13,3,22,,,,,,,387,229,563,3964,2091,6453,9586,4619,16858,1.31697107909,1.03198820863,1.56419878781
2020-07-14,0,22,,,,,,,403,242,579,4217,2264,6751,9989,4862,17436,1.2918383293,1.0195023661,1.5432988133
2020-07-15,0,22,,,,,,,418,257,598,4472,2445,7046,10407,5120,18034,1.26700983305,1.00553828838,1.52849947079
2020-07-16,0,22,,,,,,,433,270,620,4727,2630,7343,10840,5390,18653,1.24282226943,0.994203900812,1.50794817728
2020-07-17,1,23,,,,,,,446,286,635,4981,2823,7629,11286,5677,19288,1.21953494675,0.987151957969,1.48006655035
2020-07-18,1,24,,,,,,,459,293,646,5230,3014,7902,11745,5971,19934,1.19732990596,0.982244768455,1.46440577026
2020-07-19,0,24,,,,,,,471,302,670,5475,3205,8175,12216,6273,20603,1.17632637416,0.976791196309,1.45708742722
2020-07-20,0,24,,,,,,,481,303,687,5712,3385,8443,12697,6577,21289,1.15660035487,0.969998778532,1.44359512498
2020-07-21,0,24,,,,,,,491,308,707,5942,3560,8710,13188,6885,21996,1.13820071882,0.964486711926,1.42881934976
2020-07-22,1,25,,,,,,,500,315,727,6162,3731,8982,13688,7200,22722,1.12115764743,0.958265590456,1.41370064365
2020-07-23,1,26,,,,,,,508,315,743,6372,3890,9248,14196,7516,23465,1.10548414114,0.951548433762,1.39629346803
2020-07-24,0,26,,,,,,,515,315,761,6570,4036,9516,14711,7832,24225,1.09117410902,0.946387613919,1.37637450403
2020-07-25,0,26,,,,,,,521,315,778,6756,4167,9783,15232,8147,25002,1.07820079267,0.944521133908,1.35367006351
2020-07-26,0,26,,,,,,,527,313,799,6930,4282,10053,15758,8460,25801,1.0665177357,0.941473739239,1.32823864641
2020-07-27,0,26,,,,,,,531,312,819,7091,4383,10324,16290,8773,26619,1.05606246983,0.938466721711,1.30183448829
2020-07-28,0,26,,,,,,,535,312,835,7239,4466,10596,16825,9085,27454,1.04676165623,0.936297730603,1.27413328346
2020-07-29,0,26,,,,,,,539,311,850,7375,4534,10868,17364,9397,28303,1.03853606918,0.934666130741,1.24387572205
2020-07-30,0,26,,,,,,,542,311,860,7499,4588,11130,17906,9708,29163,1.03130432193,0.932356012237,1.21346946071
2020-07-31,0,26,,,,,,,544,309,881,7610,4627,11390,18450,10018,30043,1.02498504465,0.931041811498,1.18726134321
2020-08-01,0,26,,,,,,,546,306,891,7710,4647,11646,18997,10324,30934,1.01949785044,0.929484479783,1.16682688574
2020-08-02,0,26,,,,,,,548,302,902,7799,4655,11902,19545,10626,31835,1.01476367782,0.928070289527,1.1435334174
2020-08-03,0,26,,,,,,,549,301,913,7878,4654,12145,20094,10927,32748,1.0107050366,0.926963537202,1.12378891414
2020-08-04,1,27,,,,,,,550,297,916,7947,4648,12374,20644,11225,33663,1.0072464642,0.925539583374,1.10589155337
2020-08-05,0,27,,,,,,,551,296,923,8008,4636,12590,21196,11522,34585,1.00431526569,0.924529511269,1.09229141382
2020-08-06,2,29,,,,,,,552,294,925,8060,4616,12788,21747,11817,35510,1.00184244295,0.923613316643,1.08370509871
2020-08-07,2,31,,,,,,,552,292,928,8104,4592,12973,22300,12109,36437,0.999763643236,0.923101919396,1.08008170193
2020-08-08,0,31,,,,,,,553,289,933,8142,4566,13145,22852,12398,37369,0.998019960416,0.92255601004,1.07634494738
2020-08-09,0,31,,,,,,,553,289,934,8174,4540,13301,23405,12688,38303,0.996558474469,0.921287715778,1.07358261102
2020-08-10,3,34,,,,,,,553,288,931,8200,4516,13433,23958,12977,39234,0.995332483206,0.920488386028,1.07272425411
2020-08-11,0,34,,,,,,,553,287,930,8222,4490,13544,24512,13264,40163,0.994301440353,0.919645877183,1.07144293679
2020-08-12,4,38,,,,,,,553,284,940,8240,4462,13649,25065,13548,41103,0.993430653976,0.91902737404,1.0707266527
2020-08-13,2,40,,,,,,,553,281,940,8254,4433,13739,25618,13830,42042,0.992690816566,0.918441396857,1.07011072596
2020-08-14,0,40,,,,,,,553,278,943,8265,4399,13822,26171,14108,42984,0.992057437885,0.917804781203,1.06924091108
2020-08-15,0,40,,,,,,,553,274,945,8274,4364,13886,26724,14382,43929,0.991510240766,0.917402408314,1.06882269543
2020-08-16,0,40,,,,,,,553,270,947,8281,4328,13942,27277,14653,44876,0.99103256486,0.916362495827,1.06853862601
2020-08-17,0,40,,,,,,,553,268,950,8286,4294,13990,27830,14921,45825,0.99061080812,0.916074655572,1.06821694028
2020-08-18,1,41,,,,,,,553,264,955,8289,4258,14032,28383,15186,46779,0.990233922956,0.915559217163,1.06799435323
2020-08-19,1,42,,,,,,,553,261,952,8292,4221,14069,28936,15447,47731,0.989892974303,0.914910590721,1.06766379217
2020-08-20,3,45,,,,,,,553,258,957,8294,4183,14103,29489,15705,48687,0.989580760214,0.914529870933,1.06729716543
2020-08-21,1,46,,,,,,,553,254,961,8294,4143,14138,30042,15960,49647,0.989291491484,0.9140238185,1.06696929949
2020-08-22,1,47,,,,,,,553,250,960,8295,4101,14170,30595,16210,50607,0.989020524571,0.913910331957,1.06665895594
2020-08-23,0,47,,,,,,,553,247,962,8295,4060,14199,31147,16458,51568,0.98876414121,0.913799742457,1.06635582688
2020-08-24,2,49,,,,,,,553,246,962,8295,4016,14228,31700,16705,52530,0.989491187441,0.914834501296,1.06586343188
2020-08-25,0,49,,,,,,,554,244,972,8296,3972,14269,32254,16949,53502,0.990230487647,0.914975396122,1.06619393965
2020-08-26,2,51,,,,,,,554,240,985,8297,3925,14323,32808,17189,54486,0.990979977104,0.914973002595,1.0666946869
2020-08-27,,,1.1293765387,0,2,52.1293765387,51,53,555,239,995,8298,3880,14379,33363,17429,55481,0.991738159997,0.915005805648,1.06775244389
2020-08-28,,,1.1369697609,0,2,53.2663462996,52,55,555,237,1006,8300,3837,14444,33918,17667,56486,0.992503833128,0.915136717802,1.06966614597
2020-08-29,,,1.14365264197,0,2,54.4099989416,52,57,556,235,1017,8303,3794,14518,34475,17903,57502,0.993276024711,0.915421251999,1.0708793817
2020-08-30,,,1.14950301341,0,2,55.559501955,53,59,557,233,1027,8308,3754,14601,35032,18136,58529,0.994053934806,0.915243714862,1.07181321296
2020-08-31,,,1.15459695307,0,2,56.7140989081,54,61,558,229,1036,8313,3713,14690,35590,18366,59565,0.99483689457,0.914775361259,1.07411328947
2020-09-01,,,1.15900791767,0,2,57.8731068257,54,62,560,226,1041,8320,3672,14781,36150,18593,60606,0.99562437219,0.915331667783,1.07457654333
2020-09-02,,,1.16280603396,0,2,59.0359128597,55,64,561,223,1047,8328,3630,14873,36711,18816,61652,0.996415944297,0.915459949638,1.07698630121
2020-09-03,,,1.16605755064,0,2,60.2019704103,56,66,563,221,1057,8337,3590,14978,37274,19038,62708,0.997211263748,0.915047649912,1.08053806003
2020-09-04,,,1.16882444529,0,2,61.3707948556,56,68,564,218,1068,8349,3551,15089,37838,19256,63776,0.998010042773,0.9140780175,1.0832107762
2020-09-05,,,1.17116417769,0,2,62.5419590333,57,70,566,216,1080,8362,3513,15208,38404,19473,64855,0.998812033491,0.913466972005,1.08532849867
2020-09-06,,,1.1731295738,0,2,63.7150886071,58,72,568,214,1097,8377,3477,15345,38972,19687,65951,0.999617025831,0.912193741919,1.08753981107
2020-09-07,,,1.1747688229,0,2,64.88985743,58,74,570,212,1115,8395,3441,15498,39542,19900,67065,1.00042484236,0.911424509209,1.09007175461
2020-09-08,,,1.17612556799,0,2,66.065982998,59,76,572,210,1129,8414,3405,15664,40114,20110,68194,1.00123533055,0.91050476426,1.09281869603
2020-09-09,,,1.17724347493,0,2,67.2432264729,59,78,575,207,1148,8434,3369,15840,40688,20318,69342,1.00204835584,0.90995464423,1.09496077228
2020-09-10,,,1.17816580569,0,2,68.4213922786,60,80,577,204,1168,8457,3333,16024,41265,20523,70509,1.00286379554,0.909344128937,1.09754582666
2020-09-11,,,1.17893534802,0,2,69.6003276266,61,82,580,201,1192,8482,3295,16221,41845,20724,71701,1.00368153624,0.908735344246,1.09926580281
2020-09-12,,,1.17959464451,0,3,70.7799222712,61,84,583,198,1214,8509,3255,16429,42428,20922,72914,1.00450147245,0.908128271944,1.10232265222
2020-09-13,,,1.1801823005,0,3,71.9601045716,62,86,586,195,1231,8539,3215,16642,43013,21118,74144,1.00532350464,0.907186603005,1.1053676322
2020-09-14,,,1.18073037157,0,3,73.1408349432,62,88,589,193,1247,8570,3175,16862,43602,21311,75390,1.00614753711,0.906131515945,1.10766985022
2020-09-15,,,1.18127041755,0,3,74.3221053608,63,90,592,191,1274,8604,3136,17099,44194,21503,76664,1.00697347593,0.905060200617,1.11042727185
2020-09-16,,,1.18183359236,0,3,75.5039389531,63,92,596,189,1300,8640,3099,17357,44790,21692,77963,1.00780122754,0.903776436619,1.11370480957
2020-09-17,,,1.18245030428,0,3,76.6863892574,64,94,599,187,1320,8678,3063,17631,45389,21880,79282,1.00863069809,0.903021011629,1.11654243109
2020-09-18,,,1.18314926425,0,3,77.8695385217,65,96,603,185,1343,8719,3027,17916,45992,22065,80624,1.00946179275,0.902366898842,1.1192140065
2020-09-19,,,1.18395279568,0,3,79.0534913173,65,98,608,183,1360,8762,2993,18209,46600,22249,81984,1.01029441503,0.9017352449,1.12242528134
2020-09-20,,,1.18488276279,0,3,80.2383740801,66,100,612,182,1391,8808,2958,18520,47212,22431,83374,1.01112846592,0.90049747245,1.12518541801
2020-09-21,,,1.1859608542,0,3,81.4243349343,66,102,617,180,1432,8857,2924,18855,47829,22612,84806,1.01196384328,0.899092413967,1.12812786909
2020-09-22,,,1.18720849198,0,3,82.6115434263,67,104,621,177,1448,8908,2889,19188,48450,22789,86253,1.01280044129,0.897253993214,1.1314943313
2020-09-23,,,1.18864633287,0,3,83.8001897592,67,106,627,174,1461,8963,2854,19520,49077,22964,87713,1.01363815011,0.895720079392,1.13538746835
2020-09-24,,,1.19028491135,0,3,84.9904746705,68,109,632,172,1482,9020,2818,19854,49708,23137,89195,1.01447685537,0.894746701809,1.1394091328
2020-09-25,,,1.19213539213,0,3,86.1826100627,68,111,638,170,1515,9081,2784,20201,50346,23307,90710,1.01531643782,0.89358251815,1.14340419717
2020-09-26,,,1.1942095065,0,3,87.3768195692,69,113,643,167,1555,9144,2750,20564,50990,23475,92265,1.01615677278,0.892475914859,1.14731281267
2020-09-27,,,1.19651918354,0,3,88.5733387527,69,115,650,164,1589,9212,2717,20940,51639,23639,93853,1.01699772976,0.891259520661,1.15076549995
2020-09-28,,,1.19907566592,0,3,89.7724144186,70,117,656,161,1642,9282,2683,21351,52295,23801,95495,1.01783917201,0.889638536777,1.15411487741
2020-09-29,,,1.20188850285,0,3,90.9743029215,70,120,663,158,1699,9357,2648,21803,52959,23960,97193,1.01868240478,0.888301518959,1.15858963736
2020-09-30,,,1.20496658253,0,3,92.179269504,71,122,670,155,1752,9435,2613,22281,53629,24116,98944,1.01952751455,0.886535101412,1.16343353653
2020-10-01,,,1.20831895081,0,3,93.3875884548,71,124,678,153,1798,9517,2577,22780,54307,24270,100742,1.02037364062,0.884532116826,1.16759368665
