date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39142468585,1.2,1.60526204789
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.39126639251,1.19974898375,1.59999688422
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39122830112,1.19969553362,1.59999579992
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39118090294,1.1996307126,1.59999433829
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39112188678,1.1995521067,1.59999236801
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.39104835814,1.19945679185,1.59998971208
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.39095668991,1.19934122723,1.5999861319
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.39084233459,1.19919385415,1.59998130585
2020-03-09,,,,,,,,,65,33,91,582,297,819,582,297,819,1.39069958828,1.19902060012,1.59997480041
2020-03-10,,,,,,,,,153,85,209,735,382,1028,735,382,1028,1.39035301233,1.19861282952,1.59986783821
2020-03-11,,,,,,,,,152,85,208,887,468,1236,887,468,1236,1.39010918107,1.19833436205,1.59984366536
2020-03-12,,,,,,,,,158,89,216,1045,557,1452,1045,557,1452,1.38978054301,1.19794053294,1.59979585294
2020-03-13,,,,,,,,,169,95,234,1214,653,1685,1214,653,1685,1.38938222418,1.19746027667,1.59974259671
2020-03-14,,,,,,,,,193,110,267,1407,763,1952,1407,763,1952,1.38889446783,1.19692725906,1.59968040893
