date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,306,217,110,306,217,110,306,1.56352627569,1.4,2
2020-02-22,,,,,,,,,217,110,306,435,220,612,435,220,612,1.56348889596,1.39984992207,1.99956661433
2020-02-23,,,,,,,,,217,110,306,652,330,918,652,330,918,1.56347801182,1.3998090382,1.99944961776
2020-02-24,,,,,,,,,217,110,306,869,440,1224,869,440,1224,1.56346391273,1.39975701967,1.99930105314
2020-02-25,,,,,,,,,217,110,306,1087,550,1530,1087,550,1530,1.56344563367,1.39969083689,1.9991124137
2020-02-26,,,,,,,,,217,110,306,1304,660,1836,1304,660,1836,1.56342191492,1.39960663804,1.99887290725
2020-02-27,,,,,,,,,217,110,306,1522,770,2142,1522,770,2142,1.56339111027,1.39949952731,1.99856884652
2020-02-28,,,,,,,,,217,110,306,1739,880,2448,1739,880,2448,1.56335106631,1.3993632842,1.99818287953
2020-02-29,,,,,,,,,217,110,306,1956,990,2754,1956,990,2754,1.5632989633,1.39919000877,1.99769301956
2020-03-01,,,,,,,,,551,306,770,2507,1296,3524,2507,1296,3524,1.56303279847,1.39872259279,1.99691048579
2020-03-02,,,,,,,,,549,305,766,3056,1602,4290,3056,1602,4290,1.56291955845,1.39842468455,1.99610188657
2020-03-03,,,,,,,,,572,318,801,3628,1921,5090,3628,1921,5090,1.56274089502,1.39802025303,1.99504170679
2020-03-04,,,,,,,,,621,350,873,4249,2272,5963,4249,2272,5963,1.56252717979,1.39752984311,1.99371419115
2020-03-05,,,,,,,,,724,414,1023,4973,2686,6985,4973,2686,6985,1.5622643986,1.39692913563,1.99204457829
2020-03-06,,,,,,,,,883,520,1257,5856,3207,8242,5856,3207,8242,1.56193508399,1.39618850415,1.98993995006
2020-03-07,,,,,,,,,1006,594,1442,6645,3691,9377,6862,3801,9683,1.56151396109,1.39526897083,1.98728049521
2020-03-08,,,,,,,,,1109,661,1593,7537,4243,10664,7972,4463,11276,1.56096929996,1.3941231938,1.9839179551
2020-03-09,,,,,,,,,1229,747,1773,8549,4881,12131,9201,5211,13049,1.56027232923,1.39270361964,1.97968416803
2020-03-10,,,,,,,,,1371,833,1993,9702,5604,13817,10571,6044,15041,1.55938185657,1.39094925521,1.97436672145
2020-03-11,,,,,,,,,1548,936,2264,11033,6431,15774,12119,6981,17304,1.55823886146,1.38878133302,1.96769862361
2020-03-12,,,,,,,,,1734,1050,2559,12550,7372,18027,13854,8032,19863,1.55676603524,1.38610050424,1.95935526593
