date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.2737704918,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.27170439381,0.997639183294,1.79764638987
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.27100620667,0.99678290995,1.79659624656
2020-03-01,,,,,,,,,7,4,11,27,16,44,27,16,44,1.27006822934,0.995544201599,1.79513588831
2020-03-02,,,,,,,,,7,4,11,34,20,55,34,20,55,1.26880750944,0.994019614014,1.79320293602
2020-03-03,,,,,,,,,7,4,11,41,24,66,41,24,66,1.26711285341,0.992015597863,1.79023626192
2020-03-04,,,,,,,,,7,4,11,48,28,77,48,28,77,1.26483593389,0.989495436601,1.78612680416
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.26178032974,0.985531363548,1.78040752027
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.25768871502,0.980360455382,1.77265203373
2020-03-07,,,,,,,,,15,7,25,77,43,124,77,43,124,1.25202322567,0.972357815194,1.76209592154
2020-03-08,,,,,,,,,15,7,25,92,51,149,92,51,149,1.24475302793,0.962488250015,1.74849634097
2020-03-09,,,,,,,,,16,8,26,108,60,175,108,60,175,1.2351539753,0.950796602765,1.73024046583
2020-03-10,,,,,,,,,17,8,28,125,68,202,125,68,202,1.2226664094,0.933689758173,1.70620479995
2020-03-11,,,,,,,,,18,9,31,143,77,233,143,77,233,1.206645721,0.912369444159,1.67105715228
2020-03-12,,,,,,,,,21,10,36,164,87,268,164,87,268,1.18646718609,0.887999481478,1.62515025356
2020-03-13,,,,,,,,,23,11,40,181,94,297,188,98,308,1.16162831592,0.85912008445,1.57931401994
2020-03-14,,,,,,,,,24,11,43,198,102,328,212,110,350,1.13187169422,0.824731020822,1.56591999642
2020-03-15,,,,,,,,,25,12,45,217,110,362,238,122,395,1.09728736507,0.785846034507,1.55080285653
2020-03-16,,,,,,,,,26,12,47,236,119,397,264,135,441,1.05833111511,0.726749873094,1.50617679945
2020-03-17,,,,,,,,,27,13,48,257,128,434,291,148,489,1.01576998236,0.668643661311,1.46958729287
2020-03-18,,,,,,,,,28,13,50,278,137,472,320,161,538,0.970582057114,0.630616109524,1.41481640872
2020-03-19,,,,,,,,,28,13,51,300,146,512,348,174,589,0.923851890211,0.591532847088,1.34763108746
2020-03-20,,,,,,,,,28,13,51,321,156,551,376,188,639,0.876694704909,0.553193711684,1.28295937739
2020-03-21,,,,,,,,,28,13,51,343,165,591,404,201,690,0.830204328675,0.509438970325,1.22895487689
2020-03-22,1,1,,,,,,,27,12,51,354,169,617,432,213,741,0.785416964958,0.480067569537,1.15448072781
2020-03-23,0,1,,,,,,,27,11,50,366,173,641,458,225,790,0.74327806744,0.454558844338,1.09369695826
2020-03-24,0,1,,,,,,,26,11,48,376,177,663,484,237,837,0.70460163757,0.436880724894,1.01682121052
2020-03-25,0,1,,,,,,,25,10,46,384,179,682,508,248,883,0.670018488105,0.424986301086,0.948729195071
2020-03-26,0,1,,,,,,,23,10,44,389,180,695,532,258,927,0.6399212479,0.416899392845,0.889225857914
2020-03-27,0,1,,,,,,,22,9,42,390,180,701,554,268,968,0.614426895561,0.411483714217,0.855310187953
2020-03-28,0,1,,,,,,,21,9,39,388,179,700,575,278,1007,0.593379418407,0.407893449417,0.827044050106
2020-03-29,0,1,,,,,,,20,9,37,383,176,695,595,287,1044,0.576399872319,0.405535737167,0.814996243208
2020-03-30,0,1,,,,,,,19,8,35,377,173,685,614,296,1079,0.562968528714,0.403833902356,0.802204087061
2020-03-31,1,2,,,,,,,18,8,33,368,169,670,632,304,1111,0.55251157533,0.402601633735,0.800721418598
2020-04-01,1,3,,,,,,,17,8,31,358,164,653,650,312,1142,0.544470072579,0.40162007482,0.800188409691
2020-04-02,0,3,,,,,,,16,7,29,346,158,632,666,320,1170,0.538342585655,0.400864640354,0.799798542895
2020-04-03,1,4,,,,,,,16,7,28,334,152,609,682,327,1197,0.53370406166,0.400374953994,0.799508880647
2020-04-04,0,4,,,,,,,15,7,27,321,146,585,697,334,1224,0.530208243013,0.400096426953,0.799295767968
