date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,46,1793,,,,,,,10307,7375,13717,187537,133016,255452,525665,336174,764646,0.864616663732,0.779009103221,0.936986693692
2020-04-26,23,1816,,,,,,,10033,7162,13401,182702,130065,247590,535698,343337,778047,0.864032105716,0.778573503672,0.936352771198
2020-04-27,70,1886,,,,,,,9766,6918,13117,177945,127029,240027,545464,350255,791163,0.863508221553,0.778080167399,0.93582051884
2020-04-28,160,2046,,,,,,,9506,6632,12830,173280,123881,232934,554970,356887,803992,0.863032294253,0.777671462947,0.935264661574
2020-04-29,327,2373,,,,,,,9254,6384,12609,168714,120599,226394,564224,363272,816601,0.862594687725,0.777365711579,0.934810218858
2020-04-30,102,2475,,,,,,,9008,6113,12373,164254,117141,220286,573232,369385,828974,0.86218808169,0.777024488796,0.934368991973
2020-05-01,160,2635,,,,,,,8769,5852,12098,159902,113572,214553,582001,375238,841072,0.861806897999,0.77670169084,0.933946997653
2020-05-02,60,2695,,,,,,,8537,5627,11910,155659,110025,209217,590538,380866,852982,0.861445424824,0.776380686479,0.933572190251
2020-05-03,25,2720,,,,,,,8311,5418,11707,151526,106533,204247,598849,386284,864688,0.861101620408,0.776084300895,0.933177661923
2020-05-04,118,2838,,,,,,,8091,5227,11484,147502,103108,199561,606941,391511,876172,0.860772618301,0.77577035933,0.932787701388
2020-05-05,341,3179,,,,,,,7877,4993,11281,143585,99598,195155,614818,396505,887452,0.860457133995,0.775437697755,0.93246832677
2020-05-06,166,3345,,,,,,,7669,4760,11101,139773,96033,190973,622488,401266,898552,0.860154301105,0.77518611714,0.932140997978
2020-05-07,244,3589,,,,,,,7467,4495,10925,136064,92482,187084,629955,405762,909476,0.859864583101,0.774907529571,0.931821176833
2020-05-08,126,3715,,,,,,,7270,4329,10756,132455,88947,183377,637225,410091,920232,0.8595862552,0.774656365287,0.931521484714
2020-05-09,64,3779,,,,,,,7078,4131,10602,128945,85423,179904,644303,414222,930833,0.859319592742,0.774417388351,0.931210391609
2020-05-10,27,3806,,,,,,,6892,3914,10431,125529,81962,176618,651195,418137,941264,0.859063276942,0.774255787361,0.93089864239
2020-05-11,26,3832,,,,,,,6710,3721,10279,122207,78521,173496,657905,421858,951542,0.858815873754,0.774080456401,0.930579794154
2020-05-12,82,3914,,,,,,,6534,3539,10110,118975,75142,170489,664439,425397,961652,0.858578349279,0.773915338914,0.930243627205
2020-05-13,180,4094,,,,,,,6361,3375,9948,115830,71885,167608,670800,428773,971599,0.858350376621,0.773760734794,0.929928393639
2020-05-14,194,4288,,,,,,,6194,3222,9792,112770,68724,164791,676994,431996,981391,0.858132150874,0.773607084749,0.929643940024
2020-05-15,134,4422,,,,,,,6031,3074,9638,109793,65685,162055,683025,435071,991028,0.857924639432,0.773462710041,0.92936403332
2020-05-16,58,4480,,,,,,,5872,2928,9483,106896,62761,159440,688897,438000,1000511,0.857729168826,0.773321338466,0.929089690668
2020-05-17,15,4495,,,,,,,5717,2763,9333,104076,59897,156862,694614,440763,1009843,0.857547538146,0.77318793669,0.928822082461
2020-05-18,20,4515,,,,,,,5567,2619,9184,101332,57098,154338,700181,443383,1019026,0.857382169301,0.773066905577,0.928544512687
2020-05-19,113,4628,,,,,,,5420,2491,9036,98660,54363,151891,705601,445874,1028062,0.857236305735,0.772957310727,0.928271279481
2020-05-20,142,4770,,,,,,,5277,2380,8895,96060,51749,149506,710878,448255,1036957,0.857114275091,0.772860622125,0.928064611421
2020-05-21,99,4869,,,,,,,5138,2274,8756,93528,49262,147161,716016,450529,1045712,0.857021835581,0.772856702826,0.927829075606
2020-05-22,141,5010,,,,,,,5002,2174,8617,91064,46941,144853,721018,452703,1054329,0.856966631401,0.772832785483,0.927604936155
2020-05-23,102,5112,,,,,,,4871,2073,8480,88664,44685,142578,725889,454777,1062809,0.856958788901,0.772777198664,0.927394391056
2020-05-24,24,5136,,,,,,,4742,1984,8339,86328,42538,140315,730631,456761,1071148,0.857011691965,0.77282568428,0.927196011027
2020-05-25,10,5146,,,,,,,4618,1888,8201,84054,40512,138085,735249,458649,1079348,0.857142981161,0.77287057607,0.927115438145
2020-05-26,17,5163,,,,,,,4496,1820,8065,81840,38610,135870,739745,460469,1087412,0.857375824085,0.772913546299,0.926939229831
2020-05-27,102,5265,,,,,,,4379,1736,7930,79685,36808,133690,744124,462206,1095341,0.857740499347,0.773069265919,0.926823472654
2020-05-28,108,5373,,,,,,,4265,1640,7796,77589,35073,131538,748389,463847,1103137,0.858276314878,0.773187846577,0.92670106784
2020-05-29,91,5464,,,,,,,4155,1560,7664,75550,33411,129409,752544,465407,1110800,0.859033828466,0.773352929564,0.927025203951
2020-05-30,73,5537,,,,,,,4050,1495,7533,73569,31832,127304,756594,466903,1118332,0.860077239185,0.773572457889,0.927137480743
2020-05-31,18,5555,,,,,,,3950,1445,7407,71646,30348,125228,760543,468348,1125739,0.86148662148,0.773779477315,0.927808534655
2020-06-01,12,5567,,,,,,,3855,1388,7283,69784,28973,123179,764398,469737,1133021,0.863359383136,0.774268967131,0.928518559535
2020-06-02,100,5667,,,,,,,3764,1360,7170,67981,27714,121165,768162,471097,1140191,0.865809921778,0.774925387002,0.930008810149
2020-06-03,75,5742,,,,,,,3680,1300,7054,66241,26523,119183,771842,472398,1147245,0.868966109525,0.775633651433,0.932037825104
2020-06-04,90,5832,,,,,,,3601,1260,6931,64565,25404,117219,775443,473659,1154175,0.872960775562,0.777368656228,0.935584207172
2020-06-05,66,5898,,,,,,,3528,1212,6832,62955,24342,115295,778971,474871,1161007,0.877917167595,0.779438480498,0.941408019375
2020-06-06,33,5931,,,,,,,3462,1162,6730,61415,23330,113407,782433,476034,1167736,0.883929049107,0.782126517209,0.953303682825
2020-06-07,12,5943,,,,,,,3404,1113,6625,59948,22370,111551,785837,477148,1174360,0.891039095452,0.787051810115,0.972271033517
2020-06-08,10,5953,,,,,,,3352,1069,6517,58558,21455,109729,789189,478217,1180876,0.899222059855,0.793979109291,0.997266116824
2020-06-09,61,6014,,,,,,,3308,1038,6434,57248,20605,107962,792497,479255,1187310,0.908379214001,0.802876821306,1.02262608379
2020-06-10,48,6062,,,,,,,3271,1006,6353,56023,19792,106251,795768,480261,1193662,0.918346561809,0.813246632266,1.0466434604
2020-06-11,51,6113,,,,,,,3241,982,6290,54885,19038,104612,799009,481244,1199952,0.928913412976,0.819131640667,1.06900054196
2020-06-12,49,6162,,,,,,,3218,964,6223,53837,18361,103039,802226,482209,1206175,0.939844270959,0.820094614419,1.0906423128
2020-06-13,49,6211,,,,,,,3201,943,6162,52883,17745,101537,805427,483153,1212336,0.950897666327,0.822257867986,1.10737441985
2020-06-14,4,6215,,,,,,,3190,935,6103,52023,17185,100107,808617,484088,1218439,0.961838963327,0.824013031784,1.1209390449
2020-06-15,28,6243,,,,,,,3185,926,6048,51258,16666,98748,811802,485014,1224486,0.972447607529,0.832153265099,1.13082861537
2020-06-16,33,6276,,,,,,,3185,913,6006,50589,16191,97470,814987,485928,1230491,0.982521371681,0.83817726896,1.13857658931
2020-06-17,43,6319,,,,,,,3190,901,5959,50014,15732,96259,818176,486829,1236449,0.991880879568,0.845610125876,1.14583065622
2020-06-18,42,6361,,,,,,,3198,892,5943,49533,15324,95148,821375,487722,1242392,1.00037708834,0.849739666569,1.15111111281
2020-06-19,38,6399,,,,,,,3211,897,5957,49143,14960,94174,824586,488620,1248349,1.00790206588,0.852419886093,1.1556579251
2020-06-20,20,6419,,,,,,,3226,902,5983,48841,14651,93325,827812,489523,1254332,1.01439978638,0.855112855898,1.15804055912
2020-06-21,4,6423,,,,,,,3245,913,6012,48623,14402,92608,831056,490436,1260343,1.01987136275,0.858016087284,1.15954814494
2020-06-22,3,6426,,,,,,,3265,919,6076,48485,14208,92060,834322,491356,1266419,1.02437075316,0.859656195521,1.16121824277
2020-06-23,38,6464,,,,,,,3288,907,6069,48421,14046,91612,837610,492263,1272488,1.0279916614,0.860997102215,1.16233208932
2020-06-24,54,6518,,,,,,,3313,908,6198,48426,13916,91376,840924,493172,1278685,1.03085026853,0.861937513137,1.16367025705
2020-06-25,39,6557,,,,,,,3341,888,6255,48496,13798,91277,844264,494060,1284939,1.03306901677,0.86209140208,1.16465691941
2020-06-26,22,6579,,,,,,,3369,908,6360,48625,13724,91347,847634,494968,1291298,1.03476699525,0.862636875015,1.16525536198
2020-06-27,24,6603,,,,,,,3400,899,6475,48807,13659,91598,851034,495868,1297773,1.03602595193,0.86325722008,1.16570189956
2020-06-28,3,6606,,,,,,,3432,894,6617,49039,13609,92053,854466,496763,1304389,1.03695360874,0.863491132777,1.16616828188
2020-06-29,8,6614,,,,,,,3466,871,6756,49315,13546,92706,857932,497634,1311144,1.03760203731,0.863434965286,1.1665973604
2020-06-30,35,6649,,,,,,,3502,862,6953,49632,13481,93611,861433,498496,1318097,1.03802929926,0.863440484049,1.16639012182
2020-07-01,35,6684,,,,,,,3538,853,7146,49985,13421,94752,864972,499350,1325242,1.03827530989,0.863437478033,1.16620859637
2020-07-02,28,6712,,,,,,,3577,836,7350,50372,13357,96144,868549,500187,1332592,1.03836463122,0.863353026094,1.16603022567
2020-07-03,34,6746,,,,,,,3616,828,7538,50790,13292,97738,872165,501015,1340129,1.03831710975,0.863275658273,1.16593580489
2020-07-04,3,6749,,,,,,,3657,798,7645,51236,13193,99425,875822,501813,1347773,1.03811595611,0.863215315721,1.16591443281
2020-07-05,4,6753,,,,,,,3699,772,7776,51709,13063,101218,879521,502586,1355549,1.03777744189,0.863148820022,1.16579069713
2020-07-06,1,6754,,,,,,,3742,746,7901,52206,12896,103107,883263,503333,1363450,1.03726400342,0.863076954152,1.16554986751
2020-07-07,33,6787,,,,,,,3785,726,8064,52726,12703,105094,887048,504060,1371513,1.03655927134,0.863007079813,1.16543265631
2020-07-08,25,6812,,,,,,,3829,704,8223,53266,12500,107248,890876,504764,1379736,1.03561665954,0.862939140875,1.16535859753
2020-07-09,36,6848,,,,,,,3872,692,8357,53825,12285,109407,894749,505457,1388092,1.03442399318,0.862873082724,1.16513240474
2020-07-10,32,6880,,,,,,,3915,672,8475,54400,12068,111628,898664,506129,1396567,1.03290856567,0.862808852225,1.16458150063
2020-07-11,17,6897,,,,,,,3957,660,8611,54988,11820,113879,902621,506789,1405177,1.03106982997,0.862624626084,1.16425327297
2020-07-12,7,6904,,,,,,,3998,651,8795,55586,11571,116199,906619,507440,1413971,1.02887435151,0.86256802949,1.16380334038
2020-07-13,7,6911,,,,,,,4037,634,8861,56191,11312,118442,910657,508075,1422831,1.02633212627,0.862512991929,1.16304191441
2020-07-14,20,6931,,,,,,,4074,619,9004,56799,11060,120690,914731,508695,1431834,1.02344406521,0.862404088023,1.16219646601
2020-07-15,26,6957,,,,,,,4108,602,9154,57406,10801,122891,918839,509298,1440987,1.02024067389,0.862346881603,1.16153523201
2020-07-16,27,6984,,,,,,,4140,582,9219,58007,10530,124964,922979,509880,1450206,1.01675140086,0.862228013083,1.16034175802
2020-07-17,20,7004,,,,,,,4169,562,9349,58599,10256,126963,927148,510443,1459555,1.01301122571,0.862176550777,1.15967044291
2020-07-18,11,7015,,,,,,,4194,544,9428,59177,9972,128854,931342,510987,1468983,1.00905991374,0.861896094029,1.1580050292
2020-07-19,7,7022,,,,,,,4216,526,9487,59736,9700,130696,935558,511514,1478469,1.00494208064,0.86185059519,1.15625489773
2020-07-20,3,7025,,,,,,,4234,508,9496,60272,9436,132416,939792,512022,1487964,1.00070711044,0.861113685588,1.15410760431
2020-07-21,26,7051,,,,,,,4249,494,9673,60779,9184,134187,944041,512517,1497637,0.996408045228,0.860133052897,1.15198267104
2020-07-22,26,7077,,,,,,,4260,481,9702,61254,8938,135826,948301,512998,1507338,0.992098847704,0.859955505811,1.14977836231
2020-07-23,16,7093,,,,,,,4267,465,9761,61692,8699,137363,952569,513464,1517098,0.987830186417,0.858422430752,1.14720177922
2020-07-24,23,7116,,,,,,,4271,450,9856,62092,8457,138862,956840,513914,1526954,0.983645088631,0.85665154564,1.14404551759
2020-07-25,8,7124,,,,,,,4272,435,9860,62448,8220,140247,961112,514350,1536813,0.979576487686,0.854771952221,1.13973497414
2020-07-26,3,7127,,,,,,,4269,420,10017,62759,7981,141653,965381,514771,1546830,0.975647830403,0.853377177067,1.13567807835
2020-07-27,4,7131,,,,,,,4262,409,10074,63024,7739,142933,969643,515180,1556904,0.97187599209,0.851400316519,1.13063880699
2020-07-28,23,7154,,,,,,,4253,397,10070,63239,7502,144142,973896,515577,1566973,0.968274502821,0.849866600355,1.12448983197
2020-07-29,17,7171,,,,,,,4241,383,10134,63406,7265,145272,978137,515961,1577106,0.964855474999,0.848901115113,1.11707405618
2020-07-30,23,7194,,,,,,,4226,370,10163,63523,7034,146282,982363,516332,1587269,0.961629952495,0.848420012135,1.10917089487
2020-07-31,13,7207,,,,,,,4208,359,10296,63591,6810,147358,986571,516691,1597564,0.95860742137,0.848355900757,1.10052238531
2020-08-01,12,7219,,,,,,,4188,348,10409,63611,6597,148417,990759,517040,1607972,0.95579534104,0.847349683119,1.0919868853
2020-08-02,4,7223,,,,,,,4166,339,10460,63583,6391,149449,994925,517379,1618432,0.953199046105,0.846508981335,1.07995178761
2020-08-03,1,7224,,,,,,,4143,330,10408,63510,6195,150371,999068,517709,1628839,0.950821840118,0.846315828701,1.07036149605
2020-08-04,24,7248,,,,,,,4117,320,10373,63393,6007,151248,1003185,518030,1639211,0.948664935477,0.846170401392,1.06243572028
2020-08-05,6,7254,,,,,,,4091,313,10370,63235,5826,151945,1007276,518343,1649581,0.94672707114,0.845667512078,1.05532950966
2020-08-06,28,7282,,,,,,,4063,306,10371,63038,5650,152614,1011339,518649,1659952,0.94500392269,0.843817273453,1.05021727014
2020-08-07,14,7296,,,,,,,4035,299,10320,62806,5485,153173,1015374,518949,1670271,0.943487594184,0.842393006169,1.0449409925
2020-08-08,14,7310,,,,,,,4006,293,10262,62540,5328,153580,1019380,519243,1680533,0.942166474027,0.842097917943,1.04374376977
2020-08-09,1,7311,,,,,,,3977,287,10237,62245,5180,153957,1023357,519530,1690770,0.941025592969,0.841869165374,1.04147880275
2020-08-10,3,7314,,,,,,,3947,281,10244,61923,5041,154184,1027304,519812,1701013,0.940047438003,0.841682154334,1.0393299776
2020-08-11,29,7343,,,,,,,3917,276,10205,61578,4908,154315,1031221,520089,1711218,0.939213039677,0.841516221079,1.03841338269
2020-08-12,37,7380,,,,,,,3887,270,10117,61212,4782,154362,1035109,520359,1721334,0.938503104554,0.841386157052,1.03798143549
2020-08-13,15,7395,,,,,,,3858,265,10037,60829,4664,154265,1038966,520625,1731371,0.93789900158,0.841283862059,1.03572700014
2020-08-14,39,7434,,,,,,,3828,260,9995,60432,4553,154097,1042794,520885,1741365,0.937383491638,0.84118490823,1.03264213813
2020-08-15,17,7451,,,,,,,3799,255,9888,60022,4449,153689,1046593,521140,1751253,0.936941172214,0.841096956604,1.03170019326
2020-08-16,2,7453,,,,,,,3770,250,9880,59604,4350,153161,1050363,521390,1761132,0.936558668323,0.841017636787,1.03097728329
2020-08-17,0,7453,,,,,,,3741,245,9749,59178,4256,152450,1054103,521636,1770881,0.936224630057,0.840945173723,1.0303423711
2020-08-18,21,7474,,,,,,,3712,241,9710,58747,4167,151752,1057815,521877,1780590,0.935929602413,0.84087823538,1.03016131173
2020-08-19,34,7508,,,,,,,3684,236,9719,58314,4083,151099,1061499,522114,1790309,0.935665824228,0.840815819233,1.02990699734
2020-08-20,12,7520,,,,,,,3656,231,9655,57879,4002,150383,1065155,522346,1799963,0.93542699876,0.840757167781,1.02964797334
2020-08-21,17,7537,,,,,,,3628,227,9579,57443,3924,149591,1068783,522573,1809542,0.935208064195,0.840701705744,1.02928197072
2020-08-22,18,7555,,,,,,,3600,223,9607,57009,3847,148878,1072383,522796,1819149,0.935004980666,0.840648993413,1.02931421274
2020-08-23,2,7557,,,,,,,3573,219,9637,56576,3772,148252,1075956,523016,1828785,0.934814541923,0.840598692019,1.02887602406
2020-08-24,0,7557,,,,,,,3550,214,9624,56149,3699,147639,1079506,523230,1838409,0.935509365055,0.841958911981,1.03018511522
2020-08-25,25,7582,,,,,,,3527,210,9629,55729,3628,147025,1083033,523441,1848037,0.93621539686,0.843344212501,1.02939192163
2020-08-26,31,7613,,,,,,,3504,207,9614,55315,3559,146434,1086536,523648,1857651,0.936930957819,0.8444420438,1.03061542196
2020-08-27,,,14.8441766113,1,36,7627.84417661,7614,7649,3481,203,9702,54909,3491,146018,1090018,523851,1867352,0.937654836971,0.843870479657,1.03136227345
2020-08-28,,,14.7960637884,1,36,7642.6402404,7615,7685,3460,199,9800,54512,3426,145782,1093478,524051,1877152,0.938386080088,0.843289013597,1.03427185049
2020-08-29,,,14.7409041162,1,36,7657.38114452,7616,7721,3440,196,9798,54123,3361,145585,1096918,524247,1886950,0.939123933121,0.84172516001,1.0361725861
2020-08-30,,,14.6792845713,1,37,7672.06042909,7618,7757,3421,192,9710,53745,3299,145407,1100338,524440,1896659,0.939867790328,0.840875999706,1.03747143244
2020-08-31,,,14.6118011569,1,37,7686.67223024,7619,7793,3402,189,9614,53378,3238,145141,1103741,524629,1906273,0.940617158012,0.841655822108,1.03973406087
2020-09-01,,,14.5390493691,1,37,7701.21127961,7620,7830,3385,184,9552,53022,3177,144944,1107126,524813,1915825,0.941371652054,0.843522950714,1.04122736153
2020-09-02,,,14.4616155852,1,37,7715.6728952,7621,7866,3368,180,9517,52679,3116,144751,1110494,524993,1925341,0.942130973645,0.844901404697,1.04272588294
2020-09-03,,,14.3800694136,1,37,7730.05296461,7622,7902,3352,178,9573,52347,3058,144604,1113846,525172,1934913,0.94289488388,0.845358108542,1.04474581674
2020-09-04,,,14.2949571111,1,37,7744.34792172,7623,7938,3338,177,9601,52029,3003,144550,1117184,525349,1944513,0.943663189811,0.844555230244,1.04709608151
2020-09-05,,,14.2067961336,1,37,7758.55471786,7625,7974,3324,175,9669,51725,2951,144641,1120508,525524,1954182,0.944435729388,0.843658060799,1.04993110833
2020-09-06,,,14.1160709468,1,37,7772.6707888,7626,8011,3310,173,9746,51435,2901,144779,1123818,525698,1963927,0.945212368688,0.842553738753,1.05197033125
2020-09-07,,,14.0232301132,1,37,7786.69401892,7627,8047,3298,170,9863,51160,2852,145005,1127116,525868,1973790,0.945992997536,0.841106015593,1.05484571744
2020-09-08,,,13.9286846437,1,36,7800.62270356,7628,8083,3287,167,9952,50897,2805,145333,1130403,526036,1983741,0.946777523721,0.839519031804,1.05778425464
2020-09-09,,,13.8328520763,0,36,7814.45555564,7629,8118,3276,164,10074,50647,2758,145778,1133679,526200,1993815,0.947565867973,0.838014941102,1.06030701708
2020-09-10,,,13.7361497495,0,36,7828.19170539,7630,8154,3267,162,10172,50410,2714,146336,1136946,526363,2003986,0.948357959634,0.836481142442,1.0630473537
2020-09-11,,,13.6389920793,0,36,7841.83069747,7630,8189,3258,160,10240,50187,2671,146874,1140205,526523,2014226,0.949153734745,0.835070300112,1.06615251598
2020-09-12,,,13.5417912278,0,36,7855.37248869,7631,8225,3251,159,10325,49978,2631,147399,1143455,526683,2024551,0.949953135062,0.834835867326,1.06880736772
