date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.55533661741,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.55328253135,1.19864595201,1.99913191905
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.55258996481,1.19823108341,1.99873291947
2020-03-06,,,,,,,,,51,25,68,203,100,272,203,100,272,1.55166065916,1.19763384468,1.99810701403
2020-03-07,,,,,,,,,51,25,68,254,125,340,254,125,340,1.55041333755,1.19674390932,1.99719564076
2020-03-08,,,,,,,,,51,25,68,305,150,408,305,150,408,1.54873936929,1.19554104564,1.99581092153
2020-03-09,,,,,,,,,51,25,68,355,175,476,355,175,476,1.54649431258,1.19387175131,1.99384189701
2020-03-10,,,,,,,,,51,25,68,406,200,544,406,200,544,1.54348756409,1.1915578768,1.99126577455
2020-03-11,,,,,,,,,51,25,68,457,225,612,457,225,612,1.53947035112,1.18846886155,1.98752083152
2020-03-12,,,,,,,,,128,65,185,585,290,797,585,290,797,1.53389334288,1.18455050116,1.98215804688
2020-03-13,,,,,,,,,127,65,183,712,355,980,712,355,980,1.52678679136,1.1785603409,1.97503475516
2020-03-14,,,,,,,,,132,67,192,844,423,1172,844,423,1172,1.51741598477,1.16922576847,1.96500618248
2020-03-15,,,,,,,,,142,73,211,986,496,1382,986,496,1382,1.50525824208,1.15801293977,1.95114830916
2020-03-16,,,,,,,,,164,82,250,1151,579,1631,1151,579,1631,1.48969238393,1.14626979883,1.93214168736
2020-03-17,,,,,,,,,198,98,310,1348,677,1941,1348,677,1941,1.47010855014,1.12948480558,1.9064861953
2020-03-18,,,,,,,,,221,109,355,1519,762,2227,1570,787,2295,1.44599839113,1.11197877917,1.8719175873
2020-03-19,,,,,,,,,239,117,385,1707,854,2544,1809,904,2680,1.417071481,1.09104617347,1.82684861993
2020-03-20,,,,,,,,,257,126,420,1913,956,2896,2066,1031,3100,1.3833668999,1.06932160004,1.77745978413
2020-03-21,,,,,,,,,276,136,453,2139,1068,3280,2342,1168,3552,1.34528806321,1.04599512174,1.72793730841
2020-03-22,,,,,,,,,299,149,494,2387,1192,3706,2641,1317,4046,1.30357929273,1.01899365827,1.6784265037
2020-03-23,,,,,,,,,318,158,517,2654,1325,4154,2959,1475,4562,1.25924804314,0.980844151691,1.63587733349
2020-03-24,,,,,,,,,333,168,537,2936,1469,4623,3291,1644,5099,1.21345431485,0.953147861758,1.58068791471
2020-03-25,,,,,,,,,344,178,559,3229,1622,5113,3635,1822,5657,1.16740750558,0.923239172691,1.51751704548
2020-03-26,,,,,,,,,353,187,576,3532,1785,5620,3989,2010,6232,1.12227746467,0.897949082732,1.45868485222
2020-03-27,1,1,,,,,,,361,192,593,3765,1912,6028,4350,2202,6825,1.07913122292,0.879658517572,1.40281869045
2020-03-28,0,1,,,,,,,367,198,597,4005,2045,6441,4717,2401,7421,1.03889001732,0.860233835839,1.32804147106
2020-03-29,2,3,,,,,,,370,203,584,4243,2181,6834,5087,2604,8005,1.00229515318,0.842896393822,1.26802053808
2020-03-30,0,3,,,,,,,370,208,578,4471,2315,7201,5458,2812,8583,0.969874932839,0.824547408057,1.19794483028
2020-03-31,2,5,,,,,,,369,212,570,4676,2445,7521,5827,3025,9152,0.941912597357,0.810671347995,1.14249351808
2020-04-01,0,5,,,,,,,367,215,556,4846,2562,7768,6194,3240,9708,0.918429021401,0.793787865057,1.09275070747
2020-04-02,2,7,,,,,,,364,217,545,4989,2670,7957,6559,3457,10252,0.899198153452,0.776919385239,1.05355643532
2020-04-03,2,9,,,,,,,361,220,530,5111,2773,8102,6919,3678,10782,0.883801163443,0.765827117269,1.02028096872
